SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
CDSL,EQ,1530.5,1577.45,1480.0,1501.7,1506.65,1537.45,2602861,3957359006.65,20-JUL-2021,138594,INE736A01011,
CGPOWER,BE,75.5,75.85,71.7,74.1,74.2,75.45,1572535,114731683.45,20-JUL-2021,6966,INE067A01029,
CHOLAFIN,EQ,510.15,510.15,479.0,490.2,492.55,506.5,5964588,2933194861.45,20-JUL-2021,125604,INE121A01024,
CIPLA,EQ,972.0,974.1,952.65,955.15,955.3,974.0,1520300,1456798731.0,20-JUL-2021,54695,INE059A01026,
COALINDIA,EQ,144.5,145.05,141.7,142.9,142.75,144.45,6271740,897007298.05,20-JUL-2021,41946,INE522F01014,
COCHINSHIP,EQ,380.9,384.8,375.25,376.65,375.75,380.7,288848,109551917.9,20-JUL-2021,7256,INE704P01017,
COFORGE,EQ,4567.0,4578.7,4474.45,4541.3,4525.0,4544.45,310084,1402902131.1,20-JUL-2021,41456,INE591G01017,
COLPAL,EQ,1757.0,1786.5,1750.0,1754.45,1754.95,1753.3,710131,1255462423.45,20-JUL-2021,50355,INE259A01022,
CONCOR,EQ,661.5,670.0,657.45,664.4,664.0,658.0,1822387,1210514588.55,20-JUL-2021,33872,INE111A01025,
CROMPTON,EQ,467.05,470.45,438.1,459.6,455.2,465.35,2321324,1057055304.95,20-JUL-2021,36458,INE299U01018,
CUMMINSIND,EQ,861.6,866.9,841.6,853.85,851.5,861.6,535458,457665935.2,20-JUL-2021,14575,INE298A01020,
DABUR,EQ,591.0,592.45,583.0,588.2,586.25,588.8,1877572,1105589111.6,20-JUL-2021,44520,INE016A01026,
DALBHARAT,EQ,2245.45,2250.0,2127.0,2183.15,2190.0,2227.2,254141,554088241.05,20-JUL-2021,34485,INE00R701025,
DIVISLAB,EQ,4807.0,4848.0,4763.0,4787.85,4798.85,4807.45,361369,1735590193.7,20-JUL-2021,37797,INE361B01024,
DIXON,EQ,4580.0,4625.0,4452.0,4576.6,4570.0,4562.4,181129,823364941.05,20-JUL-2021,23333,INE935N01020,
DLF,EQ,333.4,333.65,320.8,322.4,322.05,331.25,11504064,3749076686.0,20-JUL-2021,107982,INE271C01023,
DMART,EQ,3347.0,3419.0,3334.0,3397.3,3394.0,3331.6,553490,1873505801.6,20-JUL-2021,47881,INE192R01011,
DRREDDY,EQ,5436.0,5436.0,5322.6,5344.05,5336.8,5419.35,264428,1418156322.05,20-JUL-2021,30287,INE089A01023,
EICHERMOT,EQ,2580.0,2601.0,2537.65,2554.85,2558.0,2579.75,890122,2271628509.2,20-JUL-2021,38671,INE066A01021,
FEDERALBNK,EQ,86.0,86.35,82.95,83.75,83.75,86.0,15546947,1306557829.45,20-JUL-2021,50781,INE171A01029,
FORCEMOT,EQ,1563.15,1572.6,1481.25,1498.7,1494.95,1550.4,228051,346540282.9,20-JUL-2021,14741,INE451A01017,
FORTIS,EQ,238.0,243.0,234.2,236.95,236.8,236.8,2846091,679913969.05,20-JUL-2021,31564,INE061F01013,
GAIL,EQ,144.4,145.0,140.75,142.35,142.1,144.35,8959340,1275092787.45,20-JUL-2021,44749,INE129A01019,
GLENMARK,EQ,682.55,685.9,665.0,667.6,666.8,682.55,1764497,1191455769.15,20-JUL-2021,39126,INE935A01035,
GODFRYPHLP,EQ,1045.0,1053.6,1013.8,1027.05,1024.0,1044.8,56341,58110064.05,20-JUL-2021,4608,INE260B01028,
GODREJCP,EQ,944.0,953.7,939.25,948.85,947.95,944.0,671763,636403461.45,20-JUL-2021,20859,INE102D01028,
GODREJPROP,EQ,1573.0,1574.95,1513.8,1545.9,1542.0,1568.95,564104,870679691.1,20-JUL-2021,26621,INE484J01027,
GRASIM,EQ,1558.2,1587.55,1538.9,1574.1,1570.0,1558.8,1729066,2709468627.1,20-JUL-2021,61635,INE047A01021,
HAL,EQ,1082.1,1088.95,1053.95,1066.75,1066.0,1082.1,144416,154456661.65,20-JUL-2021,10156,INE066F01012,
HAVELLS,EQ,1094.95,1109.75,1061.05,1103.55,1097.95,1089.65,2862918,3118367268.7,20-JUL-2021,89227,INE176B01034,
HCLTECH,EQ,999.0,1012.2,969.35,977.2,977.0,1000.2,10216774,9998558947.0,20-JUL-2021,269005,INE860A01027,
HDFCAMC,EQ,2981.0,2981.0,2865.3,2877.65,2874.45,2992.25,719896,2091397023.9,20-JUL-2021,76653,INE127D01025,
HDFCBANK,EQ,1442.0,1454.0,1436.15,1443.15,1444.0,1471.0,12087125,17446042345.6,20-JUL-2021,329311,INE040A01034,
HDFCLIFE,EQ,678.7,681.5,661.95,663.45,663.1,678.7,3629414,2434895402.35,20-JUL-2021,120633,INE795G01014,
HEROMOTOCO,EQ,2888.0,2899.0,2828.0,2839.0,2843.0,2887.1,481836,1371996323.5,20-JUL-2021,48429,INE158A01026,
HINDALCO,EQ,396.45,396.45,381.2,383.0,382.2,396.95,9214553,3555500522.25,20-JUL-2021,89029,INE038A01020,
HINDPETRO,EQ,274.1,277.0,272.15,276.15,275.75,272.05,5532598,1521067046.7,20-JUL-2021,75707,INE094A01015,
HINDUNILVR,EQ,2403.0,2460.0,2403.0,2434.9,2432.0,2408.65,1061476,2586130872.65,20-JUL-2021,80673,INE030A01027,
HINDZINC,EQ,337.5,339.7,328.45,333.0,332.0,339.95,1078296,358775891.7,20-JUL-2021,23371,INE267A01025,
ICICIBANK,EQ,648.65,651.25,639.1,641.9,641.3,655.9,13169127,8481613210.35,20-JUL-2021,210162,INE090A01021,
ICICIGI,EQ,1492.0,1492.0,1466.6,1477.2,1477.0,1489.75,446751,659886549.1,20-JUL-2021,29668,INE765G01017,
ICICIPRULI,EQ,625.0,625.35,601.6,604.8,602.1,626.25,1206624,735872416.1,20-JUL-2021,39935,INE726G01019,
IDEA,EQ,9.05,9.35,8.9,9.0,9.05,9.15,247909265,2253766146.5,20-JUL-2021,167230,INE669E01016,
IDFCFIRSTB,EQ,52.6,52.8,51.0,51.2,51.2,52.6,27810263,1432941501.0,20-JUL-2021,75366,INE092T01019,
IEX,EQ,439.0,450.5,421.1,427.1,426.3,435.95,8569198,3738023616.85,20-JUL-2021,154341,INE022Q01020,
INDHOTEL,EQ,149.5,149.6,142.0,143.0,143.25,150.2,5423772,786224759.55,20-JUL-2021,36983,INE053A01029,
INDIANB,EQ,143.5,143.5,136.85,137.8,137.0,139.3,9077451,1276997981.55,20-JUL-2021,54754,INE562A01011,
INDIGO,EQ,1761.0,1765.9,1670.0,1673.95,1674.7,1765.9,1196682,2036882731.8,20-JUL-2021,41489,INE646L01027,
INDUSINDBK,EQ,1017.0,1019.0,980.0,981.55,983.45,1015.85,3752725,3722300057.15,20-JUL-2021,94050,INE095A01012,
INDUSTOWER,EQ,231.0,231.0,224.0,224.6,224.9,229.75,2025563,457531313.85,20-JUL-2021,22849,INE121J01017,
INFY,EQ,1538.3,1557.7,1538.0,1550.05,1547.0,1541.7,5069939,7845558519.0,20-JUL-2021,138422,INE009A01021,
INOXWIND,EQ,113.0,114.65,106.5,108.0,107.45,111.65,496912,55186025.8,20-JUL-2021,6837,INE066P01011,
IOC,EQ,106.1,106.8,104.55,105.6,105.35,105.95,12829211,1354653519.15,20-JUL-2021,69381,INE242A01010,
IRFC,EQ,23.35,23.45,23.2,23.25,23.3,23.35,7502994,174635767.2,20-JUL-2021,23631,INE053F01010,
ITC,EQ,208.2,209.3,206.4,206.8,206.6,207.75,23656813,4915782692.45,20-JUL-2021,161404,INE154A01025,
JINDALSTEL,EQ,395.45,395.45,378.6,380.15,379.7,393.45,10162199,3902599579.85,20-JUL-2021,100348,INE749A01030,
JSWENERGY,EQ,197.0,204.4,190.55,201.55,201.1,196.5,5568173,1107016523.55,20-JUL-2021,39588,INE121E01018,
JSWSTEEL,EQ,697.65,698.0,675.4,682.0,683.1,698.4,5829609,3998762371.85,20-JUL-2021,88162,INE019A01038,
JUBLFOOD,EQ,3087.3,3096.3,3023.05,3064.5,3072.0,3082.65,312971,956908943.15,20-JUL-2021,28708,INE797F01012,
KALYANKJIL,EQ,72.35,74.5,70.3,72.4,73.15,72.8,1503996,107623748.05,20-JUL-2021,14172,INE303R01014,
KEI,EQ,718.8,719.55,708.5,712.45,714.0,712.95,120693,85991531.75,20-JUL-2021,6774,INE878B01027,
KOTAKBANK,EQ,1722.8,1723.8,1696.0,1702.65,1700.85,1722.8,2143859,3656298152.1,20-JUL-2021,90714,INE237A01028,
KPITTECH,EQ,269.0,274.0,262.0,268.65,269.0,269.25,990301,266034271.7,20-JUL-2021,33840,INE04I401011,
LAURUSLABS,EQ,664.95,672.9,651.5,662.8,664.75,664.6,1831227,1211844222.7,20-JUL-2021,38583,INE947Q01028,
LICHSGFIN,EQ,460.0,461.3,452.4,453.65,453.05,460.75,1268081,578719441.65,20-JUL-2021,29755,INE115A01026,
LODHA,EQ,831.5,835.55,788.0,793.2,792.2,831.8,384553,309539043.1,20-JUL-2021,15964,INE670K01029,
LT,EQ,1609.85,1622.65,1582.0,1590.35,1588.7,1609.6,1847026,2953159136.55,20-JUL-2021,78585,INE018A01030,
LUPIN,EQ,1191.0,1191.55,1166.5,1174.0,1170.9,1186.65,941996,1110052985.1,20-JUL-2021,23519,INE326A01037,
M&M,EQ,775.0,775.7,752.35,760.2,760.0,775.8,2179910,1656992433.45,20-JUL-2021,78182,INE101A01026,
MANAPPURAM,EQ,186.0,186.25,181.7,182.85,182.3,186.2,3530964,648243026.7,20-JUL-2021,20794,INE522D01027,
MARICO,EQ,528.4,533.65,525.85,529.9,530.95,526.0,1730588,918103183.3,20-JUL-2021,33348,INE196A01026,
MARUTI,EQ,7180.0,7265.0,7144.45,7232.7,7220.0,7165.55,413816,2980918506.1,20-JUL-2021,52165,INE585B01010,
MAXHEALTH,EQ,269.2,271.15,256.95,259.45,257.0,267.0,576625,150791723.2,20-JUL-2021,15084,INE027H01010,
MAZDOCK,EQ,259.4,261.6,250.45,253.0,253.6,257.95,747141,190529108.45,20-JUL-2021,10786,INE249Z01012,
MCX,EQ,1780.0,1795.0,1702.25,1712.7,1705.0,1777.7,690121,1201037506.8,20-JUL-2021,38719,INE745G01035,
MFSL,EQ,1067.75,1068.85,1035.1,1047.75,1047.4,1065.0,286154,300025905.9,20-JUL-2021,9868,INE180A01020,
MOTILALOFS,EQ,1105.0,1133.95,1031.45,1054.45,1054.0,1098.7,1721557,1834821321.4,20-JUL-2021,52587,INE338I01027,
MPHASIS,EQ,2345.05,2403.3,2266.8,2368.5,2374.4,2342.8,733341,1721238831.5,20-JUL-2021,58507,INE356A01018,
MUTHOOTFIN,EQ,1541.8,1547.9,1514.0,1528.35,1524.0,1541.85,380494,582138931.85,20-JUL-2021,19436,INE414G01012,
NAM-INDIA,EQ,406.8,422.7,394.8,397.9,396.9,405.35,4010617,1630389563.05,20-JUL-2021,50937,INE298J01013,
NATIONALUM,EQ,87.6,88.95,84.1,85.2,85.2,88.95,35149375,3018930635.45,20-JUL-2021,69280,INE139A01034,
NAUKRI,EQ,5140.0,5219.95,5066.95,5190.7,5169.8,5122.75,383996,1978400089.55,20-JUL-2021,38600,INE663F01024,
NBCC,EQ,52.5,52.8,50.55,51.15,51.25,52.4,8154645,418815097.25,20-JUL-2021,31291,INE095N01031,
NESTLEIND,EQ,17749.95,17907.0,17701.0,17856.1,17860.0,17752.45,44594,794547810.3,20-JUL-2021,14477,INE239A01016,
NHPC,EQ,26.0,26.0,25.5,25.65,25.7,26.0,3115871,80001842.0,20-JUL-2021,9388,INE848E01016,
NMDC,EQ,175.15,175.25,170.25,171.55,171.45,174.85,10257006,1765187112.85,20-JUL-2021,49694,INE584A01023,
NTPC,EQ,122.0,122.0,118.2,118.45,118.25,121.4,11360716,1355677015.6,20-JUL-2021,67622,INE733E01010,
OBEROIRLTY,EQ,711.0,717.0,681.75,694.35,692.0,711.85,429259,297282759.45,20-JUL-2021,12847,INE093I01010,
OFSS,EQ,4105.55,4177.8,3945.0,3957.55,3948.1,4072.15,473056,1926698134.75,20-JUL-2021,39414,INE881D01027,
OIL,EQ,154.1,156.0,153.1,155.45,155.95,155.85,782452,121098950.55,20-JUL-2021,10428,INE274J01014,
ONGC,EQ,112.05,113.25,111.6,112.6,112.65,114.6,18634406,2095348491.55,20-JUL-2021,88679,INE213A01029,
PAGEIND,EQ,32960.0,32996.25,32247.6,32462.75,32350.0,32894.85,20639,670674492.45,20-JUL-2021,9427,INE761H01022,
PERSISTENT,EQ,2821.05,2854.25,2785.0,2805.65,2809.7,2821.05,120761,339579195.95,20-JUL-2021,15434,INE262H01013,
PETRONET,EQ,222.05,222.45,218.5,218.9,219.05,222.05,2105452,462971323.0,20-JUL-2021,23733,INE347G01014,
PFC,EQ,126.65,128.5,125.1,127.55,127.0,127.1,7147940,910350650.5,20-JUL-2021,29394,INE134E01011,
PGEL,EQ,380.0,398.9,365.45,393.1,391.0,384.0,47749,18136679.9,20-JUL-2021,1955,INE457L01011,
PHOENIXLTD,EQ,880.0,881.2,825.5,837.55,842.0,874.2,263545,224165061.9,20-JUL-2021,11716,INE211B01039,
PIDILITIND,EQ,2282.1,2326.45,2249.25,2315.65,2308.0,2260.25,637865,1462042745.6,20-JUL-2021,42786,INE318A01026,
PIIND,EQ,3170.1,3309.75,3074.35,3088.2,3084.05,3161.95,1381353,4427093699.1,20-JUL-2021,90004,INE603J01030,
PNB,EQ,40.15,40.4,39.45,39.75,39.75,40.3,48757312,1942678809.35,20-JUL-2021,87288,INE160A01022,
PNBHOUSING,BE,701.8,719.0,678.0,685.25,699.95,701.8,65770,45346511.55,20-JUL-2021,3191,INE572E01012,
POLYCAB,EQ,1955.0,2002.0,1925.2,1990.6,1992.0,1953.85,336679,663522117.05,20-JUL-2021,30275,INE455K01017,
POWERGRID,EQ,234.9,236.3,230.95,231.3,231.3,233.15,7975165,1864984150.15,20-JUL-2021,86008,INE752E01010,
POWERINDIA,EQ,1946.15,1950.0,1900.0,1925.15,1930.0,1924.95,21044,40484487.2,20-JUL-2021,2472,INE07Y701011,
PRESTIGE,EQ,338.0,341.8,324.0,329.05,328.0,336.5,1133240,374609269.7,20-JUL-2021,22465,INE811K01011,
RADICO,EQ,834.85,835.0,802.1,811.55,813.0,828.0,490210,401130401.15,20-JUL-2021,23575,INE944F01028,
RBLBANK,EQ,209.0,209.3,201.75,204.15,204.3,209.3,9319327,1909365068.2,20-JUL-2021,69852,INE976G01028,
RECLTD,EQ,152.4,153.4,149.05,151.4,151.4,151.4,2798945,423366057.7,20-JUL-2021,20806,INE020B01018,
RELIANCE,EQ,2099.5,2108.0,2084.0,2093.8,2089.95,2098.95,3111185,6524718783.0,20-JUL-2021,105619,INE002A01018,
RVNL,EQ,31.1,31.2,30.3,30.4,30.45,31.1,2708490,82897838.25,20-JUL-2021,10430,INE415G01027,
SAIL,EQ,126.5,126.7,120.8,122.85,122.7,126.65,46291709,5694633921.5,20-JUL-2021,147903,INE114A01011,
SBICARD,EQ,980.0,980.0,946.0,964.65,964.95,972.65,1471828,1411438654.8,20-JUL-2021,70037,INE018E01016,
SBILIFE,EQ,1037.25,1041.2,1012.8,1014.75,1016.2,1037.85,695099,711697615.75,20-JUL-2021,38525,INE123W01016,
SBIN,EQ,427.0,427.0,418.9,420.9,421.0,427.9,14623321,6177886387.65,20-JUL-2021,175334,INE062A01020,
SHREECEM,EQ,28099.9,28555.0,28000.0,28082.9,28025.0,27996.85,71764,2025764705.45,20-JUL-2021,22382,INE070A01015,
SIEMENS,EQ,1973.35,1978.7,1924.0,1944.35,1939.1,1973.35,247707,482570798.5,20-JUL-2021,17829,INE003A01024,
SOLARINDS,EQ,1601.9,1609.0,1550.0,1591.7,1591.5,1601.8,51330,81032074.7,20-JUL-2021,6239,INE343H01029,
SONACOMS,EQ,401.7,456.9,392.0,439.85,426.0,393.8,8324982,3531580214.55,20-JUL-2021,124930,INE073K01018,
SRF,EQ,7827.0,7854.95,7681.0,7796.95,7775.9,7844.3,103679,805803928.9,20-JUL-2021,16748,INE647A01010,
SUNPHARMA,EQ,689.0,691.6,673.9,676.45,676.05,689.25,2724983,1861541468.7,20-JUL-2021,49680,INE044A01036,
SUPREMEIND,EQ,2105.0,2128.2,2076.7,2103.15,2115.0,2108.95,69491,145604248.85,20-JUL-2021,7679,INE195A01028,
SUZLON,EQ,7.75,7.8,7.35,7.4,7.45,7.7,34788776,261043821.5,20-JUL-2021,40609,INE040H01021,
TATACONSUM,EQ,762.0,768.0,747.0,757.1,756.0,765.55,2195159,1658529595.35,20-JUL-2021,39280,INE192A01025,
TATAELXSI,EQ,4240.0,4296.2,4107.05,4190.35,4194.0,4223.35,180627,758802242.0,20-JUL-2021,29888,INE670A01012,
TATAPOWER,EQ,125.65,126.35,121.2,121.8,121.95,125.8,48822351,6003641073.45,20-JUL-2021,188067,INE245A01021,
TATASTEEL,EQ,1272.0,1272.3,1225.0,1233.35,1231.95,1266.4,8579940,10654293471.65,20-JUL-2021,170242,INE081A01012,
TCS,EQ,3184.6,3215.0,3156.15,3205.8,3203.85,3184.6,1811945,5775540904.05,20-JUL-2021,132943,INE467B01029,
TECHM,EQ,1095.95,1102.2,1084.9,1087.2,1085.0,1094.2,1230858,1344090947.1,20-JUL-2021,54437,INE669C01036,
TIINDIA,EQ,1128.9,1128.9,1081.1,1110.2,1109.85,1104.5,47967,52776773.1,20-JUL-2021,5459,INE974X01010,
TITAN,EQ,1680.35,1691.45,1662.5,1671.4,1669.15,1680.35,819793,1370275953.0,20-JUL-2021,36739,INE280A01028,
TORNTPHARM,EQ,2960.0,3013.8,2945.0,2961.5,2960.0,2969.2,126619,377108482.8,20-JUL-2021,11500,INE685A01028,
TRENT,EQ,869.9,869.9,838.0,861.4,867.0,870.0,754030,643586926.5,20-JUL-2021,23359,INE849A01020,
TVSMOTOR,EQ,603.5,603.5,581.9,583.05,582.5,601.4,1729971,1018725559.1,20-JUL-2021,38462,INE494B01023,
ULTRACEMCO,EQ,7334.3,7544.0,7330.0,7424.7,7441.95,7312.35,953888,7094295547.55,20-JUL-2021,109371,INE481G01011,
UNIONBANK,EQ,37.15,37.15,35.65,35.9,35.8,37.0,12173404,440527340.75,20-JUL-2021,20288,INE692A01016,
UPL,EQ,835.45,837.5,803.75,814.25,813.5,833.25,3280049,2682939241.5,20-JUL-2021,67653,INE628A01036,
VBL,EQ,780.1,784.55,770.55,778.25,779.9,776.2,131943,102712169.5,20-JUL-2021,7641,INE200M01013,
VEDL,EQ,263.9,263.9,255.0,256.1,255.2,264.9,7962097,2054127895.65,20-JUL-2021,68608,INE205A01025,
VOLTAS,EQ,1039.05,1040.9,1004.65,1026.75,1024.15,1039.05,438676,448452253.35,20-JUL-2021,20125,INE226A01021,
WIPRO,EQ,575.7,578.15,561.55,568.1,567.05,573.8,10523527,5971408868.45,20-JUL-2021,162884,INE075A01022,
YESBANK,EQ,13.25,13.25,12.9,12.95,13.0,13.2,133935082,1743513267.6,20-JUL-2021,100817,INE528G01035,
