SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TATAPOWER, EQ, 22-Jun-2026,402.35,402.35,407.6,401.05,405.85,405.95,404.97,6887143,27891.04,69106, 3447962, 50.06
TATASTEEL, EQ, 22-Jun-2026,198.96,199.3,200.66,198.7,198.8,198.97,199.38,19238506,38358.21,114868, 12788709, 66.47
TCS, EQ, 22-Jun-2026,2125.0,2132.2,2157.0,2121.0,2129.5,2127.8,2135.79,4566101,97522.29,148495, 2499593, 54.74
TECHM, EQ, 22-Jun-2026,1409.6,1414.0,1444.0,1414.0,1440.0,1435.2,1431.98,2165308,31006.69,73137, 924269, 42.69
TIINDIA, EQ, 22-Jun-2026,3285.6,3299.9,3334.8,3277.1,3286.0,3307.9,3312.32,180692,5985.1,23916, 98154, 54.32
TITAN, EQ, 22-Jun-2026,4419.9,4405.3,4414.5,4353.0,4367.0,4372.5,4378.52,390835,17112.78,52940, 211203, 54.04
TMPV, EQ, 22-Jun-2026,359.5,362.0,370.5,360.0,361.1,361.5,365.51,15447905,56462.92,155558, 6099442, 39.48
TORNTPHARM, EQ, 22-Jun-2026,4429.8,4454.2,4477.4,4377.0,4440.2,4457.0,4442.12,704691,31303.22,52266, 457385, 64.91
TRENT, EQ, 22-Jun-2026,3205.8,3209.8,3241.8,3171.0,3176.0,3180.6,3202.86,1265490,40531.87,75406, 444340, 35.11
TVSMOTOR, EQ, 22-Jun-2026,3442.9,3470.0,3496.6,3443.1,3493.1,3488.7,3475.61,990508,34426.23,48503, 669209, 67.56
ULTRACEMCO, EQ, 22-Jun-2026,11367.0,11371.0,11418.0,11315.0,11401.0,11402.0,11373.88,226862,25803.02,32673, 159427, 70.27
UNIONBANK, EQ, 22-Jun-2026,175.76,175.8,176.8,174.06,176.68,176.62,175.77,8516217,14969.11,48361, 4119319, 48.37
UNITDSPR, EQ, 22-Jun-2026,1320.5,1320.5,1346.4,1314.0,1340.9,1343.1,1337.46,747124,9992.45,38915, 397303, 53.18
UNOMINDA, EQ, 22-Jun-2026,1115.6,1119.9,1129.0,1112.5,1118.4,1116.7,1118.8,697213,7800.4,26203, 387117, 55.52
UPL, EQ, 22-Jun-2026,608.65,611.9,614.8,602.55,604.3,605.5,608.62,1107992,6743.48,28001, 724970, 65.43
VBL, EQ, 22-Jun-2026,529.5,528.0,530.0,504.1,512.0,512.95,512.87,11556735,59270.49,110551, 5409562, 46.81
VEDL, EQ, 22-Jun-2026,300.8,300.8,306.8,300.8,305.65,305.85,305.02,13551008,41333.8,112553, 5937758, 43.82
VMM, EQ, 22-Jun-2026,118.66,118.66,122.72,118.2,118.75,118.9,120.32,12639378,15208.21,46984, 5851822, 46.30
VOLTAS, EQ, 22-Jun-2026,1343.4,1384.0,1411.9,1349.4,1351.2,1354.0,1374.26,3287595,45180.05,92420, 1067970, 32.48
WAAREEENER, EQ, 22-Jun-2026,3125.4,3145.0,3157.8,3058.0,3060.0,3061.3,3088.33,1093756,33778.75,49400, 506927, 46.35
WIPRO, EQ, 22-Jun-2026,180.8,180.84,182.4,180.0,180.18,180.18,180.84,10368112,18749.74,91630, 5022720, 48.44
YESBANK, EQ, 22-Jun-2026,25.41,25.5,25.56,24.93,24.95,24.96,25.14,142168889,35735.62,97576, 76420301, 53.75
ZYDUSLIFE, EQ, 22-Jun-2026,1070.8,1070.5,1088.2,1064.6,1085.7,1085.5,1079.0,1104733,11920.04,29473, 653872, 59.19
