SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TATASTEEL, EQ, 16-Jul-2025,159.0,159.0,159.27,157.0,157.3,157.33,157.49,14591157,22979.16,126421, 6805254, 46.64
TCS, EQ, 16-Jul-2025,3252.3,3227.0,3244.9,3220.6,3230.9,3233.1,3235.91,2540733,82215.86,172998, 1836366, 72.28
TECHM, EQ, 16-Jul-2025,1579.0,1580.0,1611.0,1577.3,1608.5,1607.9,1596.81,2207039,35242.28,133714, 1277217, 57.87
TIINDIA, EQ, 16-Jul-2025,2930.3,2929.9,2964.4,2912.1,2936.0,2939.8,2945.65,134161,3951.92,20090, 67414, 50.25
TITAN, EQ, 16-Jul-2025,3415.0,3417.0,3422.2,3388.5,3418.0,3417.3,3409.55,669532,22828.03,59314, 460645, 68.80
TORNTPHARM, EQ, 16-Jul-2025,3439.6,3439.0,3465.6,3421.3,3455.1,3459.5,3447.8,612808,21128.38,39610, 438079, 71.49
TRENT, EQ, 16-Jul-2025,5390.0,5415.0,5470.0,5375.0,5382.0,5382.0,5408.12,716193,38732.6,73432, 300255, 41.92
TVSMOTOR, EQ, 16-Jul-2025,2885.0,2884.0,2902.0,2865.0,2899.0,2897.3,2888.14,451252,13032.78,34351, 255872, 56.70
ULTRACEMCO, EQ, 16-Jul-2025,12502.0,12504.0,12515.0,12398.0,12461.0,12453.0,12444.36,156311,19451.91,27230, 102237, 65.41
UNIONBANK, EQ, 16-Jul-2025,146.23,146.95,149.6,146.12,148.06,148.34,148.0,13996500,20714.93,55100, 5479040, 39.15
UNITDSPR, EQ, 16-Jul-2025,1370.2,1375.0,1381.8,1365.4,1378.0,1377.2,1372.59,1343693,18443.33,29366, 1043200, 77.64
UNOMINDA, EQ, 16-Jul-2025,1105.9,1105.1,1127.0,1105.1,1123.0,1119.5,1119.59,585190,6551.71,36137, 202252, 34.56
UPL, EQ, 16-Jul-2025,673.8,673.0,677.0,668.4,670.7,671.45,672.7,1928069,12970.14,50927, 1294388, 67.13
VBL, EQ, 16-Jul-2025,469.8,469.9,481.95,464.95,480.2,480.1,475.96,15026248,71518.27,118606, 10492786, 69.83
VEDL, EQ, 16-Jul-2025,450.0,450.0,450.45,444.6,447.2,447.45,447.02,3554230,15887.94,54814, 1820801, 51.23
VMM, EQ, 16-Jul-2025,137.1,138.05,139.99,136.55,137.76,137.63,138.03,14933180,20612.62,103839, 5833904, 39.07
VOLTAS, EQ, 16-Jul-2025,1396.6,1392.1,1399.9,1378.9,1391.6,1397.3,1392.64,1646006,22922.95,40445, 1198956, 72.84
WAAREEENER, EQ, 16-Jul-2025,3221.3,3224.0,3342.0,3207.3,3284.0,3290.5,3291.88,3272552,107728.53,141755, 663210, 20.27
WIPRO, EQ, 16-Jul-2025,257.4,257.4,264.0,256.05,263.0,262.8,261.25,12179338,31817.98,84066, 5721421, 46.98
YESBANK, EQ, 16-Jul-2025,20.46,20.53,20.56,20.16,20.26,20.24,20.34,80436508,16356.81,77833, 33907573, 42.15
ZYDUSLIFE, EQ, 16-Jul-2025,967.65,980.0,980.0,962.95,968.95,968.9,968.86,1049414,10167.4,42210, 446871, 42.58
