SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
DIVISLAB,EQ,1047.0,1047.0,1018.35,1037.95,1038.0,1048.05,138907,143429865.15,15-FEB-2013,7824,INE361B01024,
DLF,EQ,245.05,252.35,242.45,248.7,248.0,253.85,8699350,2148917188.65,15-FEB-2013,107051,INE271C01023,
DRREDDY,EQ,1870.0,1878.8,1812.0,1818.9,1814.0,1874.35,532966,975179040.55,15-FEB-2013,28121,INE089A01023,
EICHERMOT,EQ,2693.9,2695.0,2652.3,2659.3,2655.25,2687.0,2143,5715286.95,15-FEB-2013,537,INE066A01013,
FEDERALBNK,EQ,499.75,505.35,474.95,504.45,504.5,499.75,513749,255067630.95,15-FEB-2013,15368,INE171A01011,
FORTIS,EQ,100.0,102.45,99.05,101.6,101.55,99.95,367436,37158331.55,15-FEB-2013,10556,INE061F01013,
GAIL,EQ,337.0,341.5,333.15,338.75,339.4,334.65,1140377,383300188.95,15-FEB-2013,24571,INE129A01019,
GLENMARK,EQ,502.1,504.0,491.0,495.8,495.15,501.75,298565,147610837.4,15-FEB-2013,20949,INE935A01035,
GODFRYPHLP,EQ,3110.05,3197.95,3101.0,3112.45,3101.0,3165.0,142,443080.45,15-FEB-2013,51,INE260B01010,
GODREJCP,EQ,714.95,731.0,710.6,725.2,721.5,710.55,209945,152277762.95,15-FEB-2013,12195,INE102D01028,
GODREJPROP,EQ,601.7,603.0,586.65,595.2,599.0,598.7,12970,7724286.5,15-FEB-2013,482,INE484J01019,
GRASIM,EQ,3055.0,3061.25,3002.35,3028.75,3002.35,3073.2,40775,124158524.85,15-FEB-2013,3015,INE047A01013,
HAVELLS,EQ,697.1,706.0,689.15,697.45,697.4,695.55,336344,235469582.5,15-FEB-2013,11793,INE176B01026,
HCLTECH,EQ,706.5,708.0,692.55,697.0,697.7,708.25,1252983,872982150.7,15-FEB-2013,55402,INE860A01027,
HDFCBANK,EQ,671.7,680.8,668.2,676.75,676.4,674.8,3122195,2115710173.35,15-FEB-2013,51607,INE040A01026,
HEROMOTOCO,EQ,1665.05,1690.0,1644.9,1680.1,1670.0,1670.45,248567,413319960.15,15-FEB-2013,17366,INE158A01026,
HINDALCO,EQ,109.8,111.2,109.1,109.65,109.35,110.65,4204225,462738686.3,15-FEB-2013,49052,INE038A01020,
HINDPETRO,EQ,315.9,319.0,303.15,310.35,311.35,313.9,1098684,340691380.15,15-FEB-2013,24385,INE094A01015,
HINDUNILVR,EQ,463.6,467.8,460.1,462.1,462.95,464.55,1446219,670223421.55,15-FEB-2013,31462,INE030A01027,
HINDZINC,EQ,122.65,123.95,119.55,122.25,122.0,123.1,571094,69288741.45,15-FEB-2013,8306,INE267A01025,
ICICIBANK,EQ,1126.0,1131.0,1111.1,1121.85,1119.15,1126.2,1850774,2074959629.35,15-FEB-2013,69405,INE090A01013,
IDEA,EQ,108.75,110.75,107.1,109.65,109.85,109.15,2857876,311849562.8,15-FEB-2013,23967,INE669E01016,
INDHOTEL,EQ,60.75,60.75,59.1,59.75,59.7,60.55,628574,37485144.7,15-FEB-2013,6366,INE053A01029,
INDIANB,EQ,188.75,188.75,185.0,185.45,185.0,187.2,28651,5321951.55,15-FEB-2013,1260,INE562A01011,
INDUSINDBK,EQ,442.85,442.85,435.45,439.85,440.0,441.3,420871,184374178.65,15-FEB-2013,15952,INE095A01012,
INFY,EQ,2790.0,2808.5,2776.3,2788.6,2779.3,2812.75,649282,1812538242.95,15-FEB-2013,46586,INE009A01021,
IOC,EQ,318.05,320.75,308.1,314.8,314.1,316.55,1343602,421748416.5,15-FEB-2013,26400,INE242A01010,
ITC,EQ,299.5,301.95,299.35,300.6,300.2,300.75,4672264,1404026190.45,15-FEB-2013,57420,INE154A01025,
JINDALSTEL,EQ,390.3,391.75,383.65,386.2,386.05,390.3,1253433,484209881.0,15-FEB-2013,37832,INE749A01030,
JSWENERGY,EQ,60.5,60.85,58.0,59.65,60.75,60.5,837593,49671752.2,15-FEB-2013,5879,INE121E01018,
JSWSTEEL,EQ,785.6,802.0,777.7,795.35,794.9,785.8,634727,501197313.45,15-FEB-2013,18258,INE019A01020,
JUBLFOOD,EQ,1107.7,1129.8,1084.05,1111.9,1115.0,1107.85,534739,590145060.15,15-FEB-2013,19720,INE797F01012,
KEI,EQ,13.4,13.4,12.5,13.35,13.4,13.5,33434,433589.55,15-FEB-2013,216,INE878B01027,
KOTAKBANK,EQ,664.5,674.0,664.1,670.35,672.75,665.4,137313,91812804.5,15-FEB-2013,6176,INE237A01028,
LICHSGFIN,EQ,252.0,255.1,242.1,248.15,249.0,252.1,5741251,1420460342.4,15-FEB-2013,70869,INE115A01026,
LT,EQ,1436.4,1454.65,1427.55,1444.0,1435.0,1441.1,1154828,1666284271.9,15-FEB-2013,62987,INE018A01030,
LUPIN,EQ,585.7,589.8,577.2,587.25,584.4,590.2,713480,416599247.85,15-FEB-2013,35201,INE326A01037,
M&M,EQ,897.2,903.75,887.05,897.95,893.0,900.8,1635794,1469290154.55,15-FEB-2013,45335,INE101A01026,
MANAPPURAM,EQ,35.2,37.15,35.0,36.85,36.85,35.15,2055463,74393897.35,15-FEB-2013,24699,INE522D01027,
MARICO,EQ,210.9,214.8,205.0,212.95,213.7,211.25,153980,32297650.9,15-FEB-2013,5388,INE196A01026,
MARUTI,EQ,1477.25,1485.0,1463.5,1475.05,1470.5,1485.25,688998,1014869214.45,15-FEB-2013,41551,INE585B01010,
MCX,EQ,1173.05,1208.0,1156.0,1189.8,1188.0,1167.9,133178,158416939.2,15-FEB-2013,10922,INE745G01035,
MOTILALOFS,EQ,95.05,96.0,89.65,90.0,90.0,95.9,42174,3823766.9,15-FEB-2013,481,INE338I01027,
MPHASIS,EQ,340.15,364.7,340.15,358.5,355.45,343.0,80102,28268795.45,15-FEB-2013,6402,INE356A01018,
MUTHOOTFIN,EQ,212.15,219.0,212.05,218.15,218.9,215.3,66866,14489491.65,15-FEB-2013,1904,INE414G01012,
NATIONALUM,EQ,45.55,46.3,45.0,45.6,45.5,45.95,88095,3997583.15,15-FEB-2013,1105,INE139A01034,
NAUKRI,EQ,351.3,353.05,346.3,351.55,351.8,350.0,3559,1249712.55,15-FEB-2013,152,INE663F01024,
NBCC,EQ,140.6,140.8,135.15,136.15,135.9,140.5,70410,9660152.7,15-FEB-2013,927,INE095N01015,
NESTLEIND,EQ,4582.05,4607.0,4565.1,4597.45,4605.0,4597.7,7213,33109768.25,15-FEB-2013,2346,INE239A01016,
NHPC,EQ,28.9,29.1,28.7,28.95,28.85,29.0,13691688,395485770.75,15-FEB-2013,13028,INE848E01016,
NMDC,EQ,148.85,151.25,147.05,150.1,150.35,148.55,1212286,180439185.65,15-FEB-2013,13592,INE584A01023,
NTPC,EQ,149.0,151.4,148.95,149.95,149.85,149.3,6910909,1039674695.4,15-FEB-2013,55762,INE733E01010,
OBEROIRLTY,EQ,295.45,295.45,279.25,289.9,290.95,291.15,94361,27137217.4,15-FEB-2013,5285,INE093I01010,
OFSS,EQ,2906.1,2949.8,2884.0,2923.6,2930.0,2931.0,30012,87481503.7,15-FEB-2013,5765,INE881D01027,
OIL,EQ,548.0,549.75,542.55,548.55,549.5,544.5,654002,357563804.0,15-FEB-2013,33036,INE274J01014,
ONGC,EQ,319.75,325.7,318.1,322.75,322.35,322.3,3262282,1051507848.55,15-FEB-2013,50249,INE213A01029,
PAGEIND,EQ,3399.95,3400.0,3212.65,3232.2,3225.0,3370.4,2254,7371786.7,15-FEB-2013,660,INE761H01022,
PERSISTENT,EQ,530.05,537.75,522.65,527.05,526.1,534.6,11383,6004483.6,15-FEB-2013,446,INE262H01013,
PETRONET,EQ,152.5,152.5,147.95,149.9,149.7,151.5,574531,86304497.65,15-FEB-2013,9284,INE347G01014,
PFC,EQ,214.1,218.5,210.2,217.35,217.0,213.9,1247809,267190130.0,15-FEB-2013,19820,INE134E01011,
PGEL,EQ,342.5,342.5,321.0,326.25,325.0,339.25,57997,19393731.65,15-FEB-2013,472,INE457L01011,
PHOENIXLTD,EQ,268.0,268.75,265.05,267.9,267.95,269.5,33068,8855010.35,15-FEB-2013,2530,INE211B01039,
PIDILITIND,EQ,245.0,259.9,245.0,257.15,257.0,254.95,609644,157043191.45,15-FEB-2013,12756,INE318A01026,
PIIND,EQ,620.0,623.95,602.0,609.25,602.0,618.95,7040,4291730.3,15-FEB-2013,252,INE603J01022,
PNB,EQ,846.0,854.7,838.05,845.85,844.1,850.15,497445,420317098.5,15-FEB-2013,10177,INE160A01014,
POWERGRID,EQ,104.6,106.25,103.5,105.65,105.8,105.7,4769469,499349075.2,15-FEB-2013,39843,INE752E01010,
PRESTIGE,EQ,179.45,185.0,177.95,180.75,180.75,179.4,191438,34698324.05,15-FEB-2013,9218,INE811K01011,
RADICO,EQ,139.8,140.45,137.85,139.0,138.7,139.25,522147,72581740.8,15-FEB-2013,774,INE944F01028,
RECLTD,EQ,234.1,237.5,229.05,236.05,236.45,234.05,1028077,238825519.7,15-FEB-2013,13444,INE020B01018,
RELIANCE,EQ,854.9,857.4,834.1,845.8,843.75,856.05,3289431,2776479125.7,15-FEB-2013,102410,INE002A01018,
SAIL,EQ,76.75,78.4,75.8,77.85,77.75,77.6,2357081,181100908.05,15-FEB-2013,16951,INE114A01011,
SBIN,EQ,2207.0,2247.7,2205.15,2233.45,2230.0,2215.75,2112742,4700592931.2,15-FEB-2013,94372,INE062A01012,
SHREECEM,EQ,4454.95,4494.95,4391.0,4420.15,4419.6,4498.45,79764,352435405.8,15-FEB-2013,2068,INE070A01015,
SIEMENS,EQ,574.0,579.65,565.25,567.7,566.0,576.2,307632,175417069.75,15-FEB-2013,9227,INE003A01024,
SOLARINDS,EQ,1000.0,1034.75,1000.0,1021.35,1029.95,1007.45,5784,5863643.65,15-FEB-2013,200,INE343H01011,
SRF,EQ,192.5,193.7,185.0,192.85,193.0,188.4,64553,12241293.6,15-FEB-2013,1138,INE647A01010,
SUNPHARMA,EQ,776.0,788.3,776.0,786.2,788.3,778.95,931706,731240044.3,15-FEB-2013,41139,INE044A01036,
SUPREMEIND,EQ,320.05,322.5,318.0,320.9,321.0,320.9,8300,2660815.9,15-FEB-2013,124,INE195A01028,
SUZLON,EQ,21.4,22.1,19.75,21.7,21.7,23.75,73127679,1558939150.0,15-FEB-2013,86018,INE040H01021,
TATAELXSI,EQ,208.0,213.2,207.2,208.5,208.7,208.85,28826,6060388.65,15-FEB-2013,577,INE670A01012,
TATAPOWER,EQ,94.25,97.0,94.25,96.55,96.1,95.0,1920683,184477318.55,15-FEB-2013,10575,INE245A01021,
TATASTEEL,EQ,378.0,382.3,371.8,376.1,376.05,380.9,3595803,1353012891.3,15-FEB-2013,51355,INE081A01012,
TCS,EQ,1444.0,1451.8,1430.65,1442.15,1440.0,1447.7,910395,1314816615.8,15-FEB-2013,44877,INE467B01029,
TECHM,EQ,1010.0,1010.0,968.4,998.65,993.75,1002.0,510521,502477997.0,15-FEB-2013,28562,INE669C01028,
TITAN,EQ,271.85,271.85,264.75,267.8,267.0,268.75,791962,211242447.45,15-FEB-2013,18761,INE280A01028,
TORNTPHARM,EQ,699.95,704.0,695.05,698.75,698.9,695.65,27781,19422444.05,15-FEB-2013,1201,INE685A01028,
TRENT,EQ,1128.0,1190.0,1120.2,1170.6,1175.0,1139.9,4480,5186797.4,15-FEB-2013,611,INE849A01012,
TVSMOTOR,EQ,40.7,40.7,39.05,39.7,39.6,39.55,253813,9992572.15,15-FEB-2013,2451,INE494B01023,
ULTRACEMCO,EQ,1941.0,1952.0,1910.1,1930.0,1910.1,1953.2,84250,163733721.15,15-FEB-2013,10284,INE481G01011,
UNIONBANK,EQ,232.15,234.35,229.15,231.55,231.95,232.15,1044523,241777478.0,15-FEB-2013,18228,INE692A01016,
VOLTAS,EQ,88.95,88.95,86.4,87.35,87.35,88.95,1555120,136040877.15,15-FEB-2013,11456,INE226A01021,
WIPRO,EQ,395.0,402.4,385.1,399.25,399.3,395.8,1543952,609498574.5,15-FEB-2013,33390,INE075A01022,
YESBANK,EQ,501.45,503.55,491.85,501.95,502.0,501.45,2008545,998048787.8,15-FEB-2013,54148,INE528G01019,
