SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
CROMPTON,EQ,150.0,159.7,140.0,153.4,150.8,148.0,880546,128857448.75,21-NOV-2016,20503,INE299U01018,
CUMMINSIND,EQ,790.0,790.0,760.0,762.5,764.0,790.5,201101,155548657.2,21-NOV-2016,8267,INE298A01020,
DABUR,EQ,278.45,280.65,274.55,276.05,276.35,278.45,831994,230007963.7,21-NOV-2016,25609,INE016A01026,
DIVISLAB,EQ,1191.75,1197.45,1156.3,1169.9,1167.0,1184.2,424566,495972585.75,21-NOV-2016,13837,INE361B01024,
DLF,EQ,116.1,117.0,107.35,108.6,109.6,116.4,14306214,1573317140.95,21-NOV-2016,53761,INE271C01023,
DRREDDY,EQ,3194.1,3194.7,3111.05,3134.4,3135.1,3214.85,243056,765731377.05,21-NOV-2016,22320,INE089A01023,
EICHERMOT,EQ,21999.9,21999.9,20103.0,20361.6,20475.0,21792.3,85743,1784288369.95,21-NOV-2016,33258,INE066A01013,
FEDERALBNK,EQ,71.85,71.85,65.6,66.95,67.25,71.1,17945593,1214053339.65,21-NOV-2016,58472,INE171A01029,
FORTIS,EQ,160.85,162.0,155.3,158.05,159.0,160.25,458404,72478341.8,21-NOV-2016,5941,INE061F01013,
GAIL,EQ,430.0,433.5,420.0,420.85,420.5,427.0,1531111,651452387.3,21-NOV-2016,36758,INE129A01019,
GLENMARK,EQ,908.0,908.0,872.2,884.7,883.85,901.4,591490,523824230.8,21-NOV-2016,31937,INE935A01035,
GODFRYPHLP,EQ,968.95,973.95,930.0,944.85,948.0,943.15,110616,104853366.4,21-NOV-2016,8839,INE260B01028,
GODREJCP,EQ,1422.1,1428.65,1399.95,1412.9,1414.0,1420.5,206287,290868575.7,21-NOV-2016,14390,INE102D01028,
GODREJPROP,EQ,307.15,307.15,291.0,293.75,295.0,305.65,78498,23246234.8,21-NOV-2016,2823,INE484J01027,
GRASIM,EQ,823.9,823.9,781.9,787.45,785.0,818.6,1091122,864509860.95,21-NOV-2016,33038,INE047A01021,
HAVELLS,EQ,319.5,320.4,302.8,311.4,312.0,319.95,2185633,674994772.8,21-NOV-2016,53470,INE176B01034,
HCLTECH,EQ,765.0,779.5,755.2,758.35,759.0,763.85,1077860,826279233.4,21-NOV-2016,42075,INE860A01027,
HDFCBANK,EQ,1219.5,1219.5,1188.35,1198.7,1199.95,1211.4,1388130,1662776419.1,21-NOV-2016,36830,INE040A01026,
HEROMOTOCO,EQ,2942.95,2950.0,2895.1,2925.85,2925.25,2935.4,539966,1577335905.55,21-NOV-2016,47795,INE158A01026,
HINDALCO,EQ,166.5,170.8,156.1,157.35,156.45,165.35,16027161,2603106964.45,21-NOV-2016,70195,INE038A01020,
HINDPETRO,EQ,462.25,465.55,436.55,441.95,444.4,460.2,4374895,1976506392.95,21-NOV-2016,71115,INE094A01015,
HINDUNILVR,EQ,802.85,805.8,792.65,797.75,803.0,802.85,993597,794591241.4,21-NOV-2016,44868,INE030A01027,
HINDZINC,EQ,247.05,255.4,242.15,244.45,245.0,249.8,1687481,417831134.75,21-NOV-2016,13111,INE267A01025,
ICICIBANK,EQ,266.2,267.0,254.85,261.2,260.3,264.6,19659835,5114528852.3,21-NOV-2016,135544,INE090A01021,
ICICIPRULI,EQ,288.0,288.0,282.2,284.15,285.5,285.45,1285263,366738041.95,21-NOV-2016,21181,INE726G01019,
IDEA,EQ,71.1,72.4,70.75,71.1,71.15,71.1,9381625,670319175.5,21-NOV-2016,29480,INE669E01016,
INDHOTEL,EQ,91.15,91.9,88.7,90.7,90.5,91.15,3425239,308893793.7,21-NOV-2016,8810,INE053A01029,
INDIANB,EQ,264.0,266.7,247.15,250.05,248.75,261.9,677963,172939238.9,21-NOV-2016,12001,INE562A01011,
INDIGO,EQ,848.5,858.95,841.0,850.7,854.9,848.9,174629,148408895.05,21-NOV-2016,16957,INE646L01027,
INDUSINDBK,EQ,1108.0,1108.0,1045.95,1059.1,1064.0,1101.65,1829643,1941891438.2,21-NOV-2016,72400,INE095A01012,
INFY,EQ,926.9,926.9,906.95,911.1,914.0,920.0,3970284,3647743382.25,21-NOV-2016,129057,INE009A01021,
INOXWIND,EQ,182.15,182.15,173.35,174.8,174.0,181.35,152415,26957690.7,21-NOV-2016,2699,INE066P01011,
IOC,EQ,301.5,302.4,290.5,291.85,293.5,300.7,2018347,595355525.75,21-NOV-2016,37127,INE242A01010,
ITC,EQ,228.2,228.6,223.6,224.2,225.0,227.85,7585897,1707450496.3,21-NOV-2016,75153,INE154A01025,
JINDALSTEL,EQ,68.65,68.8,64.3,65.0,64.7,67.55,6908206,458211189.2,21-NOV-2016,17382,INE749A01030,
JSWENERGY,EQ,56.6,57.2,54.25,54.65,54.45,56.85,2912120,161582575.9,21-NOV-2016,7485,INE121E01018,
JSWSTEEL,EQ,1696.1,1700.85,1614.45,1621.8,1624.0,1691.6,510743,842017168.45,21-NOV-2016,29537,INE019A01020,
JUBLFOOD,EQ,887.0,897.0,875.0,887.7,887.05,886.0,445386,393172714.65,21-NOV-2016,25406,INE797F01012,
KEI,EQ,123.0,123.2,107.7,110.05,110.05,116.45,418455,47344299.05,21-NOV-2016,6214,INE878B01027,
KOTAKBANK,EQ,780.0,780.95,753.7,762.7,764.05,779.25,2051821,1566852708.75,21-NOV-2016,30484,INE237A01028,
LICHSGFIN,EQ,521.0,522.65,495.6,500.9,499.1,518.4,2839679,1433358881.55,21-NOV-2016,67640,INE115A01026,
LT,EQ,1378.7,1378.7,1340.0,1347.9,1353.15,1370.45,1308560,1767173499.7,21-NOV-2016,84872,INE018A01030,
LUPIN,EQ,1434.25,1435.0,1390.85,1398.25,1406.0,1417.75,921267,1296689433.65,21-NOV-2016,37195,INE326A01037,
M&M,EQ,1244.45,1245.7,1190.0,1199.4,1201.05,1239.85,755318,908754667.15,21-NOV-2016,43084,INE101A01026,
MANAPPURAM,EQ,76.0,76.35,67.15,70.0,70.1,75.55,9116302,640560599.9,21-NOV-2016,37102,INE522D01027,
MARICO,EQ,249.0,253.2,248.25,249.65,249.05,250.05,2236813,559676889.15,21-NOV-2016,44876,INE196A01026,
MARUTI,EQ,4990.0,4990.0,4765.3,4787.45,4800.0,4950.9,864696,4193021584.0,21-NOV-2016,73503,INE585B01010,
MCX,EQ,1307.0,1308.8,1210.0,1218.15,1241.0,1295.2,304341,376621907.9,21-NOV-2016,20346,INE745G01035,
MFSL,EQ,522.0,528.8,499.0,504.35,502.0,524.5,132759,67722573.2,21-NOV-2016,4865,INE180A01020,
MOTILALOFS,EQ,467.5,471.05,437.0,446.55,455.0,467.3,255362,114655592.8,21-NOV-2016,4656,INE338I01027,
MPHASIS,EQ,514.0,523.55,506.0,518.9,518.9,513.7,248717,129136858.1,21-NOV-2016,6421,INE356A01018,
MUTHOOTFIN,EQ,308.8,308.8,280.0,289.4,285.0,301.75,954647,274733740.0,21-NOV-2016,17212,INE414G01012,
NATIONALUM,EQ,50.65,51.2,48.35,49.0,48.9,50.15,865062,43036063.15,21-NOV-2016,7937,INE139A01034,
NAUKRI,EQ,884.8,939.9,875.15,928.0,932.0,890.25,42855,39070177.45,21-NOV-2016,7454,INE663F01024,
NBCC,EQ,220.25,221.9,208.1,210.05,210.05,219.85,1255721,266374264.2,21-NOV-2016,15924,INE095N01023,
NESTLEIND,EQ,5895.0,5947.0,5830.0,5868.05,5862.05,5881.7,28878,169473379.9,21-NOV-2016,3691,INE239A01016,
NHPC,EQ,26.75,26.8,25.5,25.6,25.6,26.25,4141007,107741820.0,21-NOV-2016,10522,INE848E01016,
NMDC,EQ,115.0,115.35,108.0,108.6,108.1,113.85,4319023,480275873.55,21-NOV-2016,17929,INE584A01023,
NTPC,EQ,159.0,159.85,154.45,154.9,154.8,159.05,8240283,1293440298.4,21-NOV-2016,61897,INE733E01010,
OBEROIRLTY,EQ,273.0,275.15,255.55,261.65,261.0,275.6,645679,168453524.25,21-NOV-2016,6242,INE093I01010,
OFSS,EQ,3015.0,3050.0,2940.7,2954.95,2941.0,3019.95,12641,37583498.65,21-NOV-2016,2535,INE881D01027,
OIL,EQ,419.8,426.75,414.6,417.25,414.6,418.55,644100,271866588.75,21-NOV-2016,13110,INE274J01014,
ONGC,EQ,275.6,278.2,272.65,276.05,277.4,275.1,4692077,1292368125.7,21-NOV-2016,40173,INE213A01029,
PAGEIND,EQ,13179.2,13288.0,12633.0,12743.5,12700.0,13048.75,14514,185328289.9,21-NOV-2016,3787,INE761H01022,
PERSISTENT,EQ,603.0,605.5,584.75,590.55,595.0,598.75,98389,58234592.95,21-NOV-2016,12649,INE262H01013,
PETRONET,EQ,377.5,382.65,365.15,367.05,368.55,376.25,4013048,1511214278.4,21-NOV-2016,64575,INE347G01014,
PFC,EQ,126.05,126.05,118.1,118.55,119.1,125.05,3342490,404395008.45,21-NOV-2016,29337,INE134E01011,
PGEL,EQ,131.0,132.95,125.1,126.05,125.5,130.0,6872,885481.15,21-NOV-2016,135,INE457L01011,
PHOENIXLTD,EQ,332.0,339.9,323.5,330.9,332.0,334.05,6922,2300145.2,21-NOV-2016,609,INE211B01039,
PIDILITIND,EQ,615.0,616.45,594.8,604.25,605.8,614.9,390703,235265153.5,21-NOV-2016,15214,INE318A01026,
PIIND,EQ,790.0,790.0,747.0,761.6,765.0,772.55,49794,37988090.5,21-NOV-2016,5062,INE603J01030,
PNB,EQ,150.95,151.2,135.15,136.45,136.7,149.75,19917880,2811709565.1,21-NOV-2016,83333,INE160A01022,
PNBHOUSING,EQ,816.0,816.85,793.3,799.6,799.75,813.9,440349,352780317.35,21-NOV-2016,21162,INE572E01012,
POWERGRID,EQ,193.65,193.65,184.3,185.05,185.35,191.95,6855316,1284368931.0,21-NOV-2016,81841,INE752E01010,
PRESTIGE,EQ,153.0,154.2,146.1,147.25,147.6,154.45,509755,76179393.85,21-NOV-2016,12759,INE811K01011,
RADICO,EQ,119.15,119.15,110.35,113.1,113.5,118.25,359720,41033008.7,21-NOV-2016,4110,INE944F01028,
RBLBANK,EQ,343.0,345.0,330.4,333.6,333.7,338.95,1668922,560564092.9,21-NOV-2016,31068,INE976G01028,
RECLTD,EQ,133.75,133.8,125.15,126.0,126.5,132.5,5163148,661017852.8,21-NOV-2016,32259,INE020B01018,
RELIANCE,EQ,987.55,993.55,983.2,991.5,993.0,987.5,3024712,2991285792.2,21-NOV-2016,89103,INE002A01018,
SAIL,EQ,49.35,49.35,47.25,47.6,48.2,49.25,8066401,387121617.1,21-NOV-2016,13598,INE114A01011,
SBIN,EQ,277.15,277.6,255.85,257.35,258.5,275.8,26002028,6876820660.5,21-NOV-2016,161274,INE062A01020,
SHREECEM,EQ,14143.25,14640.0,13960.0,14394.85,14310.0,14129.0,17354,248267599.6,21-NOV-2016,8113,INE070A01015,
SIEMENS,EQ,1112.1,1121.95,1073.5,1080.95,1088.0,1116.4,86415,94166136.3,21-NOV-2016,6361,INE003A01024,
SOLARINDS,EQ,680.0,680.0,650.0,651.15,652.3,674.4,9182,6028201.9,21-NOV-2016,2418,INE343H01029,
SRF,EQ,1426.25,1499.0,1404.6,1435.05,1436.95,1426.15,705022,1018645773.6,21-NOV-2016,38530,INE647A01010,
SUNPHARMA,EQ,692.0,697.1,676.05,690.35,689.9,688.85,5090705,3495650157.4,21-NOV-2016,92364,INE044A01036,
SUPREMEIND,EQ,839.25,842.0,794.0,799.65,798.0,838.9,100427,80478478.4,21-NOV-2016,17928,INE195A01028,
SUZLON,EQ,14.9,14.9,13.85,13.95,14.0,14.75,25218825,357665698.55,21-NOV-2016,11942,INE040H01021,
TATAELXSI,EQ,1071.0,1076.45,1024.0,1031.2,1026.05,1067.6,228359,239639272.5,21-NOV-2016,8607,INE670A01012,
TATAPOWER,EQ,70.15,70.5,68.05,68.6,69.2,70.05,6898248,476983088.5,21-NOV-2016,23998,INE245A01021,
TATASTEEL,EQ,385.45,389.6,366.3,371.45,373.1,385.1,6566271,2458030676.9,21-NOV-2016,56723,INE081A01012,
TCS,EQ,2126.2,2140.0,2105.0,2132.9,2130.0,2125.1,896683,1908655294.55,21-NOV-2016,63995,INE467B01029,
TECHM,EQ,445.9,452.0,440.9,447.15,446.0,445.3,2718966,1218865843.6,21-NOV-2016,47048,INE669C01036,
TITAN,EQ,304.0,306.3,296.15,304.1,303.9,303.3,3322407,1003102337.9,21-NOV-2016,68032,INE280A01028,
TORNTPHARM,EQ,1310.95,1323.7,1294.0,1305.25,1302.0,1310.05,134896,176023105.65,21-NOV-2016,4700,INE685A01028,
TRENT,EQ,185.1,188.0,182.0,182.55,182.2,186.45,36052,6616036.45,21-NOV-2016,1109,INE849A01020,
TVSMOTOR,EQ,360.45,360.45,341.65,344.65,344.8,361.75,1811722,630469881.6,21-NOV-2016,21730,INE494B01023,
ULTRACEMCO,EQ,3400.0,3408.0,3303.05,3322.3,3326.4,3392.8,525360,1759607959.2,21-NOV-2016,62253,INE481G01011,
UNIONBANK,EQ,158.0,159.6,147.5,148.75,149.3,157.1,8355799,1275818417.8,21-NOV-2016,45664,INE692A01016,
UPL,EQ,623.5,628.5,599.6,608.85,608.1,623.6,1088943,663825974.95,21-NOV-2016,29057,INE628A01036,
VBL,EQ,432.0,442.2,432.0,439.9,438.5,440.5,74176,32413479.85,21-NOV-2016,3114,INE200M01013,
VEDL,EQ,204.1,207.9,192.2,196.75,197.5,203.35,16042584,3197202699.4,21-NOV-2016,82827,INE205A01025,
VOLTAS,EQ,295.0,304.0,291.8,295.65,295.0,292.7,3918142,1169126268.65,21-NOV-2016,51613,INE226A01021,
WIPRO,EQ,437.5,443.75,437.2,441.8,441.5,437.15,1670546,738837678.8,21-NOV-2016,31174,INE075A01022,
YESBANK,EQ,1182.0,1191.45,1105.7,1112.5,1115.0,1180.75,3455511,3922533631.55,21-NOV-2016,82106,INE528G01019,
