SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
CONCOR,EQ,453.7,464.25,450.5,455.65,453.6,451.9,1863688,851174968.15,04-AUG-2020,51809,INE111A01025,
CROMPTON,EQ,242.6,246.0,241.3,245.6,245.6,240.2,330146,80470770.25,04-AUG-2020,9200,INE299U01018,
CUMMINSIND,EQ,406.6,406.6,398.8,401.85,401.85,404.0,538800,216718802.6,04-AUG-2020,9896,INE298A01020,
DABUR,EQ,515.0,516.2,505.55,506.95,505.6,510.45,2173947,1107815337.25,04-AUG-2020,46697,INE016A01026,
DALBHARAT,EQ,754.0,794.8,754.0,783.6,783.9,750.9,170061,133227524.4,04-AUG-2020,7285,INE00R701025,
DIVISLAB,EQ,2675.0,2706.7,2602.05,2690.55,2687.85,2641.75,1260407,3348120448.45,04-AUG-2020,56959,INE361B01024,
DIXON,EQ,8144.0,8350.0,7708.45,7963.75,7940.0,7968.4,246961,1978047400.2,04-AUG-2020,53006,INE935N01012,
DLF,EQ,139.0,143.6,138.3,142.6,142.55,138.5,8786634,1237048881.1,04-AUG-2020,61229,INE271C01023,
DMART,EQ,2093.15,2178.0,2090.0,2165.1,2165.0,2093.15,613848,1315779352.55,04-AUG-2020,50615,INE192R01011,
DRREDDY,EQ,4530.7,4654.35,4490.15,4634.85,4646.0,4527.45,1666543,7623931186.95,04-AUG-2020,87806,INE089A01023,
EICHERMOT,EQ,21045.0,21274.95,20800.0,21015.65,21020.0,20782.15,155761,3269582890.1,04-AUG-2020,39640,INE066A01013,
FEDERALBNK,EQ,52.5,53.1,52.05,52.3,52.25,52.45,21603529,1134015513.3,04-AUG-2020,41764,INE171A01029,
FORCEMOT,EQ,905.0,925.0,905.0,914.75,912.0,903.45,19052,17454224.9,04-AUG-2020,1376,INE451A01017,
FORTIS,EQ,139.3,141.7,137.4,138.5,138.6,138.0,1308733,182218018.5,04-AUG-2020,7864,INE061F01013,
GAIL,EQ,94.1,94.7,92.85,93.15,93.25,94.1,15340137,1435892829.4,04-AUG-2020,63910,INE129A01019,
GLENMARK,EQ,453.95,456.6,442.55,445.4,445.5,449.8,3813439,1706034057.6,04-AUG-2020,68480,INE935A01035,
GODFRYPHLP,EQ,925.0,928.85,913.05,916.45,918.7,915.15,34844,32081267.05,04-AUG-2020,2626,INE260B01028,
GODREJCP,EQ,705.85,705.85,682.1,692.0,683.15,699.05,2391779,1655144016.55,04-AUG-2020,34355,INE102D01028,
GODREJPROP,EQ,927.9,939.25,905.1,931.35,925.0,921.75,469325,432651012.05,04-AUG-2020,23681,INE484J01027,
GRASIM,EQ,635.4,639.75,622.2,624.65,626.8,633.5,2062493,1297073542.95,04-AUG-2020,40625,INE047A01021,
HAL,EQ,904.3,957.7,900.0,950.2,950.0,894.1,1209208,1138053889.0,04-AUG-2020,48666,INE066F01012,
HAVELLS,EQ,588.1,596.6,584.25,588.25,591.55,584.7,2365891,1397973830.85,04-AUG-2020,44260,INE176B01034,
HCLTECH,EQ,709.5,711.0,687.05,692.65,692.5,705.95,6683186,4634576579.45,04-AUG-2020,127895,INE860A01027,
HDFCAMC,EQ,2436.0,2439.0,2406.0,2430.1,2431.1,2426.1,231608,562099439.45,04-AUG-2020,14755,INE127D01025,
HDFCBANK,EQ,1008.0,1061.05,1003.0,1041.65,1040.2,1002.0,30153418,31339154328.15,04-AUG-2020,472527,INE040A01034,
HDFCLIFE,EQ,605.2,615.9,600.95,614.15,614.5,603.0,2248864,1374910432.8,04-AUG-2020,58786,INE795G01014,
HEROMOTOCO,EQ,2663.75,2732.8,2640.05,2706.1,2703.0,2631.3,2033677,5490127691.95,04-AUG-2020,93912,INE158A01026,
HINDALCO,EQ,162.0,164.6,160.75,162.35,162.0,161.35,13653474,2220527490.9,04-AUG-2020,71236,INE038A01020,
HINDPETRO,EQ,218.1,220.85,208.6,215.0,214.45,217.65,9356836,1998957763.9,04-AUG-2020,80355,INE094A01015,
HINDUNILVR,EQ,2209.9,2218.9,2175.1,2197.8,2194.0,2204.5,1981721,4357467200.9,04-AUG-2020,107819,INE030A01027,
HINDZINC,EQ,206.0,207.6,203.1,206.1,205.5,205.35,1659607,342379171.6,04-AUG-2020,16017,INE267A01025,
ICICIBANK,EQ,347.0,353.2,344.2,351.0,351.4,343.25,30813885,10758370764.0,04-AUG-2020,236605,INE090A01021,
ICICIGI,EQ,1320.0,1373.0,1313.45,1349.65,1355.0,1318.95,743973,1007672265.85,04-AUG-2020,62649,INE765G01017,
ICICIPRULI,EQ,440.0,456.2,438.3,453.95,453.0,438.9,2316514,1041011696.3,04-AUG-2020,39047,INE726G01019,
IDEA,EQ,8.7,8.95,8.5,8.65,8.6,8.7,328585847,2859230502.95,04-AUG-2020,239190,INE669E01016,
IDFCFIRSTB,EQ,26.4,26.9,26.05,26.8,26.85,26.1,32812047,868906706.0,04-AUG-2020,68091,INE092T01019,
IEX,EQ,176.5,181.35,175.9,179.05,179.0,175.55,399576,71367795.9,04-AUG-2020,10765,INE022Q01020,
INDHOTEL,EQ,77.95,78.0,76.8,76.9,76.9,77.25,1280326,98844670.4,04-AUG-2020,7964,INE053A01029,
INDIANB,EQ,58.3,58.55,57.85,58.25,58.25,58.1,788083,45888385.15,04-AUG-2020,3883,INE562A01011,
INDIGO,EQ,960.0,988.0,956.6,984.0,985.0,953.8,1289577,1259768659.0,04-AUG-2020,35332,INE646L01027,
INDUSINDBK,EQ,508.0,508.0,483.25,492.6,493.0,503.05,21481836,10570944664.9,04-AUG-2020,269763,INE095A01012,
INFY,EQ,960.45,970.7,940.55,949.85,952.0,956.9,11133259,10576516986.2,04-AUG-2020,166839,INE009A01021,
INOXWIND,EQ,35.7,35.75,35.2,35.5,35.7,35.7,14626,519518.85,04-AUG-2020,193,INE066P01011,
IOC,EQ,86.3,87.45,85.8,86.95,86.85,86.2,25498635,2214326846.65,04-AUG-2020,48206,INE242A01010,
ITC,EQ,192.6,195.8,192.6,193.65,193.8,192.6,17189317,3343471941.95,04-AUG-2020,89367,INE154A01025,
JINDALSTEL,EQ,192.0,195.8,190.5,194.2,194.0,190.8,14977662,2895495490.1,04-AUG-2020,96980,INE749A01030,
JSWENERGY,EQ,45.6,46.4,45.6,46.05,46.1,45.6,588923,27124034.2,04-AUG-2020,2179,INE121E01018,
JSWSTEEL,EQ,221.55,229.25,219.15,228.1,228.2,220.55,9878205,2222479737.1,04-AUG-2020,61164,INE019A01038,
JUBLFOOD,EQ,1748.65,1823.0,1747.95,1806.4,1809.05,1738.65,1978929,3556974223.6,04-AUG-2020,68691,INE797F01012,
KEI,EQ,355.15,365.5,355.05,357.2,357.0,355.25,123122,44227054.4,04-AUG-2020,3349,INE878B01027,
KOTAKBANK,EQ,1320.0,1331.35,1302.0,1323.95,1322.0,1308.55,4946596,6525612944.1,04-AUG-2020,135946,INE237A01028,
KPITTECH,EQ,63.5,67.7,63.1,67.7,67.7,64.5,1470376,99243971.2,04-AUG-2020,1456,INE04I401011,
LAURUSLABS,EQ,1011.0,1023.85,952.0,1010.0,1014.1,1006.65,4886098,4830025716.95,04-AUG-2020,160593,INE947Q01010,
LICHSGFIN,EQ,258.5,262.5,257.6,258.3,258.1,257.7,3402215,885088985.65,04-AUG-2020,35805,INE115A01026,
LT,EQ,918.0,930.0,916.6,924.25,925.0,915.9,3860457,3569815502.05,04-AUG-2020,103376,INE018A01030,
LUPIN,EQ,932.95,947.5,912.0,940.8,940.0,927.65,2871139,2677825900.45,04-AUG-2020,57268,INE326A01037,
M&M,EQ,597.15,609.6,597.15,602.6,602.0,597.15,4889759,2951615607.4,04-AUG-2020,71901,INE101A01026,
MANAPPURAM,EQ,160.6,161.5,157.75,158.4,158.65,159.2,6949266,1108779900.8,04-AUG-2020,36261,INE522D01027,
MARICO,EQ,366.1,369.6,364.8,367.9,368.0,362.9,2771013,1017812192.7,04-AUG-2020,28207,INE196A01026,
MARUTI,EQ,6199.0,6376.85,6185.0,6358.95,6360.55,6165.2,1223516,7709552984.55,04-AUG-2020,102411,INE585B01010,
MCX,EQ,1661.0,1822.0,1650.0,1799.05,1820.0,1658.8,1279990,2233852172.65,04-AUG-2020,50427,INE745G01035,
MFSL,EQ,545.0,549.8,530.0,538.6,539.0,542.9,1292009,696886678.4,04-AUG-2020,28322,INE180A01020,
MOTILALOFS,EQ,673.0,679.0,663.0,664.75,664.8,671.0,49016,32787537.9,04-AUG-2020,2697,INE338I01027,
MPHASIS,EQ,1150.0,1152.95,1096.0,1103.85,1105.0,1144.6,290909,328011140.4,04-AUG-2020,21315,INE356A01018,
MUTHOOTFIN,EQ,1289.5,1311.2,1274.65,1286.0,1294.15,1282.4,1620051,2097743062.25,04-AUG-2020,78880,INE414G01012,
NAM-INDIA,EQ,265.65,267.7,261.6,262.4,261.95,263.6,607848,160737815.25,04-AUG-2020,11498,INE298J01013,
NATIONALUM,EQ,32.75,33.2,32.7,32.95,33.0,32.7,5774338,190378231.95,04-AUG-2020,18888,INE139A01034,
NAUKRI,EQ,3189.95,3222.3,3112.15,3186.1,3217.0,3158.65,173397,547421802.4,04-AUG-2020,17616,INE663F01024,
NBCC,EQ,22.55,23.25,22.55,23.05,23.05,22.7,3996098,92017486.3,04-AUG-2020,22029,INE095N01031,
NESTLEIND,EQ,16635.3,16648.55,16413.85,16580.0,16580.0,16524.8,110049,1817452985.3,04-AUG-2020,21318,INE239A01016,
NHPC,EQ,20.2,20.3,20.1,20.2,20.1,20.15,3918046,79060777.75,04-AUG-2020,9260,INE848E01016,
NMDC,EQ,85.0,85.55,84.25,84.9,84.7,84.45,3521738,298887248.5,04-AUG-2020,17093,INE584A01023,
NTPC,EQ,86.5,87.0,85.35,85.6,85.6,85.6,19622064,1684296320.8,04-AUG-2020,59558,INE733E01010,
OBEROIRLTY,EQ,337.2,353.9,337.2,352.6,353.0,337.1,207821,72344331.85,04-AUG-2020,10863,INE093I01010,
OFSS,EQ,2974.95,2976.5,2936.55,2965.2,2967.0,2947.7,71590,212055006.2,04-AUG-2020,5696,INE881D01027,
OIL,EQ,96.7,96.7,93.9,94.2,94.5,94.75,689430,65312707.4,04-AUG-2020,5717,INE274J01014,
ONGC,EQ,76.3,77.7,75.9,76.1,76.25,75.9,13370396,1026154963.75,04-AUG-2020,52090,INE213A01029,
PAGEIND,EQ,19832.0,19906.9,19451.5,19551.4,19597.0,19662.3,13420,263954627.6,04-AUG-2020,4567,INE761H01022,
PERSISTENT,EQ,980.0,999.0,935.0,952.85,954.45,975.8,161905,154887853.15,04-AUG-2020,10536,INE262H01013,
PETRONET,EQ,250.85,254.0,245.05,246.95,247.0,249.9,3196862,796464004.25,04-AUG-2020,32620,INE347G01014,
PFC,EQ,81.8,82.5,81.0,81.25,81.3,81.05,2971815,242169525.7,04-AUG-2020,12125,INE134E01011,
PGEL,EQ,50.4,50.4,48.35,50.4,50.4,45.85,81827,4101362.9,04-AUG-2020,385,INE457L01011,
PHOENIXLTD,EQ,614.0,618.2,590.2,596.6,596.65,605.95,106534,64272191.85,04-AUG-2020,6567,INE211B01039,
PIDILITIND,EQ,1358.75,1358.75,1335.05,1342.8,1344.0,1345.3,811295,1089718928.05,04-AUG-2020,43167,INE318A01026,
PIIND,EQ,1845.0,1870.0,1815.0,1834.65,1840.0,1840.4,201462,370789127.7,04-AUG-2020,22666,INE603J01030,
PNB,EQ,32.85,32.9,32.05,32.5,32.6,32.9,21120940,684195513.3,04-AUG-2020,33887,INE160A01022,
PNBHOUSING,EQ,210.1,212.45,207.85,210.1,210.1,209.1,208679,43714111.9,04-AUG-2020,13163,INE572E01012,
POLYCAB,EQ,833.95,844.9,830.05,840.1,840.0,829.35,185238,155590943.9,04-AUG-2020,11306,INE455K01017,
POWERGRID,EQ,177.85,179.05,175.6,178.25,177.6,178.55,5416560,963286235.8,04-AUG-2020,82737,INE752E01010,
POWERINDIA,EQ,891.05,902.4,878.1,885.85,883.55,888.75,29309,26060016.85,04-AUG-2020,3234,INE07Y701011,
PRESTIGE,EQ,199.0,207.7,199.0,202.6,203.15,200.4,1336388,270747342.55,04-AUG-2020,25757,INE811K01011,
RADICO,EQ,374.0,376.95,367.45,374.8,375.85,363.1,288602,107695420.9,04-AUG-2020,7069,INE944F01028,
RBLBANK,EQ,163.9,170.0,160.8,168.8,169.75,162.95,20986827,3477372663.1,04-AUG-2020,109979,INE976G01028,
RECLTD,EQ,101.0,101.65,99.95,100.2,100.3,100.45,3889049,391204262.55,04-AUG-2020,14307,INE020B01018,
RELIANCE,EQ,2020.6,2167.0,2000.25,2150.6,2158.4,2009.0,42477225,89120494925.4,04-AUG-2020,827312,INE002A01018,
RVNL,EQ,19.2,19.25,19.0,19.1,19.1,19.15,2608904,49816783.55,04-AUG-2020,9654,INE415G01027,
SAIL,EQ,34.55,35.0,34.3,34.6,34.6,34.35,19088185,660497861.25,04-AUG-2020,26199,INE114A01011,
SBICARD,EQ,734.45,760.9,732.25,757.0,760.0,730.85,1886262,1415514104.35,04-AUG-2020,73724,INE018E01016,
SBILIFE,EQ,881.1,882.5,868.0,875.8,875.45,875.1,707018,620075254.95,04-AUG-2020,31099,INE123W01016,
SBIN,EQ,193.35,193.8,190.5,191.6,191.95,192.25,43867110,8415652236.9,04-AUG-2020,176987,INE062A01020,
SHREECEM,EQ,21700.0,21940.95,21325.9,21593.75,21600.0,21747.25,52275,1127585437.15,04-AUG-2020,15263,INE070A01015,
SIEMENS,EQ,1155.3,1180.0,1152.05,1170.8,1171.5,1149.65,731213,856625987.4,04-AUG-2020,29916,INE003A01024,
SOLARINDS,EQ,992.0,1002.0,975.0,977.1,978.0,983.6,14398,14176256.7,04-AUG-2020,1341,INE343H01029,
SRF,EQ,3850.0,3890.0,3796.7,3811.4,3813.15,3833.4,137037,524871727.95,04-AUG-2020,14572,INE647A01010,
SUNPHARMA,EQ,522.0,532.4,517.25,528.95,529.25,519.4,11950188,6274448713.55,04-AUG-2020,152594,INE044A01036,
SUPREMEIND,EQ,1297.7,1304.15,1277.1,1299.7,1299.95,1297.6,27360,35437703.4,04-AUG-2020,7348,INE195A01028,
SUZLON,EQ,4.4,4.55,4.35,4.55,4.55,4.35,15489830,69664657.2,04-AUG-2020,16347,INE040H01021,
TATACONSUM,EQ,439.4,452.3,436.0,449.75,450.0,434.1,6816093,3036909616.6,04-AUG-2020,111668,INE192A01025,
TATAELXSI,EQ,962.0,969.95,933.0,937.1,938.4,957.7,417940,396056215.15,04-AUG-2020,15765,INE670A01012,
TATAPOWER,EQ,49.2,50.45,49.1,49.7,49.65,48.75,25280807,1261491944.65,04-AUG-2020,32301,INE245A01021,
TATASTEEL,EQ,374.5,378.0,367.65,372.25,372.0,373.5,11184430,4157495585.0,04-AUG-2020,111097,INE081A01012,
TCS,EQ,2259.95,2269.65,2225.05,2249.7,2249.95,2254.15,2927953,6582042650.3,04-AUG-2020,113209,INE467B01029,
TECHM,EQ,675.0,676.65,650.2,652.65,654.8,673.6,5559111,3653595371.05,04-AUG-2020,112475,INE669C01036,
TIINDIA,EQ,537.0,539.95,498.0,504.25,506.85,522.55,59221,30630297.3,04-AUG-2020,2971,INE974X01010,
TITAN,EQ,1088.95,1089.2,1065.25,1075.2,1070.65,1077.35,3357492,3618635414.2,04-AUG-2020,87686,INE280A01028,
TORNTPHARM,EQ,2759.0,2848.8,2720.0,2828.7,2838.05,2727.95,1760004,4890045657.85,04-AUG-2020,80137,INE685A01028,
TRENT,EQ,556.0,564.8,550.05,560.5,560.0,553.5,179419,100007727.15,04-AUG-2020,7787,INE849A01020,
TVSMOTOR,EQ,397.35,404.2,391.75,398.95,399.5,396.2,2926555,1167575074.1,04-AUG-2020,37931,INE494B01023,
ULTRACEMCO,EQ,4050.55,4074.0,3984.15,4004.3,4008.5,4045.55,600944,2407328510.4,04-AUG-2020,67941,INE481G01011,
UNIONBANK,EQ,29.4,29.4,29.0,29.1,29.15,29.05,1649945,47995465.55,04-AUG-2020,5400,INE692A01016,
UPL,EQ,455.85,464.35,454.0,461.7,461.5,452.15,6194319,2842754962.75,04-AUG-2020,98058,INE628A01036,
VBL,EQ,693.95,723.95,683.0,716.1,715.0,683.8,777394,552610050.1,04-AUG-2020,19412,INE200M01013,
VEDL,EQ,116.05,119.6,114.85,119.05,118.9,115.3,25885835,3049304415.7,04-AUG-2020,79402,INE205A01025,
VOLTAS,EQ,596.0,615.0,596.0,610.8,610.5,595.7,4325090,2642226017.85,04-AUG-2020,69469,INE226A01021,
WIPRO,EQ,281.55,283.35,278.25,281.05,281.2,281.55,8119584,2275174592.05,04-AUG-2020,92967,INE075A01022,
YESBANK,EQ,12.3,12.4,12.15,12.25,12.25,12.0,157100547,1923030073.55,04-AUG-2020,147016,INE528G01035,
