SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TATASTEEL, EQ, 20-Feb-2026,205.41,206.41,209.3,204.73,208.21,208.36,207.84,26605844,55296.93,181893, 11241878, 42.25
TCS, EQ, 20-Feb-2026,2677.9,2667.0,2702.6,2647.5,2685.0,2686.2,2684.4,2293482,61566.33,98725, 966093, 42.12
TECHM, EQ, 20-Feb-2026,1479.3,1465.0,1477.3,1453.1,1464.0,1456.9,1461.81,1599813,23386.22,50639, 787858, 49.25
TIINDIA, EQ, 20-Feb-2026,2488.3,2479.8,2592.0,2467.4,2574.1,2585.8,2553.92,752197,19210.49,33237, 426964, 56.76
TITAN, EQ, 20-Feb-2026,4198.2,4200.5,4252.1,4200.2,4232.0,4236.4,4239.5,532169,22561.29,45975, 306044, 57.51
TMPV, EQ, 20-Feb-2026,375.7,375.7,379.7,374.5,378.3,378.0,377.68,6324165,23884.83,86008, 3636778, 57.51
TORNTPHARM, EQ, 20-Feb-2026,4226.4,4224.1,4250.4,4175.5,4245.0,4241.7,4234.83,341529,14463.17,19222, 221284, 64.79
TRENT, EQ, 20-Feb-2026,4067.9,4064.8,4125.0,4041.7,4085.0,4091.0,4088.67,338564,13842.76,30613, 121377, 35.85
TVSMOTOR, EQ, 20-Feb-2026,3830.1,3830.1,3867.9,3791.7,3829.4,3816.2,3816.13,386586,14752.61,26674, 233029, 60.28
ULTRACEMCO, EQ, 20-Feb-2026,12688.0,12650.0,12838.0,12578.0,12748.0,12766.0,12760.32,120589,15387.54,19208, 60739, 50.37
UNIONBANK, EQ, 20-Feb-2026,189.52,189.35,194.9,188.5,193.75,193.98,193.44,14595009,28232.7,68839, 5498839, 37.68
UNITDSPR, EQ, 20-Feb-2026,1397.1,1401.0,1410.4,1375.7,1381.3,1379.3,1386.87,288978,4007.74,22299, 149563, 51.76
UNOMINDA, EQ, 20-Feb-2026,1190.5,1181.9,1206.4,1181.9,1194.0,1195.2,1195.21,792362,9470.36,26876, 465363, 58.73
UPL, EQ, 20-Feb-2026,765.05,760.1,770.9,744.6,751.5,752.35,755.15,2400204,18125.11,64191, 980966, 40.87
VBL, EQ, 20-Feb-2026,453.5,450.85,456.6,449.3,453.25,453.85,453.62,2521212,11436.76,35243, 1531143, 60.73
VEDL, EQ, 20-Feb-2026,676.15,675.7,683.45,672.55,682.2,682.45,680.17,6871777,46739.82,68802, 3767866, 54.83
VMM, EQ, 20-Feb-2026,118.62,117.8,117.94,115.35,116.2,116.9,116.55,7546543,8795.86,56860, 3614523, 47.90
VOLTAS, EQ, 20-Feb-2026,1512.7,1509.9,1550.9,1505.1,1543.4,1546.9,1540.12,935468,14407.31,21551, 511599, 54.69
WAAREEENER, EQ, 20-Feb-2026,2874.3,2879.0,2928.5,2869.0,2901.0,2897.6,2903.15,1013679,29428.63,61115, 290268, 28.64
WIPRO, EQ, 20-Feb-2026,211.21,209.7,211.96,208.25,210.03,209.86,210.08,17690420,37163.54,163649, 8183677, 46.26
YESBANK, EQ, 20-Feb-2026,20.96,20.96,21.12,20.84,21.03,21.04,21.03,45942123,9661.29,52434, 20670884, 44.99
ZYDUSLIFE, EQ, 20-Feb-2026,902.4,905.8,908.0,898.3,902.0,900.75,901.86,531745,4795.61,17549, 129952, 24.44
