SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BAJAJFINSV,EQ,10500.0,10532.0,10361.0,10460.6,10460.0,10537.7,358604,3745569816.7,16-FEB-2021,34451,INE918I01018,
BAJAJHLDNG,EQ,3561.0,3640.9,3550.3,3618.95,3610.0,3561.25,29612,106244914.8,16-FEB-2021,3459,INE118A01012,
BAJFINANCE,EQ,5791.4,5822.2,5690.3,5760.25,5768.0,5779.85,2126810,12206431735.6,16-FEB-2021,113930,INE296A01024,
BANDHANBNK,EQ,338.95,352.6,336.5,350.15,351.3,339.95,13133247,4530439210.55,16-FEB-2021,140711,INE545U01014,
BANKBARODA,EQ,80.4,81.75,78.6,79.7,79.65,79.55,44803164,3590292179.9,16-FEB-2021,94251,INE028A01039,
BANKINDIA,EQ,63.5,70.6,62.3,70.6,70.6,58.85,57354880,3822126328.45,16-FEB-2021,155803,INE084A01016,
BDL,EQ,346.0,349.0,340.0,342.2,342.0,344.95,281761,96536855.3,16-FEB-2021,8073,INE171Z01018,
BEL,EQ,136.1,138.45,132.55,133.15,133.6,136.1,16238431,2200423614.25,16-FEB-2021,71313,INE263A01024,
BHARATFORG,EQ,628.5,639.7,622.0,630.75,632.0,628.05,2209598,1392355199.3,16-FEB-2021,39266,INE465A01025,
BHARTIARTL,EQ,595.0,601.6,593.0,593.95,593.45,593.7,14787224,8832271405.35,16-FEB-2021,137273,INE397D01024,
BHEL,EQ,39.05,40.0,38.4,39.9,39.95,38.9,46759963,1838841626.8,16-FEB-2021,49009,INE257A01026,
BIOCON,EQ,407.95,418.6,406.25,417.4,417.4,407.95,5407782,2239423322.85,16-FEB-2021,60350,INE376G01013,
BLUESTARCO,EQ,819.8,824.8,813.05,816.55,819.0,819.45,89534,73521076.6,16-FEB-2021,2796,INE472A01039,
BOSCHLTD,EQ,15799.5,15849.9,15330.0,15579.6,15600.0,15704.6,58454,909956337.75,16-FEB-2021,14050,INE323A01026,
BPCL,EQ,417.8,422.6,416.2,417.95,418.3,419.0,5397662,2258117274.7,16-FEB-2021,51091,INE029A01011,
BRITANNIA,EQ,3432.0,3432.35,3385.05,3389.45,3392.35,3417.0,693631,2358084848.65,16-FEB-2021,44518,INE216A01030,
BSE,EQ,611.9,616.4,571.6,596.45,597.0,608.35,661120,394993166.3,16-FEB-2021,26094,INE118H01025,
CAMS,EQ,1929.85,1933.65,1889.95,1902.5,1905.0,1914.55,106453,202630867.5,16-FEB-2021,13335,INE596I01012,
CANBK,EQ,164.6,165.95,160.1,162.6,162.35,162.55,28711074,4680735858.7,16-FEB-2021,108559,INE476A01014,
CDSL,EQ,571.0,578.7,553.2,555.25,556.0,567.95,1440580,813782420.0,16-FEB-2021,37466,INE736A01011,
CGPOWER,EQ,46.4,47.95,45.75,46.65,46.45,45.7,6916381,326300685.3,16-FEB-2021,11558,INE067A01029,
CHOLAFIN,EQ,528.5,537.0,517.05,528.05,527.5,532.75,10486006,5551361123.05,16-FEB-2021,131327,INE121A01024,
CIPLA,EQ,850.0,852.25,841.25,848.35,849.0,844.3,2808115,2379153038.05,16-FEB-2021,47110,INE059A01026,
COALINDIA,EQ,132.3,135.4,132.3,133.75,134.0,132.25,11735144,1573391608.3,16-FEB-2021,53471,INE522F01014,
COCHINSHIP,EQ,359.7,363.4,359.1,362.35,362.5,358.0,245747,88926356.6,16-FEB-2021,5482,INE704P01017,
COFORGE,EQ,2601.0,2653.0,2581.05,2622.05,2615.0,2595.1,341414,897805319.55,16-FEB-2021,16525,INE591G01017,
COLPAL,EQ,1597.1,1607.65,1567.95,1581.05,1583.9,1598.55,298723,473428243.9,16-FEB-2021,16073,INE259A01022,
CONCOR,EQ,545.05,546.5,528.6,537.15,536.65,544.3,3175417,1697605401.55,16-FEB-2021,61037,INE111A01025,
CROMPTON,EQ,394.8,400.6,392.0,397.7,397.15,394.95,3872811,1540684740.6,16-FEB-2021,51402,INE299U01018,
CUMMINSIND,EQ,768.5,776.3,761.55,766.35,767.4,761.35,1293232,992796508.75,16-FEB-2021,25153,INE298A01020,
DABUR,EQ,530.0,532.75,520.4,522.6,523.75,527.3,3119109,1635750876.05,16-FEB-2021,98981,INE016A01026,
DALBHARAT,EQ,1446.95,1497.0,1368.05,1444.8,1440.0,1474.85,306389,442713726.95,16-FEB-2021,13499,INE00R701025,
DIVISLAB,EQ,3711.05,3719.45,3666.0,3686.5,3675.0,3711.05,392393,1448215453.95,16-FEB-2021,29664,INE361B01024,
DIXON,EQ,18700.0,18999.0,18453.1,18620.5,18650.0,18582.55,38987,726935518.2,16-FEB-2021,16794,INE935N01012,
DLF,EQ,318.95,328.2,315.5,319.0,318.6,317.25,19300639,6196479192.2,16-FEB-2021,119353,INE271C01023,
DMART,EQ,3054.0,3155.0,3045.95,3130.85,3122.2,3044.55,792804,2464757339.55,16-FEB-2021,67567,INE192R01011,
DRREDDY,EQ,4729.0,4761.6,4670.0,4696.6,4693.0,4709.85,812940,3828346475.75,16-FEB-2021,47737,INE089A01023,
EICHERMOT,EQ,2770.05,2778.15,2692.45,2726.95,2725.0,2770.05,1525475,4173173375.9,16-FEB-2021,88810,INE066A01021,
FEDERALBNK,EQ,86.2,87.25,84.15,85.4,85.4,85.2,27805881,2383586372.7,16-FEB-2021,55512,INE171A01029,
FORCEMOT,EQ,1362.0,1373.95,1333.95,1340.3,1338.1,1357.55,31507,42564255.5,16-FEB-2021,3122,INE451A01017,
FORTIS,EQ,164.9,166.85,161.6,162.7,162.7,163.45,2942249,480684039.15,16-FEB-2021,33957,INE061F01013,
GAIL,EQ,134.2,135.25,132.5,133.1,133.1,133.8,15227589,2039188873.2,16-FEB-2021,86059,INE129A01019,
GLENMARK,EQ,496.0,505.8,490.1,503.2,505.05,490.65,2496554,1239511774.85,16-FEB-2021,45250,INE935A01035,
GODFRYPHLP,EQ,928.4,929.9,921.2,922.95,922.4,923.55,26988,24957025.8,16-FEB-2021,1721,INE260B01028,
GODREJCP,EQ,744.1,747.7,718.05,721.1,721.95,743.3,1630695,1182981916.15,16-FEB-2021,70064,INE102D01028,
GODREJPROP,EQ,1520.75,1540.0,1493.0,1522.8,1531.5,1509.9,583114,883746594.15,16-FEB-2021,40073,INE484J01027,
GRASIM,EQ,1234.4,1257.0,1225.6,1243.75,1242.0,1227.95,1561647,1940167719.05,16-FEB-2021,37314,INE047A01021,
HAL,EQ,1030.0,1034.95,1005.95,1017.05,1020.75,1036.35,389678,396594059.6,16-FEB-2021,14340,INE066F01012,
HAVELLS,EQ,1173.0,1222.0,1163.5,1216.15,1220.6,1172.35,3715493,4458987324.0,16-FEB-2021,90316,INE176B01034,
HCLTECH,EQ,957.0,962.25,944.1,952.3,953.2,954.65,3277086,3120729721.75,16-FEB-2021,100939,INE860A01027,
HDFCAMC,EQ,3019.95,3048.0,2981.0,3000.55,2997.15,3005.2,189278,570249598.1,16-FEB-2021,16918,INE127D01025,
HDFCBANK,EQ,1621.2,1641.0,1608.45,1626.65,1625.5,1616.6,6948679,11293544900.15,16-FEB-2021,180673,INE040A01034,
HDFCLIFE,EQ,696.4,704.0,686.95,695.35,696.0,695.25,3066134,2131054008.8,16-FEB-2021,62410,INE795G01014,
HEROMOTOCO,EQ,3470.0,3485.3,3432.0,3461.55,3467.75,3465.4,759332,2619550770.2,16-FEB-2021,41301,INE158A01026,
HINDALCO,EQ,293.55,307.35,293.0,302.7,302.0,291.4,27519511,8335641658.45,16-FEB-2021,217537,INE038A01020,
HINDPETRO,EQ,221.6,227.0,221.4,225.65,226.2,222.6,7111409,1601498167.85,16-FEB-2021,57189,INE094A01015,
HINDUNILVR,EQ,2227.0,2229.05,2190.05,2196.1,2197.0,2215.2,2396356,5284088110.35,16-FEB-2021,128657,INE030A01027,
HINDZINC,EQ,298.0,309.85,297.45,304.7,303.5,297.1,2691599,822725904.95,16-FEB-2021,40683,INE267A01025,
ICICIBANK,EQ,673.4,679.4,649.55,658.35,658.15,673.95,24966739,16486062899.8,16-FEB-2021,279739,INE090A01021,
ICICIGI,EQ,1497.95,1519.0,1487.55,1504.9,1506.45,1497.7,428431,643385764.4,16-FEB-2021,29726,INE765G01017,
ICICIPRULI,EQ,488.7,495.45,486.15,490.75,491.9,486.35,1989191,976720092.45,16-FEB-2021,51875,INE726G01019,
IDEA,EQ,12.2,12.25,11.65,11.75,11.8,12.1,213050922,2535805533.15,16-FEB-2021,184217,INE669E01016,
IDFCFIRSTB,EQ,54.45,54.6,52.7,53.85,53.9,54.1,46908035,2514315174.15,16-FEB-2021,88744,INE092T01019,
IEX,EQ,291.5,294.0,276.6,277.2,276.95,291.5,1549200,437734976.55,16-FEB-2021,43184,INE022Q01020,
INDHOTEL,EQ,132.0,132.6,126.0,126.8,127.0,131.95,5226027,669068023.75,16-FEB-2021,26797,INE053A01029,
INDIANB,EQ,127.0,137.0,126.25,129.85,129.1,125.75,11971941,1581290260.15,16-FEB-2021,62977,INE562A01011,
INDIGO,EQ,1646.55,1646.55,1596.15,1610.45,1610.95,1642.55,929036,1501456856.5,16-FEB-2021,48466,INE646L01027,
INDUSINDBK,EQ,1068.0,1096.5,1041.1,1058.25,1063.0,1057.6,13883441,14842039558.75,16-FEB-2021,278407,INE095A01012,
INDUSTOWER,EQ,250.05,252.2,244.1,247.15,247.05,249.35,3184642,791468109.6,16-FEB-2021,35471,INE121J01017,
INFY,EQ,1314.0,1319.75,1286.0,1290.4,1294.5,1309.65,6896421,8951918993.7,16-FEB-2021,285705,INE009A01021,
INOXWIND,EQ,74.2,74.2,67.5,68.45,68.9,72.8,317996,22071801.15,16-FEB-2021,3209,INE066P01011,
IOC,EQ,94.15,96.5,94.0,95.6,95.8,94.15,24869144,2374567300.0,16-FEB-2021,65064,INE242A01010,
IRFC,EQ,25.9,26.0,25.8,25.9,25.85,25.75,34557518,894071989.6,16-FEB-2021,63357,INE053F01010,
ITC,EQ,219.05,221.8,217.25,218.25,218.4,218.6,29148891,6389077050.95,16-FEB-2021,153249,INE154A01025,
JINDALSTEL,EQ,309.0,335.9,308.8,332.65,330.2,308.6,26320619,8653356002.25,16-FEB-2021,193762,INE749A01030,
JSWENERGY,EQ,76.4,76.75,74.05,75.0,74.85,75.85,2764907,207593274.75,16-FEB-2021,11788,INE121E01018,
JSWSTEEL,EQ,403.7,421.9,403.7,407.65,406.3,403.7,10594928,4385478484.15,16-FEB-2021,104314,INE019A01038,
JUBLFOOD,EQ,2864.0,2916.0,2854.6,2881.65,2875.0,2870.15,1134266,3275754569.95,16-FEB-2021,57205,INE797F01012,
KEI,EQ,523.4,523.4,504.45,509.15,508.8,519.5,120715,61701461.95,16-FEB-2021,6200,INE878B01027,
KOTAKBANK,EQ,2000.0,2049.0,1998.0,2019.65,2023.9,1985.95,5480183,11117609143.5,16-FEB-2021,154047,INE237A01028,
KPITTECH,EQ,133.55,135.05,131.1,131.8,131.8,134.35,435811,57824281.65,16-FEB-2021,9173,INE04I401011,
LAURUSLABS,EQ,369.05,375.0,365.1,372.7,374.8,368.7,1765871,653489662.05,16-FEB-2021,26048,INE947Q01028,
LICHSGFIN,EQ,480.9,483.35,465.75,469.8,468.55,476.05,6489108,3066294514.75,16-FEB-2021,94965,INE115A01026,
LT,EQ,1540.0,1574.0,1539.0,1549.45,1550.0,1537.65,3838556,5978068347.8,16-FEB-2021,169357,INE018A01030,
LUPIN,EQ,1064.95,1101.45,1050.0,1096.8,1099.9,1058.55,3822108,4121743510.25,16-FEB-2021,62267,INE326A01037,
M&M,EQ,915.0,921.75,902.1,912.2,912.3,911.85,4223635,3857838713.0,16-FEB-2021,89139,INE101A01026,
MANAPPURAM,EQ,178.5,179.45,173.95,175.75,175.4,177.95,2947464,519580748.65,16-FEB-2021,20720,INE522D01027,
MARICO,EQ,412.75,413.25,405.7,409.25,411.0,410.5,1358750,556597051.7,16-FEB-2021,16814,INE196A01026,
MARUTI,EQ,7639.0,7799.0,7625.25,7697.05,7690.0,7596.65,1321126,10196138362.05,16-FEB-2021,110476,INE585B01010,
MAXHEALTH,EQ,195.95,197.6,190.45,191.5,191.55,195.2,343425,66394094.25,16-FEB-2021,9918,INE027H01010,
MAZDOCK,EQ,221.0,223.5,217.6,219.9,220.75,216.85,957030,211231402.6,16-FEB-2021,13801,INE249Z01012,
MCX,EQ,1549.95,1588.0,1511.9,1535.45,1537.8,1535.9,456825,702504251.4,16-FEB-2021,47734,INE745G01035,
MFSL,EQ,822.3,859.85,821.75,852.75,859.0,818.8,3555872,3013279794.95,16-FEB-2021,84499,INE180A01020,
MOTILALOFS,EQ,604.8,616.5,602.55,606.25,607.0,601.2,114547,69547263.0,16-FEB-2021,2974,INE338I01027,
MPHASIS,EQ,1684.75,1695.0,1670.25,1683.6,1676.6,1670.8,230890,388736742.15,16-FEB-2021,17875,INE356A01018,
MUTHOOTFIN,EQ,1332.0,1343.85,1309.0,1315.3,1318.0,1321.2,1721816,2285954093.15,16-FEB-2021,56684,INE414G01012,
NAM-INDIA,EQ,339.5,348.0,332.95,345.2,345.9,339.35,738800,252295119.4,16-FEB-2021,11892,INE298J01013,
NATIONALUM,EQ,48.4,50.4,48.4,50.15,50.25,48.6,22531335,1124586539.15,16-FEB-2021,29994,INE139A01034,
NAUKRI,EQ,5537.4,5551.1,5002.2,5095.2,5100.0,5520.85,1802188,9372438790.0,16-FEB-2021,159513,INE663F01024,
NBCC,EQ,32.3,32.7,31.8,32.4,32.3,32.2,6738976,217383232.5,16-FEB-2021,15978,INE095N01031,
NESTLEIND,EQ,17555.0,17646.0,17139.1,17217.25,17200.0,17479.85,229774,3976155431.3,16-FEB-2021,41851,INE239A01016,
NHPC,EQ,25.25,25.85,25.1,25.25,25.25,25.25,13491016,343348385.45,16-FEB-2021,21629,INE848E01016,
NMDC,EQ,113.25,117.3,113.2,115.5,115.65,112.1,15826952,1831440022.05,16-FEB-2021,60573,INE584A01023,
NTPC,EQ,95.85,99.15,95.5,98.0,97.85,95.2,32865663,3210432832.9,16-FEB-2021,71733,INE733E01010,
OBEROIRLTY,EQ,595.0,595.0,571.55,577.6,574.0,589.55,144772,84109791.7,16-FEB-2021,4648,INE093I01010,
OFSS,EQ,3170.0,3190.15,3121.0,3134.7,3137.0,3168.5,53701,169065209.15,16-FEB-2021,6151,INE881D01027,
OIL,EQ,117.65,118.9,116.7,118.25,118.25,116.05,1489380,175990323.1,16-FEB-2021,14992,INE274J01014,
ONGC,EQ,99.25,104.85,99.25,103.75,103.35,98.45,76236798,7868996147.1,16-FEB-2021,280197,INE213A01029,
PAGEIND,EQ,30225.0,30435.75,29150.0,29343.15,29325.55,30084.25,36771,1088335964.25,16-FEB-2021,14899,INE761H01022,
PERSISTENT,EQ,1790.0,1797.85,1731.05,1738.9,1740.0,1787.55,49554,86822403.9,16-FEB-2021,7138,INE262H01013,
PETRONET,EQ,241.65,245.9,241.5,242.8,243.0,239.95,4523573,1101720881.4,16-FEB-2021,56702,INE347G01014,
PFC,EQ,132.45,135.9,131.9,133.7,133.95,131.1,8526216,1144226134.45,16-FEB-2021,48828,INE134E01011,
PGEL,BE,226.95,250.7,226.9,248.2,250.7,238.8,72750,17540595.15,16-FEB-2021,640,INE457L01011,
PHOENIXLTD,EQ,844.6,871.1,832.95,843.8,837.0,837.95,595187,510590062.2,16-FEB-2021,28415,INE211B01039,
PIDILITIND,EQ,1771.0,1795.0,1765.85,1789.15,1790.0,1766.6,1014212,1809018009.0,16-FEB-2021,39839,INE318A01026,
PIIND,EQ,2217.2,2259.5,2210.25,2226.7,2230.5,2211.2,293562,655942016.45,16-FEB-2021,27773,INE603J01030,
PNB,EQ,40.0,40.65,39.1,39.5,39.55,39.55,187520683,7465971234.55,16-FEB-2021,131120,INE160A01022,
PNBHOUSING,EQ,373.5,418.0,372.5,409.85,413.5,371.05,4229518,1698692329.3,16-FEB-2021,59805,INE572E01012,
POLYCAB,EQ,1328.95,1340.0,1311.0,1326.4,1321.0,1320.15,228193,302813132.4,16-FEB-2021,12818,INE455K01017,
POWERGRID,EQ,213.4,229.9,213.3,225.55,225.75,212.45,45113050,10145290557.95,16-FEB-2021,227360,INE752E01010,
POWERINDIA,EQ,1366.95,1379.1,1331.0,1343.15,1335.0,1357.7,18664,25245980.65,16-FEB-2021,2495,INE07Y701011,
PRESTIGE,EQ,291.1,293.7,283.2,284.9,285.75,291.1,421650,120950210.35,16-FEB-2021,14645,INE811K01011,
RADICO,EQ,571.5,580.7,558.0,563.2,567.0,569.25,496907,285166058.25,16-FEB-2021,14311,INE944F01028,
RBLBANK,EQ,255.7,262.0,249.45,258.5,257.6,254.0,22630711,5793652961.45,16-FEB-2021,140791,INE976G01028,
RECLTD,EQ,153.95,156.3,152.5,153.7,153.45,152.75,5294198,818214606.1,16-FEB-2021,28703,INE020B01018,
RELIANCE,EQ,2039.75,2079.4,2035.0,2059.5,2058.5,2032.6,9886093,20377537336.5,16-FEB-2021,274329,INE002A01018,
RVNL,EQ,31.0,31.25,30.45,30.75,30.75,31.05,5108907,157248653.7,16-FEB-2021,13304,INE415G01027,
SAIL,EQ,62.75,66.4,62.75,64.75,64.75,62.7,53647015,3498326772.75,16-FEB-2021,85504,INE114A01011,
SBICARD,EQ,1029.55,1037.0,1015.0,1019.35,1018.8,1019.5,953363,973510538.6,16-FEB-2021,36459,INE018E01016,
SBILIFE,EQ,877.25,888.3,869.0,872.0,872.7,877.25,1634864,1434342824.25,16-FEB-2021,45476,INE123W01016,
SBIN,EQ,412.0,415.75,400.3,402.35,402.9,406.95,80365431,32739856842.5,16-FEB-2021,574557,INE062A01020,
SHREECEM,EQ,28653.25,29090.0,28426.1,28597.4,28720.0,28653.25,70319,2024121952.05,16-FEB-2021,22650,INE070A01015,
SIEMENS,EQ,1873.2,1910.0,1815.0,1831.55,1830.0,1875.45,557842,1035475381.75,16-FEB-2021,28867,INE003A01024,
SOLARINDS,EQ,1254.5,1410.3,1241.15,1289.85,1294.0,1248.25,242770,318799988.5,16-FEB-2021,14787,INE343H01029,
SRF,EQ,5632.0,5820.0,5625.0,5787.6,5779.0,5622.2,172931,989312596.55,16-FEB-2021,20390,INE647A01010,
SUNPHARMA,EQ,631.0,634.5,623.0,631.15,630.15,627.5,6137454,3860889391.55,16-FEB-2021,97812,INE044A01036,
SUPREMEIND,EQ,1960.0,1985.0,1876.65,1972.85,1967.25,1950.4,168596,328661886.5,16-FEB-2021,17115,INE195A01028,
SUZLON,EQ,5.85,5.9,5.5,5.6,5.6,5.85,23976216,136178771.25,16-FEB-2021,17218,INE040H01021,
TATACONSUM,EQ,629.9,634.95,617.55,628.35,628.15,623.1,6418986,4025691649.05,16-FEB-2021,115263,INE192A01025,
TATAELXSI,EQ,2875.0,2919.0,2861.35,2886.15,2889.0,2858.75,582775,1685850512.2,16-FEB-2021,37078,INE670A01012,
TATAPOWER,EQ,87.4,91.0,86.6,90.25,90.85,86.7,45833754,4069644760.25,16-FEB-2021,110003,INE245A01021,
TATASTEEL,EQ,672.15,708.6,668.3,699.2,697.65,672.15,33661838,23534500614.35,16-FEB-2021,358185,INE081A01012,
TCS,EQ,3150.0,3167.65,3100.0,3108.8,3113.0,3139.85,3435770,10729849665.9,16-FEB-2021,171006,INE467B01029,
TECHM,EQ,990.0,1000.0,973.5,986.8,986.5,979.2,3912433,3862022942.95,16-FEB-2021,109772,INE669C01036,
TIINDIA,EQ,1005.2,1025.0,1000.0,1020.1,1023.9,999.95,414846,421757626.6,16-FEB-2021,13650,INE974X01010,
TITAN,EQ,1492.15,1505.0,1461.0,1471.85,1475.0,1484.75,3090249,4573209909.75,16-FEB-2021,97872,INE280A01028,
TORNTPHARM,EQ,2610.0,2619.0,2575.0,2588.8,2589.85,2606.3,175989,455837368.5,16-FEB-2021,10009,INE685A01028,
TRENT,EQ,710.7,758.0,710.0,750.25,750.95,701.7,2095315,1538029801.65,16-FEB-2021,63706,INE849A01020,
TVSMOTOR,EQ,633.0,642.0,623.2,628.85,629.0,630.7,1943169,1230004810.25,16-FEB-2021,32917,INE494B01023,
ULTRACEMCO,EQ,6448.0,6550.0,6409.95,6457.8,6457.85,6407.75,595723,3866341062.65,16-FEB-2021,50500,INE481G01011,
UNIONBANK,EQ,33.9,35.8,33.85,34.6,34.55,33.5,25511054,886793487.65,16-FEB-2021,43258,INE692A01016,
UPL,EQ,542.65,545.65,537.1,538.95,538.65,537.45,2976504,1609806430.9,16-FEB-2021,42862,INE628A01036,
VBL,EQ,958.0,960.0,893.0,901.6,902.9,944.95,1117650,1023213949.5,16-FEB-2021,39172,INE200M01013,
VEDL,EQ,184.45,192.95,184.1,190.25,190.0,184.05,24155607,4591655172.95,16-FEB-2021,115823,INE205A01025,
VOLTAS,EQ,1065.0,1074.9,1026.0,1037.65,1040.25,1058.0,3350162,3504585194.25,16-FEB-2021,79748,INE226A01021,
WIPRO,EQ,446.0,447.8,433.8,437.55,437.85,439.7,12453798,5484779615.0,16-FEB-2021,104505,INE075A01022,
YESBANK,EQ,16.25,16.35,15.95,16.05,16.05,16.25,77478438,1244576622.5,16-FEB-2021,94135,INE528G01035,
