SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
DALBHARAT,EQ,1526.25,1583.3,1526.25,1576.9,1581.0,1526.2,248638,389168763.9,04-APR-2022,11936,INE00R701025,
DIVISLAB,EQ,4379.7,4505.0,4378.9,4497.6,4491.0,4379.7,334083,1485055916.35,04-APR-2022,31400,INE361B01024,
DIXON,EQ,4389.35,4435.0,4364.6,4404.35,4401.9,4361.0,165167,727540607.3,04-APR-2022,19231,INE935N01020,
DLF,EQ,386.95,390.4,383.8,387.3,386.6,385.95,3264802,1262526848.05,04-APR-2022,34998,INE271C01023,
DMART,EQ,4120.0,4150.0,4076.15,4106.65,4107.0,4082.2,438581,1802017422.2,04-APR-2022,51950,INE192R01011,
DRREDDY,EQ,4340.0,4340.0,4270.0,4317.15,4314.0,4279.45,259774,1118733730.25,04-APR-2022,28901,INE089A01023,
EICHERMOT,EQ,2495.0,2518.1,2455.55,2508.95,2512.0,2481.2,660191,1642930272.05,04-APR-2022,38321,INE066A01021,
FEDERALBNK,EQ,102.0,104.0,101.25,102.5,102.3,101.6,25317872,2595040194.6,04-APR-2022,83532,INE171A01029,
FORCEMOT,EQ,1093.0,1147.0,1093.0,1132.8,1127.0,1091.05,75498,84862235.15,04-APR-2022,8176,INE451A01017,
FORTIS,EQ,286.0,286.45,274.2,276.0,276.9,284.1,1247065,347784796.25,04-APR-2022,15677,INE061F01013,
GAIL,EQ,163.6,164.4,161.3,161.7,161.8,162.05,11484642,1867543689.45,04-APR-2022,88233,INE129A01019,
GLENMARK,EQ,452.0,462.0,450.85,460.25,459.0,452.35,527875,241534357.0,04-APR-2022,10829,INE935A01035,
GODFRYPHLP,EQ,1041.9,1093.5,1040.95,1085.55,1081.0,1041.9,36453,39202775.7,04-APR-2022,4380,INE260B01028,
GODREJCP,EQ,755.0,775.0,753.0,770.65,773.5,753.0,1286677,983993465.55,04-APR-2022,43443,INE102D01028,
GODREJPROP,EQ,1700.65,1715.15,1658.3,1681.75,1683.0,1692.15,878744,1479563666.8,04-APR-2022,32487,INE484J01027,
GRASIM,EQ,1667.0,1688.0,1659.0,1679.7,1680.0,1669.95,805053,1348606435.15,04-APR-2022,51352,INE047A01021,
HAL,EQ,1533.0,1592.9,1527.05,1560.95,1561.5,1524.3,1275801,1994891898.9,04-APR-2022,57377,INE066F01012,
HAVELLS,EQ,1178.0,1190.95,1174.35,1180.3,1179.0,1173.1,712219,841269555.85,04-APR-2022,30107,INE176B01034,
HCLTECH,EQ,1173.2,1188.95,1168.0,1187.05,1187.0,1169.65,2282137,2690316420.35,04-APR-2022,91235,INE860A01027,
HDFCAMC,EQ,2300.0,2480.0,2288.65,2355.0,2347.0,2276.5,2091074,4990285022.05,04-APR-2022,139133,INE127D01025,
HDFCBANK,EQ,1580.0,1722.1,1562.55,1656.8,1654.1,1506.0,48725485,80453972718.55,04-APR-2022,920761,INE040A01034,
HDFCLIFE,EQ,560.0,597.55,553.8,571.8,570.85,550.35,23976331,13890178522.05,04-APR-2022,298481,INE795G01014,
HEROMOTOCO,EQ,2250.0,2319.0,2250.0,2311.75,2312.0,2240.15,1417392,3249192019.0,04-APR-2022,74498,INE158A01026,
HINDALCO,EQ,572.0,589.65,569.05,587.5,585.75,570.5,15845385,9182840414.8,04-APR-2022,177902,INE038A01020,
HINDPETRO,EQ,277.55,281.55,276.0,279.7,279.05,277.05,2951135,824090179.95,04-APR-2022,35777,INE094A01015,
HINDUNILVR,EQ,2078.0,2132.45,2070.2,2128.45,2127.0,2078.15,1693019,3573355475.9,04-APR-2022,93547,INE030A01027,
HINDZINC,EQ,323.5,326.8,321.25,325.05,324.05,320.65,797433,258293802.35,04-APR-2022,13682,INE267A01025,
ICICIBANK,EQ,742.0,749.8,725.0,746.6,745.15,736.25,17192197,12763481384.4,04-APR-2022,196009,INE090A01021,
ICICIGI,EQ,1348.6,1367.2,1339.3,1349.95,1345.2,1348.6,579597,784138806.2,04-APR-2022,26213,INE765G01017,
ICICIPRULI,EQ,509.4,519.2,505.65,509.15,509.0,508.0,1863273,953535530.9,04-APR-2022,29069,INE726G01019,
IDEA,EQ,10.2,10.45,10.05,10.25,10.2,10.1,216401604,2215125804.95,04-APR-2022,123574,INE669E01016,
IDFCFIRSTB,EQ,42.5,44.0,41.75,43.65,43.6,41.7,78587513,3380663125.75,04-APR-2022,92485,INE092T01019,
IEX,EQ,230.95,241.55,230.1,238.95,239.2,230.95,12985586,3080871441.45,04-APR-2022,110558,INE022Q01020,
INDHOTEL,EQ,242.7,244.0,238.5,239.1,239.05,240.6,6636982,1599350358.75,04-APR-2022,48830,INE053A01029,
INDIANB,EQ,161.0,164.4,160.55,161.45,161.85,160.1,2167051,351989900.25,04-APR-2022,21069,INE562A01011,
INDIGO,EQ,2000.0,2025.0,1995.0,2014.55,2008.0,1998.6,553033,1111229919.9,04-APR-2022,22059,INE646L01027,
INDUSINDBK,EQ,975.0,994.8,958.05,987.2,988.55,968.6,5033678,4911461411.7,04-APR-2022,110142,INE095A01012,
INDUSTOWER,EQ,220.0,223.75,219.05,220.75,220.8,221.35,3999118,883306274.05,04-APR-2022,32005,INE121J01017,
INFY,EQ,1889.75,1893.0,1873.0,1882.95,1882.0,1903.55,7364074,13877776218.4,04-APR-2022,287232,INE009A01021,
INOXWIND,EQ,116.0,116.5,112.0,112.6,112.85,113.4,631601,71748302.2,04-APR-2022,8212,INE066P01011,
IOC,EQ,122.1,123.0,121.7,122.3,122.25,122.1,9396800,1149283147.05,04-APR-2022,52181,INE242A01010,
IRFC,EQ,21.6,21.85,21.55,21.65,21.65,21.5,13261803,287328944.0,04-APR-2022,14028,INE053F01010,
ITC,EQ,253.1,257.9,251.1,255.45,255.75,253.3,15907398,4044245819.55,04-APR-2022,109421,INE154A01025,
JINDALSTEL,EQ,531.25,550.65,531.25,547.45,545.25,530.85,7806545,4234560418.65,04-APR-2022,107612,INE749A01030,
JSWENERGY,BE,314.0,324.65,314.0,324.65,324.65,309.2,616423,199170037.9,04-APR-2022,7615,INE121E01018,
JSWSTEEL,EQ,732.5,738.0,726.8,732.7,731.35,732.2,4901374,3593293474.6,04-APR-2022,56764,INE019A01038,
JUBLFOOD,EQ,2745.45,2819.0,2715.15,2796.5,2790.0,2725.45,1298182,3594531678.25,04-APR-2022,70014,INE797F01012,
KALYANKJIL,EQ,62.1,64.9,61.8,64.5,64.75,61.9,2283216,145705098.15,04-APR-2022,18272,INE303R01014,
KEI,EQ,1266.0,1281.6,1248.0,1264.75,1255.35,1248.0,154669,196060081.45,04-APR-2022,14274,INE878B01027,
KOTAKBANK,EQ,1787.0,1840.0,1735.0,1836.05,1834.4,1776.65,3997566,7213495246.85,04-APR-2022,140264,INE237A01028,
KPITTECH,EQ,618.0,634.5,615.0,623.05,627.35,608.25,3451282,2157348626.05,04-APR-2022,115483,INE04I401011,
LAURUSLABS,EQ,600.1,607.0,597.1,600.45,600.2,596.7,1039718,624892271.9,04-APR-2022,17104,INE947Q01028,
LICHSGFIN,EQ,373.0,388.7,370.0,385.2,385.7,372.25,10264633,3918895096.6,04-APR-2022,105293,INE115A01026,
LODHA,EQ,1192.0,1221.0,1184.45,1201.45,1202.0,1180.5,366001,440803787.5,04-APR-2022,14193,INE670K01029,
LT,EQ,1784.0,1829.85,1776.6,1826.35,1824.0,1790.1,1955281,3546208298.6,04-APR-2022,105611,INE018A01030,
LUPIN,EQ,769.0,792.15,762.25,790.55,790.0,765.5,3218546,2491577393.45,04-APR-2022,36744,INE326A01037,
M&M,EQ,818.0,836.0,810.0,833.7,832.05,826.55,4163250,3441555320.65,04-APR-2022,104554,INE101A01026,
MANAPPURAM,EQ,122.0,122.5,120.35,121.9,122.0,120.7,7020628,852678396.75,04-APR-2022,35973,INE522D01027,
MARICO,EQ,522.65,531.8,510.55,530.1,529.5,518.25,2420693,1275819642.55,04-APR-2022,57733,INE196A01026,
MARUTI,EQ,7650.0,7794.0,7631.65,7774.8,7769.0,7700.05,491029,3789845804.35,04-APR-2022,57286,INE585B01010,
MAXHEALTH,EQ,351.0,356.2,349.0,354.5,354.75,350.75,1218309,430924996.45,04-APR-2022,40665,INE027H01010,
MAZDOCK,EQ,252.95,280.0,252.9,271.55,270.8,251.45,2615412,712322156.9,04-APR-2022,42686,INE249Z01012,
MCX,EQ,1451.0,1465.0,1442.6,1451.5,1450.2,1443.45,300127,435969210.65,04-APR-2022,17696,INE745G01035,
MFSL,EQ,773.8,795.75,773.8,791.25,789.75,774.25,345275,271570449.65,04-APR-2022,15180,INE180A01020,
MOTILALOFS,EQ,899.7,914.0,895.3,900.8,903.0,895.95,89540,80816361.7,04-APR-2022,4967,INE338I01027,
MPHASIS,EQ,3338.0,3373.55,3297.15,3312.45,3300.0,3344.05,349529,1159859940.9,04-APR-2022,25936,INE356A01018,
MUTHOOTFIN,EQ,1358.0,1367.0,1346.0,1362.3,1360.0,1354.75,431309,585324952.65,04-APR-2022,21971,INE414G01012,
NAM-INDIA,EQ,340.95,350.45,339.5,347.05,348.5,338.1,534318,185102192.95,04-APR-2022,8951,INE298J01013,
NATIONALUM,EQ,122.7,126.4,122.5,125.95,126.1,122.05,18233438,2275513416.55,04-APR-2022,59107,INE139A01034,
NAUKRI,EQ,4598.75,4702.1,4598.0,4685.15,4677.85,4598.75,227505,1062521073.35,04-APR-2022,26777,INE663F01024,
NBCC,EQ,38.55,39.4,38.35,39.2,39.15,38.15,7024326,272740969.0,04-APR-2022,15237,INE095N01031,
NESTLEIND,EQ,17610.0,17866.5,17462.05,17820.15,17770.0,17557.2,39784,704426310.5,04-APR-2022,13200,INE239A01016,
NHPC,EQ,28.3,28.75,28.15,28.5,28.65,27.85,7400381,209928563.3,04-APR-2022,11841,INE848E01016,
NMDC,EQ,167.75,171.1,167.0,170.25,170.45,166.55,14057775,2382317777.65,04-APR-2022,75589,INE584A01023,
NTPC,EQ,141.85,146.0,141.5,144.3,144.4,142.95,15437496,2227546059.95,04-APR-2022,106827,INE733E01010,
NYKAA,EQ,1712.0,1804.0,1711.95,1789.75,1792.0,1694.3,741776,1310790240.25,04-APR-2022,46057,INE388Y01029,
OBEROIRLTY,EQ,988.75,993.05,966.3,978.8,977.0,985.55,711565,695818401.95,04-APR-2022,20863,INE093I01010,
OFSS,EQ,3619.0,3704.6,3593.5,3668.85,3666.8,3587.55,106382,388320208.6,04-APR-2022,10826,INE881D01027,
OIL,EQ,238.85,244.4,236.25,237.15,237.65,238.85,1077414,258307702.8,04-APR-2022,20395,INE274J01014,
ONGC,EQ,166.95,169.05,165.35,168.05,168.0,167.95,17745513,2971623292.2,04-APR-2022,113822,INE213A01029,
PAGEIND,EQ,43149.0,43885.0,42943.45,43713.0,43770.1,43147.5,17974,780371853.0,04-APR-2022,7019,INE761H01022,
PAYTM,EQ,579.0,619.9,572.4,610.55,609.5,571.3,15909548,9555836170.8,04-APR-2022,335920,INE982J01020,
PERSISTENT,EQ,4735.0,4812.3,4735.0,4791.5,4788.0,4722.75,226085,1083254318.1,04-APR-2022,35161,INE262H01013,
PETRONET,EQ,198.5,200.1,197.2,198.3,198.45,198.5,1983199,393730677.55,04-APR-2022,18359,INE347G01014,
PFC,EQ,116.55,119.7,116.35,119.0,119.05,116.2,6720698,795075438.25,04-APR-2022,42246,INE134E01011,
PGEL,EQ,770.0,770.0,737.6,750.6,750.0,749.7,22881,17182491.35,04-APR-2022,2727,INE457L01011,
PHOENIXLTD,EQ,1067.0,1097.6,1056.05,1078.0,1080.1,1073.9,104631,111967668.15,04-APR-2022,17071,INE211B01039,
PIDILITIND,EQ,2495.0,2508.0,2481.05,2495.05,2498.0,2485.9,241100,601777239.9,04-APR-2022,26297,INE318A01026,
PIIND,EQ,2859.95,2891.0,2840.05,2863.85,2858.0,2858.7,83296,239048626.35,04-APR-2022,13655,INE603J01030,
PNB,EQ,36.45,37.1,36.25,36.9,36.9,36.35,56228869,2066856132.1,04-APR-2022,65804,INE160A01022,
PNBHOUSING,EQ,396.9,420.0,394.4,408.65,408.55,391.8,812930,333822257.3,04-APR-2022,15989,INE572E01012,
POLICYBZR,EQ,745.0,795.4,743.25,766.9,767.0,728.25,856091,662173998.25,04-APR-2022,38301,INE417T01026,
POLYCAB,EQ,2450.0,2480.0,2440.0,2469.2,2465.0,2435.55,164413,405595651.3,04-APR-2022,14013,INE455K01017,
POWERGRID,EQ,226.0,228.1,224.05,227.4,227.25,225.05,7430648,1677583371.2,04-APR-2022,61444,INE752E01010,
POWERINDIA,EQ,3472.0,3512.0,3456.6,3476.1,3478.0,3496.7,30621,106630753.55,04-APR-2022,4903,INE07Y701011,
PRESTIGE,EQ,505.6,506.65,495.9,503.45,502.0,505.0,539653,270152086.85,04-APR-2022,23408,INE811K01011,
RADICO,EQ,905.0,910.0,895.0,901.1,899.95,893.7,277897,250566614.75,04-APR-2022,15870,INE944F01028,
RBLBANK,EQ,137.0,142.95,136.6,141.9,141.35,137.0,14027221,1961318640.65,04-APR-2022,52853,INE976G01028,
RECLTD,EQ,127.1,131.6,127.1,131.3,131.15,126.85,6507475,843299675.85,04-APR-2022,30460,INE020B01018,
RELIANCE,EQ,2655.45,2675.0,2641.65,2663.7,2660.65,2655.85,3659307,9727052260.3,04-APR-2022,167593,INE002A01018,
RVNL,EQ,33.7,34.05,33.4,33.8,33.8,33.4,4103730,138329913.25,04-APR-2022,12906,INE415G01027,
SAIL,EQ,103.0,106.8,102.85,106.4,106.05,102.15,53395420,5615069391.2,04-APR-2022,134409,INE114A01011,
SBICARD,EQ,871.0,889.7,870.0,876.15,877.0,871.45,777486,685107574.7,04-APR-2022,31682,INE018E01016,
SBILIFE,EQ,1113.35,1129.9,1104.0,1126.3,1125.0,1113.35,1802143,2013160269.4,04-APR-2022,43723,INE123W01016,
SBIN,EQ,509.3,514.9,506.0,512.4,512.2,508.2,16257176,8314232026.45,04-APR-2022,198168,INE062A01020,
SHREECEM,EQ,24590.0,24820.0,24328.95,24765.05,24645.45,24612.85,23605,581860744.05,04-APR-2022,9910,INE070A01015,
SIEMENS,EQ,2379.8,2435.0,2375.05,2427.6,2424.95,2367.2,267092,643555165.35,04-APR-2022,20874,INE003A01024,
SOLARINDS,EQ,2890.0,2920.0,2851.0,2875.15,2880.0,2869.6,29688,85296667.5,04-APR-2022,6279,INE343H01029,
SONACOMS,EQ,663.7,668.4,659.05,663.0,661.45,656.75,666813,441948679.9,04-APR-2022,27089,INE073K01018,
SRF,EQ,2650.0,2667.5,2620.15,2636.3,2640.0,2621.85,502552,1327798537.45,04-APR-2022,38953,INE647A01010,
SUNPHARMA,EQ,908.0,928.8,902.6,926.05,925.5,908.7,1876408,1724809914.2,04-APR-2022,58175,INE044A01036,
SUPREMEIND,EQ,2050.0,2060.75,2011.4,2038.2,2039.0,2039.35,178406,362068356.3,04-APR-2022,23628,INE195A01028,
SUZLON,EQ,9.7,9.9,9.65,9.9,9.9,9.45,29161531,285596590.25,04-APR-2022,22151,INE040H01021,
TATACONSUM,EQ,792.0,795.0,781.75,788.1,787.0,789.8,1565651,1232937389.45,04-APR-2022,46695,INE192A01025,
TATAELXSI,EQ,8988.0,9164.4,8931.5,9009.7,9015.0,8912.8,511585,4612326006.45,04-APR-2022,71699,INE670A01012,
TATAPOWER,EQ,247.15,253.55,246.1,251.95,251.9,245.45,39380622,9864584841.1,04-APR-2022,257786,INE245A01021,
TATASTEEL,EQ,1317.1,1354.0,1314.45,1341.9,1340.2,1317.1,6967032,9314756763.0,04-APR-2022,140874,INE081A01012,
TCS,EQ,3762.0,3780.0,3737.1,3770.35,3771.0,3758.75,1472994,5548997654.95,04-APR-2022,101419,INE467B01029,
TECHM,EQ,1487.1,1504.3,1483.65,1498.65,1497.3,1487.1,1675276,2508487798.2,04-APR-2022,60967,INE669C01036,
TIINDIA,EQ,1623.4,1637.25,1602.05,1612.55,1612.6,1614.9,71480,115492089.8,04-APR-2022,10267,INE974X01010,
TITAN,EQ,2540.35,2562.0,2508.75,2517.0,2514.95,2520.85,1424995,3600218845.05,04-APR-2022,62816,INE280A01028,
TORNTPHARM,EQ,2794.95,2838.0,2776.9,2830.65,2820.0,2786.7,76191,215258031.8,04-APR-2022,10466,INE685A01028,
TRENT,EQ,1256.35,1309.0,1256.35,1294.65,1288.05,1268.45,762394,985189232.35,04-APR-2022,33358,INE849A01020,
TVSMOTOR,EQ,634.7,634.85,626.8,633.6,633.7,628.75,750972,474104711.75,04-APR-2022,14784,INE494B01023,
ULTRACEMCO,EQ,6632.0,6758.45,6622.0,6743.9,6729.95,6670.55,268314,1800078302.4,04-APR-2022,29146,INE481G01011,
UNIONBANK,EQ,41.35,42.45,41.0,41.75,41.7,41.1,14137132,591435789.2,04-APR-2022,29691,INE692A01016,
UPL,EQ,781.45,790.0,779.05,784.35,785.5,781.55,1111794,873932476.0,04-APR-2022,31430,INE628A01036,
VBL,EQ,945.8,957.7,941.15,952.25,954.0,938.9,385873,366713581.6,04-APR-2022,24926,INE200M01013,
VEDL,EQ,406.0,423.7,406.0,421.45,421.15,405.8,11316771,4702767467.15,04-APR-2022,91054,INE205A01025,
VOLTAS,EQ,1258.6,1281.0,1255.0,1276.75,1276.95,1260.85,744419,943339122.65,04-APR-2022,36418,INE226A01021,
WIPRO,EQ,605.0,606.5,599.0,605.6,606.0,601.8,4427974,2675981737.0,04-APR-2022,105855,INE075A01022,
YESBANK,EQ,12.75,13.2,12.7,13.1,13.15,12.65,114480211,1482075060.0,04-APR-2022,62201,INE528G01035,
ZYDUSLIFE,EQ,356.0,365.9,355.1,363.4,363.3,354.4,1143878,414067271.15,04-APR-2022,20317,INE010B01027,
