SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BOSCHLTD,EQ,7700.0,7718.95,7631.05,7672.95,7682.0,7686.35,3588,27513436.1,16-FEB-2012,481,INE323A01026,
BPCL,EQ,597.0,625.0,592.1,622.85,622.0,604.0,570977,350047479.85,16-FEB-2012,13214,INE029A01011,
BRITANNIA,EQ,530.0,535.0,524.5,529.4,529.0,527.0,47864,25293056.1,16-FEB-2012,1908,INE216A01022,
CANBK,EQ,545.55,551.25,534.2,549.35,549.0,550.25,506381,275939663.45,16-FEB-2012,14009,INE476A01014,
CHOLAFIN,EQ,161.0,163.95,160.05,163.0,163.95,163.0,10539,1706391.1,16-FEB-2012,235,INE121A01016,
CIPLA,EQ,318.0,329.0,316.2,325.15,325.5,318.4,2001270,650106066.0,16-FEB-2012,30048,INE059A01026,
COALINDIA,EQ,339.05,339.75,319.05,320.05,320.0,339.85,16369724,5304236930.85,16-FEB-2012,221961,INE522F01014,
COLPAL,EQ,1011.0,1018.0,1004.05,1011.35,1009.0,1009.65,25494,25791294.9,16-FEB-2012,1639,INE259A01022,
CONCOR,EQ,946.0,984.0,942.0,963.15,958.05,941.0,119818,114572534.1,16-FEB-2012,4546,INE111A01017,
CUMMINSIND,EQ,470.0,480.0,467.4,468.9,469.35,468.45,306283,144168667.65,16-FEB-2012,5253,INE298A01020,
DABUR,EQ,103.0,104.4,101.9,103.35,104.0,103.15,1574097,161365660.35,16-FEB-2012,4731,INE016A01026,
DIVISLAB,EQ,737.75,749.0,728.6,739.7,739.9,729.8,512098,378371136.15,16-FEB-2012,17215,INE361B01024,
DLF,EQ,246.7,254.7,244.55,250.2,248.1,248.85,8123372,2032163923.65,16-FEB-2012,83043,INE271C01023,
DRREDDY,EQ,1621.0,1651.8,1615.1,1621.65,1626.0,1620.25,428685,699892054.25,16-FEB-2012,31205,INE089A01023,
EICHERMOT,EQ,1765.0,1765.0,1711.2,1723.35,1715.05,1759.4,1710,2977541.7,16-FEB-2012,301,INE066A01013,
FEDERALBNK,EQ,445.0,449.0,432.55,442.65,441.0,434.1,557609,245246415.8,16-FEB-2012,13792,INE171A01011,
FORTIS,EQ,110.4,116.45,108.7,115.8,116.45,110.4,1984705,226809084.0,16-FEB-2012,17024,INE061F01013,
GAIL,EQ,395.95,400.85,384.2,385.0,384.5,396.95,1145270,445773812.6,16-FEB-2012,29725,INE129A01019,
GLENMARK,EQ,303.95,307.0,302.7,305.2,304.15,303.35,195066,59549829.5,16-FEB-2012,4844,INE935A01035,
GODFRYPHLP,EQ,3000.0,3000.0,2850.0,2899.4,2910.0,2859.05,1021,2962782.05,16-FEB-2012,531,INE260B01010,
GODREJCP,EQ,443.4,443.4,435.0,436.95,437.5,435.3,183470,79994956.55,16-FEB-2012,4515,INE102D01028,
GODREJPROP,EQ,646.0,674.0,646.0,657.65,657.0,653.75,17088,11297993.65,16-FEB-2012,890,INE484J01019,
GRASIM,EQ,2800.0,2865.0,2792.6,2836.85,2844.6,2827.25,44228,125046764.25,16-FEB-2012,5579,INE047A01013,
HAVELLS,EQ,553.9,559.0,537.2,542.5,539.95,555.05,471527,257397174.6,16-FEB-2012,12003,INE176B01026,
HCLTECH,EQ,470.3,477.1,469.4,476.05,476.0,469.7,789511,374708191.8,16-FEB-2012,11661,INE860A01027,
HDFCBANK,EQ,531.0,537.85,523.25,526.45,525.3,533.05,2031066,1071936284.1,16-FEB-2012,38806,INE040A01026,
HEROMOTOCO,EQ,2088.55,2203.15,2002.0,2190.05,2185.0,2094.05,480246,1029208809.1,16-FEB-2012,24257,INE158A01026,
HINDALCO,EQ,160.25,161.35,153.1,154.15,154.15,162.5,16861421,2618053938.4,16-FEB-2012,89768,INE038A01020,
HINDPETRO,EQ,289.0,292.9,286.0,291.9,291.5,289.95,501262,145671035.0,16-FEB-2012,8436,INE094A01015,
HINDUNILVR,EQ,389.0,389.0,383.1,384.05,383.35,388.5,1472742,567005841.0,16-FEB-2012,27230,INE030A01027,
HINDZINC,EQ,142.75,145.35,142.75,144.3,144.3,142.9,462340,66740184.05,16-FEB-2012,5843,INE267A01025,
ICICIBANK,EQ,981.0,981.9,961.0,968.8,970.0,981.15,3176454,3074360027.65,16-FEB-2012,81609,INE090A01013,
IDEA,EQ,94.1,96.2,92.0,92.95,93.0,93.75,3530595,332504339.4,16-FEB-2012,16821,INE669E01016,
INDHOTEL,EQ,73.65,78.45,73.45,77.95,78.0,73.6,3787986,292016154.4,16-FEB-2012,13216,INE053A01029,
INDIANB,EQ,249.8,252.4,239.4,248.45,250.0,252.0,542043,134897797.75,16-FEB-2012,11131,INE562A01011,
INDUSINDBK,EQ,328.0,328.7,303.8,316.1,316.25,331.9,1011651,321232214.5,16-FEB-2012,13821,INE095A01012,
INFY,EQ,2864.0,2917.7,2860.55,2908.95,2912.85,2864.1,1032069,2981024522.6,16-FEB-2012,52354,INE009A01021,
IOC,EQ,275.15,278.5,268.25,269.45,270.5,276.65,704947,191575621.3,16-FEB-2012,10284,INE242A01010,
ITC,EQ,203.5,204.6,202.1,203.95,204.2,203.15,9189449,1871091837.8,16-FEB-2012,62720,INE154A01025,
JINDALSTEL,EQ,615.0,651.0,612.0,641.35,636.5,610.45,4911592,3111715436.8,16-FEB-2012,76901,INE749A01030,
JSWENERGY,EQ,67.8,69.45,66.15,67.05,66.5,67.45,6651523,450489744.5,16-FEB-2012,29522,INE121E01018,
JSWSTEEL,EQ,875.0,875.0,850.1,861.65,859.9,869.25,1537174,1319584283.35,16-FEB-2012,35778,INE019A01020,
JUBLFOOD,EQ,1015.0,1059.9,1010.6,1032.95,1034.0,1016.45,998141,1035914306.5,16-FEB-2012,38177,INE797F01012,
KEI,EQ,21.0,22.25,20.65,21.55,21.55,20.3,386930,8312147.6,16-FEB-2012,1953,INE878B01027,
KOTAKBANK,EQ,570.0,579.4,564.9,574.5,572.9,573.75,722287,413083690.85,16-FEB-2012,11925,INE237A01028,
LICHSGFIN,EQ,275.75,275.8,269.35,272.55,272.25,275.85,1604078,436365769.15,16-FEB-2012,32847,INE115A01026,
LT,EQ,1441.0,1468.65,1433.3,1448.55,1444.0,1455.1,2229576,3239143335.6,16-FEB-2012,95069,INE018A01030,
LUPIN,EQ,491.5,497.75,481.0,491.3,493.0,489.2,775409,381500460.65,16-FEB-2012,21064,INE326A01037,
M&M,EQ,733.8,736.7,712.6,724.25,726.0,734.55,2096694,1515799545.1,16-FEB-2012,53025,INE101A01026,
MANAPPURAM,EQ,45.4,47.4,44.15,47.1,46.95,44.6,3831624,177161277.7,16-FEB-2012,20163,INE522D01027,
MARICO,EQ,167.0,174.0,160.6,162.25,161.95,165.05,575507,97126222.15,16-FEB-2012,10265,INE196A01026,
MARUTI,EQ,1300.0,1375.0,1279.2,1359.6,1350.0,1302.8,1510728,2015372953.1,16-FEB-2012,61615,INE585B01010,
MOTILALOFS,EQ,118.5,120.0,115.05,118.15,119.0,117.7,8100,949377.35,16-FEB-2012,276,INE338I01027,
MPHASIS,EQ,381.0,390.0,379.6,385.9,385.0,382.0,318093,122409147.85,16-FEB-2012,5754,INE356A01018,
MUTHOOTFIN,EQ,170.95,171.95,169.1,170.8,171.6,171.1,220067,37417443.9,16-FEB-2012,4479,INE414G01012,
NATIONALUM,EQ,66.0,67.9,65.95,67.05,66.25,65.65,1308144,87757848.15,16-FEB-2012,6710,INE139A01034,
NAUKRI,EQ,665.0,665.0,654.0,658.4,661.0,659.85,9356,6173529.3,16-FEB-2012,101,INE663F01024,
NESTLEIND,EQ,4400.0,4450.0,4370.0,4387.8,4385.0,4389.15,11141,49000834.35,16-FEB-2012,1120,INE239A01016,
NHPC,EQ,22.5,22.7,22.1,22.35,22.35,22.35,4998563,111864498.5,16-FEB-2012,8530,INE848E01016,
NMDC,EQ,197.9,206.6,197.2,199.4,199.75,196.6,990428,199928589.55,16-FEB-2012,17697,INE584A01023,
NTPC,EQ,183.9,185.6,182.6,183.95,183.85,182.1,5395930,995954981.8,16-FEB-2012,39285,INE733E01010,
OBEROIRLTY,EQ,277.0,282.0,274.95,278.95,280.0,277.85,45614,12739760.45,16-FEB-2012,1994,INE093I01010,
OFSS,EQ,2200.95,2213.0,2180.0,2203.4,2200.0,2201.4,47797,105176702.85,16-FEB-2012,1599,INE881D01027,
OIL,EQ,1295.05,1324.4,1295.0,1315.3,1310.0,1300.05,82401,108285367.45,16-FEB-2012,4481,INE274J01014,
ONGC,EQ,279.5,283.7,277.05,281.3,280.3,279.15,2311800,649592305.9,16-FEB-2012,39532,INE213A01029,
PAGEIND,EQ,2642.0,2667.0,2501.05,2575.4,2571.0,2667.9,6044,15621527.9,16-FEB-2012,781,INE761H01022,
PERSISTENT,EQ,315.9,319.95,313.5,315.0,313.5,315.6,5441,1718238.35,16-FEB-2012,420,INE262H01013,
PETRONET,EQ,167.85,168.55,165.4,167.15,166.7,167.9,785861,131337409.45,16-FEB-2012,9824,INE347G01014,
PFC,EQ,208.4,214.4,204.15,213.35,212.0,204.15,7573729,1586490911.2,16-FEB-2012,59324,INE134E01011,
PGEL,EQ,183.3,190.0,183.3,188.5,190.0,191.8,14930,2813647.85,16-FEB-2012,59,INE457L01011,
PHOENIXLTD,EQ,206.0,214.0,202.05,212.2,212.0,208.5,23125,4817971.75,16-FEB-2012,1208,INE211B01039,
PIDILITIND,EQ,149.5,153.0,148.55,151.65,151.85,149.15,83417,12662217.85,16-FEB-2012,3253,INE318A01026,
PIIND,EQ,530.0,580.0,530.0,557.2,555.05,549.65,10958,6085005.5,16-FEB-2012,369,INE603J01022,
PNB,EQ,1045.2,1063.8,1037.0,1056.65,1053.0,1050.3,399614,419911258.9,16-FEB-2012,20008,INE160A01014,
POWERGRID,EQ,110.3,112.25,109.25,110.7,110.3,110.7,2172617,241066058.3,16-FEB-2012,16525,INE752E01010,
PRESTIGE,EQ,115.0,121.0,113.0,119.15,118.95,114.45,392930,46191351.3,16-FEB-2012,4242,INE811K01011,
RADICO,EQ,120.8,123.7,118.3,118.9,118.5,120.6,286065,34347670.3,16-FEB-2012,2686,INE944F01028,
RECLTD,EQ,235.0,242.85,234.15,241.8,240.1,233.9,2957690,707233962.65,16-FEB-2012,28320,INE020B01018,
RELIANCE,EQ,831.0,831.0,804.7,812.45,811.0,836.65,6342577,5164961309.6,16-FEB-2012,189732,INE002A01018,
SAIL,EQ,111.8,112.5,110.2,111.45,111.05,112.3,2327842,259170209.8,16-FEB-2012,18609,INE114A01011,
SBIN,EQ,2242.25,2377.45,2229.15,2350.35,2343.0,2250.65,4282758,9867696685.05,16-FEB-2012,194024,INE062A01012,
SHREECEM,EQ,2525.0,2550.0,2490.6,2540.95,2490.6,2531.0,2174,5502791.3,16-FEB-2012,302,INE070A01015,
SIEMENS,EQ,798.7,803.95,779.95,799.45,802.0,798.95,57331,45595029.5,16-FEB-2012,3748,INE003A01024,
SOLARINDS,EQ,850.0,868.0,849.9,863.1,860.0,857.65,8314,7141866.05,16-FEB-2012,508,INE343H01011,
SRF,EQ,271.95,296.6,271.95,292.25,291.4,270.5,449550,128312488.75,16-FEB-2012,11626,INE647A01010,
SUNPHARMA,EQ,539.5,547.8,535.0,541.1,541.05,556.7,1236383,669112076.1,16-FEB-2012,41472,INE044A01036,
SUPREMEIND,EQ,197.0,201.0,196.55,199.45,201.0,196.05,123088,24462168.85,16-FEB-2012,1043,INE195A01028,
SUZLON,EQ,28.65,30.15,28.55,29.45,29.4,28.95,27830638,817922630.85,16-FEB-2012,52712,INE040H01021,
TATAELXSI,EQ,224.3,234.7,222.65,231.95,233.0,225.85,75031,17081404.45,16-FEB-2012,2108,INE670A01012,
TATAPOWER,EQ,110.5,116.6,110.25,113.95,113.6,110.35,16523611,1878488654.4,16-FEB-2012,91756,INE245A01021,
TATASTEEL,EQ,491.65,493.2,474.65,479.1,476.5,495.15,5391863,2601113687.7,16-FEB-2012,97346,INE081A01012,
TCS,EQ,1238.0,1242.0,1218.0,1225.35,1222.3,1241.6,943330,1158998060.0,16-FEB-2012,33538,INE467B01029,
TECHM,EQ,662.05,671.4,653.0,658.85,657.0,660.6,191713,126934624.65,16-FEB-2012,6507,INE669C01028,
TITAN,EQ,218.0,218.45,212.4,215.55,215.1,217.9,2438166,523342340.9,16-FEB-2012,26781,INE280A01028,
TORNTPHARM,EQ,568.0,575.0,565.0,569.55,567.0,575.8,86652,49231380.65,16-FEB-2012,1381,INE685A01028,
TRENT,EQ,942.0,960.0,909.0,915.1,920.0,950.25,44062,40555208.3,16-FEB-2012,2168,INE849A01012,
TVSMOTOR,EQ,52.8,54.5,52.55,53.75,53.75,53.5,3768099,202331072.65,16-FEB-2012,25622,INE494B01023,
ULTRACEMCO,EQ,1439.25,1478.0,1425.3,1472.3,1470.0,1439.25,156126,226485896.1,16-FEB-2012,9113,INE481G01011,
UNIONBANK,EQ,262.0,263.9,250.5,257.45,255.05,258.35,1595542,410649320.2,16-FEB-2012,32993,INE692A01016,
VOLTAS,EQ,118.3,119.85,110.8,111.6,111.05,117.7,8420853,959638951.55,16-FEB-2012,86165,INE226A01021,
WIPRO,EQ,435.0,440.5,433.05,439.35,439.0,436.1,784894,344162706.55,16-FEB-2012,15212,INE075A01022,
YESBANK,EQ,365.8,372.4,360.0,367.25,366.2,365.85,3387825,1244292878.75,16-FEB-2012,43429,INE528G01019,
