SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TORNTPHARM, EQ, 13-May-2025,3237.7,3237.7,3289.0,3213.4,3225.0,3236.0,3244.13,171501,5563.72,28680, 71996, 41.98
TRENT, EQ, 13-May-2025,5441.0,5444.0,5456.5,5320.0,5338.0,5326.5,5359.75,728870,39065.58,78752, 321959, 44.17
TVSMOTOR, EQ, 13-May-2025,2760.7,2764.0,2780.8,2700.0,2715.8,2712.4,2727.59,657860,17943.72,65316, 391601, 59.53
ULTRACEMCO, EQ, 13-May-2025,11736.0,11700.0,11748.0,11566.0,11675.0,11661.0,11660.55,307678,35876.95,73888, 176943, 57.51
UNIONBANK, EQ, 13-May-2025,128.11,128.11,131.85,127.36,130.7,130.77,130.69,25555763,33398.18,87825, 11330628, 44.34
UNITDSPR, EQ, 13-May-2025,1564.2,1564.2,1573.2,1549.1,1553.2,1553.9,1558.84,427254,6660.2,27672, 262276, 61.39
UNOMINDA, EQ, 13-May-2025,959.05,965.0,966.7,942.7,954.0,954.3,951.47,286317,2724.21,28737, 142126, 49.64
UPL, EQ, 13-May-2025,676.85,676.9,678.0,638.05,641.7,642.85,646.26,8899680,57515.46,138316, 3687743, 41.44
VBL, EQ, 13-May-2025,513.85,515.0,518.0,507.6,508.3,508.75,510.86,5612532,28672.15,86436, 3614925, 64.41
VEDL, EQ, 13-May-2025,436.05,436.0,440.3,432.55,435.0,435.4,436.32,7806161,34059.61,88178, 3797636, 48.65
VMM, EQ, 13-May-2025,121.72,122.0,133.0,121.32,129.78,129.71,128.4,41104441,52777.85,146724, 16191555, 39.39
VOLTAS, EQ, 13-May-2025,1265.7,1267.0,1277.1,1255.0,1260.0,1257.7,1265.43,1671442,21150.88,49083, 822970, 49.24
WAAREEENER, EQ, 13-May-2025,2678.7,2688.1,2717.0,2665.2,2689.0,2690.1,2694.02,1201119,32358.34,58918, 478452, 39.83
WIPRO, EQ, 13-May-2025,257.28,256.95,256.95,250.62,251.8,251.57,252.86,11714159,29620.85,100429, 5772884, 49.28
YESBANK, EQ, 13-May-2025,20.41,20.5,21.39,20.26,20.93,20.87,20.81,285354139,59388.63,216419, 78961745, 27.67
ZYDUSLIFE, EQ, 13-May-2025,884.85,884.85,903.8,884.85,901.0,901.85,898.53,1523977,13693.42,36373, 778327, 51.07
