SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TATASTEEL, EQ, 17-Jul-2025,157.33,157.5,160.7,157.12,159.97,159.9,159.06,21733241,34568.71,138067, 8447552, 38.87
TCS, EQ, 17-Jul-2025,3233.1,3224.1,3242.0,3204.1,3207.7,3209.2,3220.48,2947640,94928.07,157207, 1867207, 63.35
TECHM, EQ, 17-Jul-2025,1607.9,1583.4,1603.9,1560.9,1564.2,1563.7,1579.23,7617296,120294.38,194893, 2982072, 39.15
TIINDIA, EQ, 17-Jul-2025,2939.8,2939.9,2979.1,2925.0,2925.2,2941.9,2951.84,97879,2889.23,10753, 37480, 38.29
TITAN, EQ, 17-Jul-2025,3417.3,3418.4,3448.0,3416.5,3429.9,3433.3,3435.39,559482,19220.41,44190, 350583, 62.66
TORNTPHARM, EQ, 17-Jul-2025,3459.5,3466.0,3545.0,3466.0,3503.0,3504.6,3512.85,742875,26096.09,61792, 420497, 56.60
TRENT, EQ, 17-Jul-2025,5382.0,5400.0,5455.0,5375.0,5414.0,5417.5,5422.41,490075,26573.85,49219, 184831, 37.71
TVSMOTOR, EQ, 17-Jul-2025,2897.3,2897.3,2909.8,2872.0,2876.0,2878.8,2887.26,586027,16920.12,41684, 395023, 67.41
ULTRACEMCO, EQ, 17-Jul-2025,12453.0,12465.0,12548.0,12432.0,12481.0,12495.0,12498.04,166142,20764.49,41406, 98969, 59.57
UNIONBANK, EQ, 17-Jul-2025,148.34,148.7,148.89,144.85,146.34,146.31,145.97,15581196,22743.7,67758, 5835678, 37.45
UNITDSPR, EQ, 17-Jul-2025,1377.2,1381.7,1399.9,1376.5,1378.2,1380.0,1389.3,1027003,14268.17,49309, 544134, 52.98
UNOMINDA, EQ, 17-Jul-2025,1119.5,1127.0,1143.2,1112.0,1112.0,1116.8,1129.83,654398,7393.56,34684, 263906, 40.33
UPL, EQ, 17-Jul-2025,671.45,673.0,697.45,670.55,692.6,692.65,690.37,5685069,39247.79,89515, 2960053, 52.07
VBL, EQ, 17-Jul-2025,480.1,481.6,492.9,481.3,490.05,490.15,488.72,16465830,80471.1,152019, 10734488, 65.19
VEDL, EQ, 17-Jul-2025,447.45,447.45,449.8,443.45,444.3,444.35,445.93,2713654,12101.04,32360, 1149364, 42.35
VMM, EQ, 17-Jul-2025,137.63,138.33,139.38,136.6,137.0,136.93,137.83,8488127,11698.81,60198, 3252585, 38.32
VOLTAS, EQ, 17-Jul-2025,1397.3,1400.0,1400.0,1387.0,1390.7,1390.7,1391.34,934758,13005.67,27924, 694642, 74.31
WAAREEENER, EQ, 17-Jul-2025,3290.5,3289.0,3302.1,3198.1,3208.0,3206.0,3236.14,1582220,51202.85,83005, 484793, 30.64
WIPRO, EQ, 17-Jul-2025,262.8,263.85,264.35,258.0,258.75,260.6,261.28,7484171,19554.84,76199, 3152798, 42.13
YESBANK, EQ, 17-Jul-2025,20.24,20.26,20.33,20.12,20.16,20.14,20.19,49121789,9916.89,60771, 23972992, 48.80
ZYDUSLIFE, EQ, 17-Jul-2025,968.9,975.5,984.95,972.35,981.0,982.75,980.25,669080,6558.64,35610, 341381, 51.02
