SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
DRREDDY,EQ,6099.95,6127.5,5937.65,5957.15,5976.4,6050.35,597736,3612499790.65,18-APR-2024,87230,INE089A01023,
EICHERMOT,EQ,4356.0,4444.0,4338.05,4351.2,4368.0,4355.7,1316876,5787623192.5,18-APR-2024,133246,INE066A01021,
FEDERALBNK,EQ,152.4,155.5,151.9,152.15,152.2,152.1,12619744,1939932957.9,18-APR-2024,66924,INE171A01029,
FORCEMOT,EQ,8391.05,8479.1,8010.1,8066.1,8100.0,8349.95,46254,381207690.8,18-APR-2024,9275,INE451A01017,
FORTIS,EQ,444.5,449.9,434.05,436.05,436.0,441.1,1173327,513308140.05,18-APR-2024,39000,INE061F01013,
GAIL,EQ,208.0,213.65,202.25,203.55,204.7,205.85,30645258,6409224906.15,18-APR-2024,141577,INE129A01019,
GLENMARK,EQ,1060.0,1063.95,1034.2,1041.8,1044.0,1060.0,1139829,1193579879.45,18-APR-2024,53158,INE935A01035,
GODFRYPHLP,EQ,3052.4,3098.8,2983.7,2998.05,2997.6,3004.6,46491,140058486.1,18-APR-2024,9212,INE260B01028,
GODREJCP,EQ,1178.5,1194.45,1158.15,1162.75,1169.95,1177.25,1102121,1293223648.4,18-APR-2024,80468,INE102D01028,
GODREJPROP,EQ,2612.0,2636.85,2527.75,2537.6,2540.0,2606.9,550092,1417829639.8,18-APR-2024,41673,INE484J01027,
GRASIM,EQ,2245.05,2300.85,2219.45,2226.05,2237.95,2242.95,987066,2228176663.25,18-APR-2024,81887,INE047A01021,
HAL,EQ,3744.0,3768.0,3652.7,3677.15,3696.0,3722.15,2294396,8545598859.15,18-APR-2024,125937,INE066F01020,
HAVELLS,EQ,1500.0,1530.0,1485.95,1493.7,1501.0,1482.0,1182191,1784111799.45,18-APR-2024,59715,INE176B01034,
HCLTECH,EQ,1477.05,1480.9,1452.1,1466.85,1468.0,1477.3,5180223,7585783641.4,18-APR-2024,190762,INE860A01027,
HDFCAMC,EQ,3735.05,3825.0,3730.0,3772.4,3768.65,3728.95,602634,2285371446.95,18-APR-2024,40049,INE127D01025,
HDFCBANK,EQ,1509.8,1518.85,1491.05,1494.7,1496.8,1509.25,17117442,25741997797.45,18-APR-2024,400151,INE040A01034,
HDFCLIFE,EQ,618.0,624.0,604.15,605.65,607.95,604.6,11984298,7346577629.45,18-APR-2024,218821,INE795G01014,
HEROMOTOCO,EQ,4358.0,4398.65,4231.6,4251.3,4264.0,4322.9,1103254,4748617011.7,18-APR-2024,113143,INE158A01026,
HINDALCO,EQ,616.4,625.0,609.8,612.8,616.15,608.85,9953539,6156459271.1,18-APR-2024,217558,INE038A01020,
HINDPETRO,EQ,479.25,494.0,474.05,477.3,479.9,468.55,13007051,6334017622.1,18-APR-2024,120699,INE094A01015,
HINDUNILVR,EQ,2215.05,2237.7,2209.05,2214.8,2216.95,2220.8,3392171,7544438564.9,18-APR-2024,179756,INE030A01027,
HINDZINC,EQ,405.35,417.55,403.0,404.95,405.8,402.75,3100128,1272065112.2,18-APR-2024,38967,INE267A01025,
ICICIBANK,EQ,1074.0,1078.05,1050.45,1055.45,1055.3,1067.05,16564216,17575027387.85,18-APR-2024,256438,INE090A01021,
ICICIGI,EQ,1710.0,1747.0,1671.35,1710.1,1715.8,1648.65,4921694,8438879557.25,18-APR-2024,189954,INE765G01017,
ICICIPRULI,EQ,605.4,614.5,597.45,602.5,604.45,608.5,2528859,1535080057.85,18-APR-2024,60029,INE726G01019,
IDEA,EQ,13.1,13.55,13.1,13.2,13.2,12.95,791868513,10549811864.1,18-APR-2024,227092,INE669E01016,
IDFCFIRSTB,EQ,83.45,84.6,82.3,82.6,82.8,82.7,34216522,2862268689.35,18-APR-2024,84343,INE092T01019,
IEX,EQ,148.2,150.0,144.4,144.95,145.75,148.2,7490930,1102046503.5,18-APR-2024,81754,INE022Q01020,
INDHOTEL,EQ,588.5,599.1,586.05,593.4,595.0,583.65,1922353,1141991334.65,18-APR-2024,41760,INE053A01029,
INDIANB,EQ,527.0,528.3,509.1,511.25,510.05,520.1,1923437,989647733.7,18-APR-2024,39734,INE562A01011,
INDIGO,EQ,3647.0,3677.5,3573.25,3590.1,3605.05,3570.05,962322,3501356852.5,18-APR-2024,102505,INE646L01027,
INDUSINDBK,EQ,1502.8,1508.35,1468.15,1474.4,1478.75,1490.95,3856849,5735529565.55,18-APR-2024,206217,INE095A01012,
INDUSTOWER,EQ,335.5,353.85,335.0,344.4,346.6,332.5,40001173,13905915066.9,18-APR-2024,263936,INE121J01017,
INFY,EQ,1421.1,1444.7,1407.5,1419.25,1429.5,1414.45,22107945,31442852348.5,18-APR-2024,380213,INE009A01021,
INOXWIND,EQ,547.6,571.95,540.05,544.3,555.0,548.9,1031067,568112878.95,18-APR-2024,22790,INE066P01011,
IOC,EQ,172.3,175.1,168.05,169.0,170.0,169.0,29756025,5126108531.15,18-APR-2024,124041,INE242A01010,
IREDA,EQ,164.0,169.7,162.5,163.15,163.3,160.05,30562725,5072224307.05,18-APR-2024,157423,INE202E01016,
IRFC,EQ,143.4,145.45,141.6,141.95,142.1,141.7,24827547,3568531520.4,18-APR-2024,116882,INE053F01010,
ITC,EQ,426.0,426.9,417.65,418.85,419.75,425.9,21312388,8984844459.55,18-APR-2024,204523,INE154A01025,
JINDALSTEL,EQ,906.15,936.0,899.2,905.85,913.0,901.8,3288107,3024319390.6,18-APR-2024,75446,INE749A01030,
JIOFIN,EQ,369.15,384.4,367.0,378.4,379.95,361.85,75356224,28622221858.25,18-APR-2024,499870,INE758E01017,
JSWENERGY,EQ,602.05,633.0,602.05,628.5,627.3,602.05,5774203,3594259634.15,18-APR-2024,93699,INE121E01018,
JSWSTEEL,EQ,846.1,858.0,841.7,844.8,849.0,845.25,3437879,2920345411.9,18-APR-2024,121262,INE019A01038,
JUBLFOOD,EQ,448.0,449.95,440.3,441.9,443.9,444.7,3360043,1497162521.55,18-APR-2024,48575,INE797F01020,
KALYANKJIL,EQ,417.4,422.2,400.0,402.15,407.0,413.25,1500527,614042274.75,18-APR-2024,43880,INE303R01014,
KAYNES,EQ,2500.0,2627.7,2475.2,2548.8,2525.4,2466.5,253554,649082939.65,18-APR-2024,33593,INE918Z01012,
KEI,EQ,3842.05,3927.75,3771.95,3792.7,3800.0,3849.2,369685,1422171246.0,18-APR-2024,52892,INE878B01027,
KFINTECH,EQ,594.05,639.8,592.0,625.95,625.4,618.55,557591,349049679.85,18-APR-2024,38870,INE138Y01010,
KOTAKBANK,EQ,1790.05,1813.0,1783.1,1786.75,1786.95,1792.6,4250740,7648035660.35,18-APR-2024,151438,INE237A01028,
KPITTECH,EQ,1416.8,1419.9,1390.0,1397.6,1398.0,1410.75,604718,850173275.65,18-APR-2024,48144,INE04I401011,
LAURUSLABS,EQ,444.0,446.1,429.8,431.4,433.0,443.15,1453958,639877534.05,18-APR-2024,26816,INE947Q01028,
LICHSGFIN,EQ,658.2,666.0,639.1,642.4,644.2,654.05,3395430,2216760596.4,18-APR-2024,84714,INE115A01026,
LICI,EQ,980.05,986.0,958.0,961.05,963.45,975.9,1943056,1888650042.9,18-APR-2024,70472,INE0J1Y01017,
LODHA,EQ,1162.15,1190.75,1157.0,1181.45,1188.0,1159.25,683284,807037728.05,18-APR-2024,36043,INE670K01029,
LT,EQ,3561.95,3617.65,3539.7,3550.95,3554.0,3543.45,3273257,11689757625.85,18-APR-2024,200764,INE018A01030,
LUPIN,EQ,1624.8,1634.45,1590.25,1594.05,1596.95,1611.45,746904,1207777679.75,18-APR-2024,55728,INE326A01037,
M&M,EQ,2031.3,2087.0,2016.5,2024.95,2025.0,2031.3,3539862,7260591199.85,18-APR-2024,202224,INE101A01026,
MANAPPURAM,EQ,191.0,195.5,188.2,188.95,190.0,188.85,6878764,1323703337.6,18-APR-2024,42418,INE522D01027,
MANKIND,EQ,2290.95,2420.0,2284.95,2395.65,2384.05,2281.05,935140,2229575331.25,18-APR-2024,47837,INE634S01028,
MARICO,EQ,512.8,515.95,495.15,506.4,508.05,508.15,3161005,1598233861.35,18-APR-2024,68996,INE196A01026,
MARUTI,EQ,12570.0,12602.0,12320.05,12405.0,12420.0,12502.7,679117,8488904261.25,18-APR-2024,137181,INE585B01010,
MAXHEALTH,EQ,823.65,827.5,770.0,778.1,787.0,817.95,2900471,2282774386.35,18-APR-2024,103234,INE027H01010,
MAZDOCK,EQ,2226.0,2244.7,2150.05,2158.6,2170.0,2213.0,761564,1673554399.55,18-APR-2024,43795,INE249Z01012,
MCX,EQ,3776.5,3939.0,3765.3,3890.4,3920.0,3745.0,1371020,5322824264.9,18-APR-2024,89224,INE745G01035,
MFSL,EQ,1009.95,1035.0,1002.15,1005.15,1006.0,1001.8,482242,492039839.25,18-APR-2024,28342,INE180A01020,
MOTHERSON,EQ,126.75,129.95,125.0,125.85,126.85,124.25,51622931,6611782671.4,18-APR-2024,165183,INE775A01035,
MOTILALOFS,EQ,2055.0,2115.95,2041.0,2085.65,2070.15,2026.55,385716,802458845.5,18-APR-2024,26253,INE338I01027,
MPHASIS,EQ,2365.35,2391.45,2317.7,2336.45,2342.0,2308.0,520011,1224258585.8,18-APR-2024,39610,INE356A01018,
MUTHOOTFIN,EQ,1636.1,1692.0,1635.05,1655.7,1650.45,1633.25,539125,900414179.55,18-APR-2024,35494,INE414G01012,
NAM-INDIA,EQ,554.5,558.2,549.0,553.65,554.0,553.25,663527,366722169.7,18-APR-2024,41152,INE298J01013,
NATIONALUM,EQ,184.8,187.65,180.0,181.35,181.5,182.95,16716381,3079000524.75,18-APR-2024,64935,INE139A01034,
NAUKRI,EQ,5790.0,5822.8,5698.5,5717.75,5740.0,5746.6,179077,1030198317.35,18-APR-2024,38772,INE663F01024,
NBCC,EQ,126.8,128.8,124.25,124.7,125.0,125.65,8664005,1095220008.05,18-APR-2024,61008,INE095N01031,
NESTLEIND,EQ,2540.1,2542.65,2410.6,2462.55,2471.0,2546.1,3038833,7489323134.85,18-APR-2024,234686,INE239A01024,
NHPC,EQ,91.7,92.95,89.05,89.5,89.65,91.2,47681863,4357255862.8,18-APR-2024,117015,INE848E01016,
NMDC,EQ,241.5,246.85,233.6,235.2,236.95,240.45,18579972,4472584278.85,18-APR-2024,104232,INE584A01023,
NTPC,EQ,359.55,361.25,349.2,351.15,353.4,359.25,22966560,8176531513.75,18-APR-2024,189034,INE733E01010,
NYKAA,EQ,175.0,175.15,166.2,167.05,168.0,173.8,6609908,1123245995.2,18-APR-2024,65574,INE388Y01029,
OBEROIRLTY,EQ,1455.1,1473.45,1393.6,1399.15,1404.0,1460.65,609447,869274799.25,18-APR-2024,41493,INE093I01010,
OFSS,EQ,7898.0,7989.85,7702.6,7725.95,7746.35,7858.4,324760,2538308308.25,18-APR-2024,44724,INE881D01027,
OIL,EQ,623.0,629.9,600.05,603.15,606.95,622.95,4726778,2890644969.8,18-APR-2024,87148,INE274J01014,
ONGC,EQ,286.0,287.7,273.35,274.15,275.0,283.15,34136482,9563977809.95,18-APR-2024,289044,INE213A01029,
PAGEIND,EQ,35800.0,35800.0,35012.0,35357.6,35595.0,35675.5,49752,1762161670.05,18-APR-2024,14498,INE761H01022,
PATANJALI,EQ,1385.0,1419.35,1382.0,1404.9,1386.6,1408.5,806867,1126825293.9,18-APR-2024,31391,INE619A01035,
PAYTM,EQ,401.0,409.0,387.0,388.5,388.25,391.35,1258964,494869511.2,18-APR-2024,36499,INE982J01020,
PERSISTENT,EQ,3929.0,3959.75,3821.55,3843.9,3880.0,3858.25,417993,1629137321.0,18-APR-2024,56374,INE262H01021,
PETRONET,EQ,310.0,318.75,299.5,302.0,303.6,308.0,11454798,3531837256.75,18-APR-2024,76971,INE347G01014,
PFC,EQ,398.25,407.25,393.05,395.45,397.65,396.55,7589176,3047613935.3,18-APR-2024,67752,INE134E01011,
PGEL,EQ,1830.05,1915.2,1821.0,1890.6,1889.0,1820.2,119928,225469892.3,18-APR-2024,13219,INE457L01011,
PHOENIXLTD,EQ,3133.7,3265.0,3100.0,3156.15,3127.0,3128.9,1019360,3271868939.65,18-APR-2024,120179,INE211B01039,
PIDILITIND,EQ,2887.45,2921.75,2860.55,2871.8,2890.0,2879.1,328125,947906332.0,18-APR-2024,38736,INE318A01026,
PIIND,EQ,3740.0,3795.5,3700.0,3716.55,3730.0,3742.25,244652,916875396.65,18-APR-2024,25161,INE603J01030,
PNB,EQ,129.85,132.4,128.8,129.55,130.15,128.55,37211719,4875935071.95,18-APR-2024,109605,INE160A01022,
PNBHOUSING,EQ,755.0,771.0,748.05,752.1,750.5,748.45,316502,240957411.75,18-APR-2024,18635,INE572E01012,
POLICYBZR,EQ,1230.1,1247.9,1205.1,1214.5,1215.0,1230.1,1419344,1726434439.7,18-APR-2024,62665,INE417T01026,
POLYCAB,EQ,5315.55,5434.15,5298.9,5329.9,5360.0,5267.55,440369,2370969083.65,18-APR-2024,47487,INE455K01017,
POWERGRID,EQ,287.9,289.9,277.7,280.1,281.3,274.25,51039603,14406920994.55,18-APR-2024,273115,INE752E01010,
POWERINDIA,EQ,7624.7,8400.0,7624.7,8288.55,8342.0,7562.15,224896,1816796318.65,18-APR-2024,38950,INE07Y701011,
PRESTIGE,EQ,1206.05,1249.8,1201.05,1227.15,1225.0,1203.15,1086324,1340978571.75,18-APR-2024,40737,INE811K01011,
RADICO,EQ,1784.95,1815.0,1726.0,1741.95,1728.0,1756.25,452613,802366935.95,18-APR-2024,42424,INE944F01028,
RBLBANK,EQ,245.0,252.6,244.2,245.95,246.85,243.85,7430039,1852593458.95,18-APR-2024,37147,INE976G01028,
RECLTD,EQ,431.0,440.3,426.05,428.65,430.9,429.35,9425546,4105481021.0,18-APR-2024,104521,INE020B01018,
RELIANCE,EQ,2927.0,2972.0,2918.7,2928.65,2925.0,2931.5,9502846,27941531144.35,18-APR-2024,292105,INE002A01018,
RVNL,EQ,259.3,262.0,257.2,259.9,260.55,257.9,8129109,2112422443.2,18-APR-2024,65311,INE415G01027,
SAIL,EQ,150.0,151.6,144.0,144.8,145.5,149.3,31187482,4637477702.15,18-APR-2024,84278,INE114A01011,
SBICARD,EQ,734.0,741.6,723.25,726.0,729.0,725.8,1170098,856929639.9,18-APR-2024,45194,INE018E01016,
SBILIFE,EQ,1465.0,1483.65,1448.0,1456.95,1459.75,1462.75,1746383,2561004483.7,18-APR-2024,104829,INE123W01016,
SBIN,EQ,752.05,759.95,742.0,744.8,746.1,751.7,14589648,10949256502.45,18-APR-2024,271371,INE062A01020,
SHREECEM,EQ,25090.0,25099.0,24367.0,24425.85,24377.85,24882.55,35792,883064023.55,18-APR-2024,14754,INE070A01015,
SHRIRAMFIN,EQ,2419.9,2442.25,2361.1,2371.45,2380.2,2400.75,1358237,3263506136.45,18-APR-2024,137719,INE721A01013,
SIEMENS,EQ,5534.0,5644.0,5499.55,5579.55,5582.0,5531.85,502164,2799286788.7,18-APR-2024,58322,INE003A01024,
SOLARINDS,EQ,8523.35,8708.0,8458.0,8509.2,8487.55,8462.7,207373,1774985107.7,18-APR-2024,35973,INE343H01029,
SONACOMS,EQ,688.0,691.0,673.6,677.5,679.05,677.4,1354164,920101995.4,18-APR-2024,46661,INE073K01018,
SRF,EQ,2537.9,2573.95,2517.05,2529.95,2525.3,2518.25,566417,1439444250.85,18-APR-2024,35622,INE647A01010,
SUNPHARMA,EQ,1545.55,1545.55,1506.45,1516.4,1524.8,1537.55,3266796,4987741435.65,18-APR-2024,216739,INE044A01036,
SUPREMEIND,EQ,4100.0,4240.3,4078.1,4198.8,4190.0,4095.1,108680,453634684.35,18-APR-2024,21794,INE195A01028,
SUZLON,BE,41.0,41.7,40.7,41.15,41.4,40.5,23917024,987467404.0,18-APR-2024,63080,INE040H01021,
TATACONSUM,EQ,1143.0,1159.0,1127.55,1134.55,1140.0,1135.65,2573549,2940452589.0,18-APR-2024,121006,INE192A01025,
TATAELXSI,EQ,7578.05,7584.3,7477.0,7493.35,7480.5,7530.0,138170,1038113081.2,18-APR-2024,28932,INE670A01012,
TATAPOWER,EQ,434.9,442.8,427.05,429.75,432.75,430.4,20997007,9164703859.3,18-APR-2024,173121,INE245A01021,
TATASTEEL,EQ,160.9,164.0,159.15,160.05,161.2,160.05,68093672,11028307685.7,18-APR-2024,342037,INE081A01020,
TCS,EQ,3876.8,3936.0,3850.0,3862.0,3871.0,3872.8,3476284,13527691591.6,18-APR-2024,191254,INE467B01029,
TECHM,EQ,1199.55,1207.85,1176.05,1179.65,1187.0,1195.8,3242357,3856316306.65,18-APR-2024,134741,INE669C01036,
TIINDIA,EQ,3550.0,3563.45,3495.65,3516.6,3520.0,3521.6,259184,913809000.7,18-APR-2024,26765,INE974X01010,
TITAN,EQ,3645.9,3660.0,3501.0,3525.1,3538.8,3645.9,1677946,6013090218.85,18-APR-2024,161969,INE280A01028,
TORNTPHARM,EQ,2555.0,2585.5,2532.0,2546.85,2582.0,2537.6,264434,676270486.65,18-APR-2024,39788,INE685A01028,
TRENT,EQ,3988.0,4177.9,3976.6,4087.1,4118.0,3988.2,1484951,6107141332.25,18-APR-2024,132468,INE849A01020,
TVSMOTOR,EQ,1980.0,1988.5,1927.45,1940.7,1943.5,1975.6,2514361,4925403920.85,18-APR-2024,132074,INE494B01023,
ULTRACEMCO,EQ,9470.0,9526.8,9340.8,9382.75,9409.95,9463.8,584270,5519899990.85,18-APR-2024,79999,INE481G01011,
UNIONBANK,EQ,144.3,146.9,141.35,142.55,143.55,143.25,11659346,1686841355.75,18-APR-2024,53827,INE692A01016,
UNOMINDA,EQ,743.0,743.25,715.75,719.75,722.0,735.55,504277,365847776.55,18-APR-2024,26098,INE405E01023,
UPL,EQ,488.3,492.85,476.2,478.4,481.0,484.65,2706609,1314629297.35,18-APR-2024,46188,INE628A01036,
VBL,EQ,1422.8,1422.8,1390.15,1397.95,1399.0,1403.95,2310493,3252081855.3,18-APR-2024,102572,INE200M01021,
VEDL,EQ,385.05,394.75,383.05,388.5,390.95,378.2,35907412,13976647606.2,18-APR-2024,253321,INE205A01025,
VOLTAS,EQ,1305.0,1315.0,1285.0,1291.7,1290.25,1297.1,1245277,1619200177.05,18-APR-2024,45252,INE226A01021,
WIPRO,EQ,452.5,455.45,442.85,444.35,445.2,448.35,10993129,4934308716.4,18-APR-2024,186058,INE075A01022,
YESBANK,EQ,24.1,24.45,23.8,23.9,23.95,23.95,198730218,4804832500.2,18-APR-2024,123255,INE528G01035,
ZYDUSLIFE,EQ,954.8,954.8,934.0,937.0,936.1,944.85,1376748,1297424801.35,18-APR-2024,71160,INE010B01027,
