SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
KOTAKBANK,EQ,502.1,505.0,491.4,499.4,500.0,502.2,511623,254806365.3,08-NOV-2011,12046,INE237A01028,
LICHSGFIN,EQ,240.0,240.8,231.3,235.2,234.8,239.05,1291277,303747666.35,08-NOV-2011,18108,INE115A01026,
LT,EQ,1401.0,1405.0,1378.55,1392.6,1390.1,1393.7,1572009,2187912427.05,08-NOV-2011,49003,INE018A01030,
LUPIN,EQ,486.7,486.7,479.0,480.65,479.95,483.2,503557,242122477.65,08-NOV-2011,12530,INE326A01037,
M&M,EQ,840.0,846.5,830.2,835.65,833.5,836.35,795161,665462349.55,08-NOV-2011,24099,INE101A01026,
MANAPPURAM,EQ,61.4,63.3,61.0,62.35,62.25,61.0,6511974,407724093.35,08-NOV-2011,14840,INE522D01027,
MARICO,EQ,149.2,150.9,147.65,148.55,147.9,149.15,657329,98231212.0,08-NOV-2011,6849,INE196A01026,
MARUTI,EQ,1130.0,1133.95,1118.0,1124.15,1119.95,1122.25,228195,256987668.95,08-NOV-2011,12440,INE585B01010,
MOTILALOFS,EQ,85.5,86.0,83.5,85.45,84.2,85.5,6249,529044.95,08-NOV-2011,153,INE338I01027,
MPHASIS,EQ,344.0,344.0,337.1,339.25,338.1,339.85,73648,25026417.9,08-NOV-2011,2883,INE356A01018,
MUTHOOTFIN,EQ,181.95,189.4,180.5,188.2,188.0,180.55,387686,71911270.9,08-NOV-2011,6148,INE414G01012,
NATIONALUM,EQ,63.6,63.9,63.0,63.3,63.05,63.45,52562,3334758.6,08-NOV-2011,536,INE139A01034,
NAUKRI,EQ,697.0,712.0,690.0,704.95,705.0,699.5,13630,9576853.1,08-NOV-2011,232,INE663F01024,
NESTLEIND,EQ,4540.0,4588.7,4348.7,4364.85,4352.0,4497.45,17108,75779190.55,08-NOV-2011,4359,INE239A01016,
NHPC,EQ,25.4,25.4,24.3,24.65,24.6,24.8,1636283,40294376.4,08-NOV-2011,4267,INE848E01016,
NMDC,EQ,232.9,235.0,228.5,229.7,229.55,230.6,166160,38183534.35,08-NOV-2011,4199,INE584A01023,
NTPC,EQ,178.8,180.4,176.65,178.15,178.25,179.35,1039668,185200458.45,08-NOV-2011,10529,INE733E01010,
OBEROIRLTY,EQ,230.1,231.7,228.1,228.65,228.1,229.3,6238,1432919.95,08-NOV-2011,246,INE093I01010,
OFSS,EQ,2062.35,2088.35,2062.35,2069.75,2064.25,2070.8,5507,11428802.95,08-NOV-2011,575,INE881D01027,
OIL,EQ,1325.0,1328.0,1303.0,1304.85,1305.15,1306.5,32288,42434395.05,08-NOV-2011,1929,INE274J01014,
ONGC,EQ,286.0,288.05,277.0,277.8,277.3,276.8,4113733,1157136130.65,08-NOV-2011,63861,INE213A01029,
PAGEIND,EQ,2600.0,2690.0,2600.0,2654.7,2650.25,2602.95,3948,10521314.65,08-NOV-2011,866,INE761H01022,
PERSISTENT,EQ,351.2,351.2,309.4,310.25,310.1,313.25,2870,906222.65,08-NOV-2011,216,INE262H01013,
PETRONET,EQ,173.2,174.5,171.25,171.9,171.6,170.8,1709622,295598471.05,08-NOV-2011,18253,INE347G01014,
PFC,EQ,164.65,171.45,164.25,170.35,170.2,164.1,3230446,542805394.05,08-NOV-2011,34759,INE134E01011,
PGEL,EQ,211.9,219.0,210.5,215.9,214.9,213.35,42350,9164349.4,08-NOV-2011,1198,INE457L01011,
PHOENIXLTD,EQ,201.6,205.95,198.0,201.55,201.2,202.1,51458,10329075.7,08-NOV-2011,16027,INE211B01039,
PIDILITIND,EQ,166.9,170.75,165.5,168.7,167.15,167.8,108968,18416595.1,08-NOV-2011,3754,INE318A01026,
PIIND,EQ,578.0,578.0,533.0,542.8,545.7,581.25,43562,23643565.1,08-NOV-2011,1201,INE603J01022,
PNB,EQ,987.4,987.4,965.6,978.25,976.2,978.5,245536,239436475.2,08-NOV-2011,11371,INE160A01014,
POWERGRID,EQ,103.85,104.0,103.4,103.85,103.65,103.85,519252,53844970.9,08-NOV-2011,4497,INE752E01010,
PRESTIGE,EQ,92.8,94.2,87.2,87.9,87.6,91.8,240916,21789486.25,08-NOV-2011,12472,INE811K01011,
RADICO,EQ,124.95,124.95,123.25,123.6,123.5,123.8,28733,3553344.95,08-NOV-2011,2190,INE944F01028,
RECLTD,EQ,196.2,203.8,194.7,202.55,203.0,195.65,3233044,643803468.2,08-NOV-2011,50299,INE020B01018,
RELIANCE,EQ,879.0,885.0,868.5,883.7,884.0,879.95,2313308,2032228121.85,08-NOV-2011,70086,INE002A01018,
SAIL,EQ,111.75,112.35,109.1,109.9,109.8,111.0,1965457,216825261.95,08-NOV-2011,19338,INE114A01011,
SBIN,EQ,1977.0,2004.0,1960.0,1997.3,2001.0,1966.15,2429408,4815896039.35,08-NOV-2011,95084,INE062A01012,
SHREECEM,EQ,1927.6,2045.0,1918.0,1994.75,2005.0,1989.6,5299,10558414.65,08-NOV-2011,440,INE070A01015,
SIEMENS,EQ,859.0,864.65,844.35,850.75,852.0,861.95,82282,69949922.6,08-NOV-2011,5530,INE003A01024,
SOLARINDS,EQ,820.1,829.9,812.0,817.3,819.4,818.15,2868,2349236.4,08-NOV-2011,97,INE343H01011,
SRF,EQ,311.05,314.0,307.3,310.45,311.0,308.3,74215,23048502.95,08-NOV-2011,3525,INE647A01010,
SUNPHARMA,EQ,511.0,514.95,495.0,499.4,498.75,513.15,437718,220247843.9,08-NOV-2011,14607,INE044A01036,
SUPREMEIND,EQ,193.15,195.2,187.0,193.3,195.2,193.05,21586,4145095.5,08-NOV-2011,550,INE195A01028,
SUZLON,EQ,37.0,37.35,36.45,37.15,37.1,36.85,8340842,307404080.9,08-NOV-2011,21995,INE040H01021,
TATAELXSI,EQ,228.55,233.95,228.0,228.5,229.0,229.0,58769,13571517.7,08-NOV-2011,1792,INE670A01012,
TATAPOWER,EQ,104.45,104.5,102.25,103.1,103.25,103.3,958419,98792249.0,08-NOV-2011,9547,INE245A01021,
TATASTEEL,EQ,470.35,472.0,464.0,467.4,466.3,467.15,2152106,1007477704.7,08-NOV-2011,37698,INE081A01012,
TCS,EQ,1096.0,1114.8,1096.0,1105.25,1101.9,1099.8,846052,937742289.75,08-NOV-2011,33745,INE467B01029,
TECHM,EQ,632.05,634.0,608.8,615.75,612.1,628.05,141925,87862892.6,08-NOV-2011,9129,INE669C01028,
TITAN,EQ,217.2,222.4,217.2,221.9,222.25,217.0,3064297,675489980.8,08-NOV-2011,32561,INE280A01028,
TORNTPHARM,EQ,582.0,583.75,573.35,577.35,576.0,577.25,41969,24324601.65,08-NOV-2011,814,INE685A01028,
TRENT,EQ,1046.3,1050.0,1030.0,1037.85,1036.0,1045.8,3271,3386016.75,08-NOV-2011,261,INE849A01012,
TVSMOTOR,EQ,67.5,67.95,66.45,66.65,66.75,67.0,1349900,90300474.1,08-NOV-2011,8135,INE494B01023,
ULTRACEMCO,EQ,1147.65,1162.5,1147.65,1157.95,1157.0,1150.05,152906,177083687.05,08-NOV-2011,4978,INE481G01011,
UNIONBANK,EQ,221.1,233.6,220.05,229.95,228.9,227.25,445509,101469636.9,08-NOV-2011,9269,INE692A01016,
VOLTAS,EQ,106.4,109.45,106.0,107.8,107.15,105.45,1805812,195373625.0,08-NOV-2011,20884,INE226A01021,
WIPRO,EQ,368.35,373.5,367.2,369.3,368.5,371.85,374870,138807632.65,08-NOV-2011,8880,INE075A01022,
YESBANK,EQ,317.9,318.5,307.75,309.35,309.2,316.5,1616571,503782504.0,08-NOV-2011,25767,INE528G01019,
