SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
COLPAL,EQ,868.0,886.9,862.1,884.25,883.5,866.7,338799,298469055.65,21-JUN-2016,18765,INE259A01022,
CONCOR,EQ,1342.2,1372.0,1326.2,1331.55,1331.0,1340.75,200617,270492174.25,21-JUN-2016,29856,INE111A01017,
CROMPTON,EQ,135.0,144.0,135.0,137.75,138.0,133.6,714207,99355477.15,21-JUN-2016,5438,INE299U01018,
CUMMINSIND,EQ,802.0,807.0,797.15,801.2,800.0,800.15,212628,170301228.5,21-JUN-2016,5959,INE298A01020,
DABUR,EQ,312.9,314.45,307.9,309.8,310.4,313.25,1068768,332582613.85,21-JUN-2016,16385,INE016A01026,
DIVISLAB,EQ,1124.3,1128.95,1108.15,1117.2,1113.55,1123.05,360516,402495186.75,21-JUN-2016,12801,INE361B01024,
DLF,EQ,138.85,139.5,136.55,137.8,137.6,138.5,5498667,759486828.8,21-JUN-2016,25035,INE271C01023,
DRREDDY,EQ,3079.0,3094.0,3038.0,3049.05,3052.0,3056.95,132471,406010722.0,21-JUN-2016,11265,INE089A01023,
EICHERMOT,EQ,18747.0,18830.85,18636.7,18713.25,18688.0,18660.6,17417,326578914.2,21-JUN-2016,4381,INE066A01013,
FEDERALBNK,EQ,56.6,57.5,56.45,56.7,56.55,57.0,3758573,214010007.1,21-JUN-2016,9919,INE171A01029,
FORTIS,EQ,164.5,165.45,162.7,163.35,163.0,164.65,195313,32022187.75,21-JUN-2016,3711,INE061F01013,
GAIL,EQ,389.0,392.1,377.1,382.55,382.0,386.05,1702279,654622154.95,21-JUN-2016,24261,INE129A01019,
GLENMARK,EQ,771.95,771.95,760.1,762.3,760.65,765.9,285391,218261444.8,21-JUN-2016,13786,INE935A01035,
GODFRYPHLP,EQ,867.8,871.1,858.8,860.35,859.0,862.55,28423,24540466.0,21-JUN-2016,2032,INE260B01028,
GODREJCP,EQ,1554.25,1583.9,1541.2,1571.2,1563.8,1552.15,450873,708604529.6,21-JUN-2016,37048,INE102D01028,
GODREJPROP,EQ,342.0,343.5,336.85,337.1,337.25,340.0,42257,14317202.25,21-JUN-2016,1117,INE484J01027,
GRASIM,EQ,4328.8,4337.0,4294.05,4308.5,4313.85,4320.85,23846,102884614.65,21-JUN-2016,3055,INE047A01013,
HAVELLS,EQ,365.9,369.15,365.0,368.0,367.1,364.35,1101673,404968717.7,21-JUN-2016,16186,INE176B01034,
HCLTECH,EQ,768.5,775.8,766.2,770.1,770.0,770.65,1466470,1129856371.8,21-JUN-2016,61398,INE860A01027,
HDFCBANK,EQ,1175.0,1175.45,1161.2,1166.65,1164.3,1172.05,667742,778619035.6,21-JUN-2016,12721,INE040A01026,
HEROMOTOCO,EQ,3045.65,3074.0,3035.05,3053.05,3055.75,3045.65,256751,784022287.05,21-JUN-2016,15022,INE158A01026,
HINDALCO,EQ,122.25,124.65,121.6,123.5,123.2,121.05,15274422,1885303047.45,21-JUN-2016,54366,INE038A01020,
HINDPETRO,EQ,920.0,933.4,917.0,931.55,932.0,921.65,1018036,944897933.8,21-JUN-2016,30234,INE094A01015,
HINDUNILVR,EQ,876.5,879.0,866.15,870.25,871.0,879.4,1214022,1057862791.55,21-JUN-2016,42898,INE030A01027,
HINDZINC,EQ,176.65,179.0,175.4,177.05,177.05,176.65,876444,155595368.6,21-JUN-2016,8031,INE267A01025,
ICICIBANK,EQ,240.25,241.0,236.25,237.85,238.15,238.1,11083331,2648657756.5,21-JUN-2016,60102,INE090A01021,
IDEA,EQ,103.0,103.45,102.0,102.2,102.05,103.0,3347899,342655251.55,21-JUN-2016,26003,INE669E01016,
INDHOTEL,EQ,133.7,134.7,129.7,130.1,130.4,132.8,816118,106907734.45,21-JUN-2016,8719,INE053A01029,
INDIANB,EQ,140.5,143.0,137.0,141.25,141.5,141.7,2039720,286722664.35,21-JUN-2016,24413,INE562A01011,
INDIGO,EQ,1084.0,1089.85,1033.0,1039.35,1036.05,1071.7,1038570,1102315719.7,21-JUN-2016,34347,INE646L01027,
INDUSINDBK,EQ,1103.0,1103.65,1088.5,1090.65,1091.0,1103.55,789073,861632776.4,21-JUN-2016,62900,INE095A01012,
INFY,EQ,1211.2,1214.8,1195.65,1206.1,1206.5,1208.75,2380862,2868013851.2,21-JUN-2016,57770,INE009A01021,
INOXWIND,EQ,233.2,237.7,231.1,233.1,232.5,230.1,197061,46226200.1,21-JUN-2016,3798,INE066P01011,
IOC,EQ,411.95,414.25,409.6,412.7,411.0,410.5,907113,373393545.15,21-JUN-2016,16637,INE242A01010,
ITC,EQ,357.5,359.7,355.5,358.5,357.7,358.05,4438259,1587436179.8,21-JUN-2016,68329,INE154A01025,
JINDALSTEL,EQ,67.8,68.35,66.25,66.6,66.4,67.45,5075025,340675178.4,21-JUN-2016,14649,INE749A01030,
JSWENERGY,EQ,83.95,84.6,82.85,83.3,83.3,83.65,1656344,138296036.95,21-JUN-2016,11740,INE121E01018,
JSWSTEEL,EQ,1402.0,1407.5,1392.1,1400.7,1397.1,1402.25,407618,570362697.7,21-JUN-2016,15305,INE019A01020,
JUBLFOOD,EQ,1050.0,1070.0,1045.05,1060.2,1055.5,1071.0,411695,435989603.6,21-JUN-2016,28868,INE797F01012,
KEI,EQ,105.0,105.9,104.2,104.4,104.25,105.2,42542,4462404.95,21-JUN-2016,368,INE878B01027,
KOTAKBANK,EQ,750.1,753.55,742.8,746.75,744.6,751.95,702853,525354959.4,21-JUN-2016,19432,INE237A01028,
LICHSGFIN,EQ,481.55,489.3,481.1,485.05,484.0,480.5,2829031,1373207500.75,21-JUN-2016,44958,INE115A01026,
LT,EQ,1510.0,1510.9,1490.5,1494.8,1495.0,1507.05,796719,1192963172.1,21-JUN-2016,30316,INE018A01030,
LUPIN,EQ,1475.0,1475.0,1445.0,1449.65,1446.0,1462.0,546544,796323729.5,21-JUN-2016,20233,INE326A01037,
M&M,EQ,1354.8,1371.6,1354.8,1366.85,1366.0,1350.85,993252,1357292233.35,21-JUN-2016,28971,INE101A01026,
MANAPPURAM,EQ,60.2,64.9,59.8,63.7,64.0,59.65,13633034,856369775.7,21-JUN-2016,44327,INE522D01027,
MARICO,EQ,255.0,259.9,254.1,256.2,256.6,254.9,975155,251231299.35,21-JUN-2016,23165,INE196A01026,
MARUTI,EQ,4146.0,4168.1,4109.0,4157.4,4145.0,4133.2,512383,2122603379.85,21-JUN-2016,33914,INE585B01010,
MCX,EQ,985.0,989.7,975.95,985.45,983.5,982.6,64598,63607645.9,21-JUN-2016,2906,INE745G01035,
MFSL,EQ,506.0,515.0,486.7,504.85,505.0,500.15,2182451,1100331216.3,21-JUN-2016,45483,INE180A01020,
MOTILALOFS,EQ,323.0,339.9,321.4,330.15,333.0,325.0,13004,4351607.95,21-JUN-2016,724,INE338I01027,
MPHASIS,EQ,547.95,550.0,542.25,545.9,543.55,536.65,201932,110190932.7,21-JUN-2016,13799,INE356A01018,
MUTHOOTFIN,EQ,262.3,269.9,259.6,268.1,269.5,259.95,452622,119959407.8,21-JUN-2016,13846,INE414G01012,
NATIONALUM,EQ,41.6,41.95,41.4,41.9,41.85,41.5,570909,23819006.2,21-JUN-2016,2043,INE139A01034,
NAUKRI,EQ,819.0,820.0,790.9,804.15,814.0,817.05,105244,84602585.95,21-JUN-2016,6036,INE663F01024,
NBCC,EQ,186.15,186.95,183.25,185.35,185.0,186.1,330117,61100785.15,21-JUN-2016,5579,INE095N01023,
NESTLEIND,EQ,6562.0,6599.45,6482.3,6537.4,6535.0,6548.15,18216,119083638.75,21-JUN-2016,3947,INE239A01016,
NHPC,EQ,24.95,25.15,24.7,24.9,24.8,24.95,2950455,73456452.55,21-JUN-2016,6502,INE848E01016,
NMDC,EQ,92.85,93.0,91.8,92.0,92.1,92.55,1156886,106714480.6,21-JUN-2016,7353,INE584A01023,
NTPC,EQ,154.1,154.6,151.15,151.8,151.6,154.45,2654967,404300671.4,21-JUN-2016,10639,INE733E01010,
OBEROIRLTY,EQ,280.0,283.9,275.1,282.35,281.4,279.75,95490,26787436.6,21-JUN-2016,7034,INE093I01010,
OFSS,EQ,3448.0,3480.0,3417.85,3468.0,3461.15,3432.7,27518,94916622.65,21-JUN-2016,1817,INE881D01027,
OIL,EQ,351.6,359.0,351.6,356.85,356.85,352.3,228625,81529077.35,21-JUN-2016,15043,INE274J01014,
ONGC,EQ,215.8,218.2,215.0,217.55,216.8,213.85,3169397,686891391.6,21-JUN-2016,42578,INE213A01029,
PAGEIND,EQ,13701.0,13740.0,13552.05,13582.45,13552.05,13686.5,4941,67320072.8,21-JUN-2016,1365,INE761H01022,
PERSISTENT,EQ,692.0,704.9,690.2,696.15,697.0,691.55,34637,24189085.55,21-JUN-2016,2369,INE262H01013,
PETRONET,EQ,286.0,288.15,282.4,283.45,283.3,286.9,314969,89800728.1,21-JUN-2016,6450,INE347G01014,
PFC,EQ,165.4,169.2,164.65,167.0,166.65,164.65,2341011,392354590.85,21-JUN-2016,29936,INE134E01011,
PGEL,EQ,124.9,145.0,124.9,137.35,137.6,123.7,330282,45619793.75,21-JUN-2016,5231,INE457L01011,
PHOENIXLTD,EQ,338.0,348.65,338.0,345.2,347.0,336.95,50933,17581639.55,21-JUN-2016,849,INE211B01039,
PIDILITIND,EQ,702.0,702.85,689.95,692.25,691.15,699.4,287659,199580588.25,21-JUN-2016,13310,INE318A01026,
PIIND,EQ,678.0,692.9,678.0,684.95,685.1,677.05,243751,166670543.25,21-JUN-2016,6230,INE603J01030,
PNB,EQ,97.0,98.9,96.6,97.0,96.95,96.5,12387930,1213440561.8,21-JUN-2016,43755,INE160A01022,
POWERGRID,EQ,156.55,157.3,155.05,156.0,155.7,156.65,2968085,463081279.0,21-JUN-2016,20143,INE752E01010,
PRESTIGE,EQ,185.3,185.7,183.1,184.25,184.0,186.0,111791,20596007.2,21-JUN-2016,5010,INE811K01011,
RADICO,EQ,87.9,88.9,87.2,88.1,88.2,86.7,99062,8751045.75,21-JUN-2016,1940,INE944F01028,
RECLTD,EQ,166.45,171.8,166.1,170.35,170.15,165.6,7857577,1337185630.85,21-JUN-2016,52676,INE020B01018,
RELIANCE,EQ,994.1,994.15,979.7,987.1,983.05,990.2,3184865,3139971424.95,21-JUN-2016,116389,INE002A01018,
SAIL,EQ,45.0,45.6,44.5,44.65,44.55,45.15,2723522,122366515.2,21-JUN-2016,6236,INE114A01011,
SBIN,EQ,215.0,217.5,213.15,214.0,213.5,215.9,18960306,4083821938.95,21-JUN-2016,130024,INE062A01020,
SHREECEM,EQ,13769.9,13960.0,13609.5,13869.8,13810.0,13710.85,4541,62771291.05,21-JUN-2016,1950,INE070A01015,
SIEMENS,EQ,1266.5,1273.95,1257.7,1265.55,1264.1,1266.15,202875,256926007.25,21-JUN-2016,5599,INE003A01024,
SOLARINDS,EQ,3148.0,3155.1,3117.0,3149.6,3150.0,3148.45,6294,19791760.4,21-JUN-2016,1708,INE343H01011,
SRF,EQ,1279.95,1280.0,1256.55,1261.9,1258.4,1268.7,70032,88465118.35,21-JUN-2016,5654,INE647A01010,
SUNPHARMA,EQ,741.1,745.2,735.2,736.3,736.0,739.85,3703466,2737975437.4,21-JUN-2016,98964,INE044A01036,
SUPREMEIND,EQ,879.0,907.8,860.0,868.45,868.0,875.75,226978,200150859.4,21-JUN-2016,4701,INE195A01028,
SUZLON,EQ,17.65,17.8,17.5,17.65,17.5,17.45,18961346,334816586.15,21-JUN-2016,27926,INE040H01021,
TATAELXSI,EQ,1792.0,1807.0,1781.1,1785.3,1783.1,1791.7,104638,187519135.95,21-JUN-2016,5131,INE670A01012,
TATAPOWER,EQ,75.35,75.9,73.15,73.3,73.35,75.05,3364513,248050335.3,21-JUN-2016,33855,INE245A01021,
TATASTEEL,EQ,336.0,337.7,332.75,334.05,333.1,336.25,3490952,1168852334.55,21-JUN-2016,33537,INE081A01012,
TCS,EQ,2663.5,2665.0,2641.4,2651.2,2646.0,2659.3,513845,1361728432.6,21-JUN-2016,28193,INE467B01029,
TECHM,EQ,543.9,544.3,533.0,535.0,534.6,544.3,1344360,722184103.3,21-JUN-2016,34402,INE669C01036,
TITAN,EQ,376.9,377.4,373.2,375.45,377.4,376.6,453254,169869745.35,21-JUN-2016,11725,INE280A01028,
TORNTPHARM,EQ,1340.35,1349.2,1318.05,1329.4,1327.0,1340.35,139459,185541987.3,21-JUN-2016,14484,INE685A01028,
TRENT,EQ,1710.0,1710.0,1680.0,1698.65,1690.0,1694.4,4929,8361285.5,21-JUN-2016,462,INE849A01012,
TVSMOTOR,EQ,293.65,297.5,292.15,296.25,296.15,293.35,1211122,358453904.2,21-JUN-2016,11851,INE494B01023,
ULTRACEMCO,EQ,3373.0,3373.0,3325.9,3357.6,3352.3,3369.55,96592,323336816.55,21-JUN-2016,8451,INE481G01011,
UNIONBANK,EQ,128.8,129.75,125.05,125.7,125.35,128.2,5040581,644441217.7,21-JUN-2016,29185,INE692A01016,
UPL,EQ,571.9,574.2,560.35,561.55,561.7,569.05,1454154,822892414.05,21-JUN-2016,40134,INE628A01036,
VEDL,EQ,129.0,129.85,124.75,125.45,125.1,128.5,14054525,1786494956.1,21-JUN-2016,59964,INE205A01025,
VOLTAS,EQ,323.0,325.4,321.75,323.3,323.6,321.1,951259,307907304.9,21-JUN-2016,19187,INE226A01021,
WIPRO,EQ,557.7,562.85,553.4,561.0,561.05,557.05,989444,553327329.4,21-JUN-2016,19509,INE075A01022,
YESBANK,EQ,1078.05,1080.0,1066.35,1071.4,1068.5,1075.25,1517752,1626501460.7,21-JUN-2016,66137,INE528G01019,
