SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
CANBK,EQ,184.45,186.3,183.15,185.15,184.7,182.25,2178606,402140039.9,14-MAR-2016,22721,INE476A01014,
CHOLAFIN,EQ,674.0,683.5,665.05,668.65,668.75,670.3,16247,10942186.1,14-MAR-2016,1805,INE121A01016,
CIPLA,EQ,538.0,543.75,530.1,537.6,537.55,534.6,3909833,2102301062.6,14-MAR-2016,32368,INE059A01026,
COALINDIA,EQ,292.9,299.0,292.0,296.7,296.65,318.9,9036862,2686272579.4,14-MAR-2016,89411,INE522F01014,
COLPAL,EQ,820.0,848.1,816.0,846.25,844.95,813.5,640045,536023548.4,14-MAR-2016,32310,INE259A01022,
CONCOR,EQ,1143.8,1164.0,1141.15,1157.35,1158.15,1147.55,341730,395213348.45,14-MAR-2016,16246,INE111A01017,
CUMMINSIND,EQ,851.85,869.1,834.5,841.85,840.9,847.4,317214,267858452.2,14-MAR-2016,20884,INE298A01020,
DABUR,EQ,252.3,254.5,249.5,251.05,250.4,249.85,1255475,315868463.2,14-MAR-2016,31413,INE016A01026,
DIVISLAB,EQ,1014.5,1018.6,997.55,1012.55,1009.0,1004.3,503296,507695554.05,14-MAR-2016,17724,INE361B01024,
DLF,EQ,107.7,108.6,104.3,105.4,105.7,106.45,8635066,915988741.15,14-MAR-2016,36887,INE271C01023,
DRREDDY,EQ,3210.0,3247.0,3182.2,3233.65,3228.9,3210.85,337823,1089598505.9,14-MAR-2016,23539,INE089A01023,
EICHERMOT,EQ,20200.0,20250.0,19800.0,19849.85,19800.65,20004.0,72891,1461131139.4,14-MAR-2016,15175,INE066A01013,
FEDERALBNK,EQ,48.45,49.5,47.85,48.2,48.35,48.5,3410898,165540833.9,14-MAR-2016,31651,INE171A01029,
FORTIS,EQ,168.85,172.8,168.25,170.55,170.1,168.25,352887,60252074.5,14-MAR-2016,9621,INE061F01013,
GAIL,EQ,341.3,349.5,340.0,343.15,344.0,339.45,984115,339045892.2,14-MAR-2016,19007,INE129A01019,
GLENMARK,EQ,825.0,842.8,816.1,832.15,834.25,823.9,554304,461314601.2,14-MAR-2016,27129,INE935A01035,
GODFRYPHLP,EQ,1217.9,1239.8,1193.0,1202.7,1195.0,1208.0,117348,142801718.15,14-MAR-2016,6715,INE260B01028,
GODREJCP,EQ,1315.8,1320.0,1286.75,1295.0,1294.85,1300.4,1102658,1432724635.1,14-MAR-2016,30529,INE102D01028,
GODREJPROP,EQ,278.35,280.1,276.15,277.35,277.1,276.25,70484,19636048.3,14-MAR-2016,1427,INE484J01027,
GRASIM,EQ,3592.0,3627.8,3573.75,3587.3,3587.0,3582.45,47711,171462601.7,14-MAR-2016,3352,INE047A01013,
HAVELLS,EQ,295.0,296.7,292.1,294.6,294.85,290.8,1046575,308506837.55,14-MAR-2016,17885,INE176B01034,
HCLTECH,EQ,823.85,830.4,822.0,827.9,824.5,823.05,1426361,1179733536.45,14-MAR-2016,44460,INE860A01027,
HDFCBANK,EQ,1028.0,1037.95,1025.25,1027.55,1029.8,1028.7,752164,774996312.6,14-MAR-2016,25385,INE040A01026,
HEROMOTOCO,EQ,2836.0,2836.0,2800.8,2816.3,2819.9,2813.35,394258,1109516608.15,14-MAR-2016,17316,INE158A01026,
HINDALCO,EQ,84.5,86.0,84.2,84.9,84.8,83.5,6642436,563715075.45,14-MAR-2016,24022,INE038A01020,
HINDPETRO,EQ,731.9,736.85,717.85,722.85,720.9,728.55,817504,592357530.65,14-MAR-2016,31709,INE094A01015,
HINDUNILVR,EQ,855.05,860.0,845.0,857.15,855.75,851.6,825367,704015867.65,14-MAR-2016,27708,INE030A01027,
HINDZINC,EQ,170.55,172.2,169.6,170.45,170.0,169.15,543555,92858743.75,14-MAR-2016,15672,INE267A01025,
ICICIBANK,EQ,219.0,222.8,218.65,221.65,221.05,213.85,15206142,3364185084.9,14-MAR-2016,103039,INE090A01021,
IDEA,EQ,103.0,103.45,101.1,101.3,101.2,102.2,3130816,318882168.95,14-MAR-2016,25467,INE669E01016,
INDHOTEL,EQ,98.7,98.7,94.75,96.95,97.0,97.95,431037,41654521.95,14-MAR-2016,3313,INE053A01029,
INDIANB,EQ,101.75,102.2,99.05,101.2,101.2,100.0,114839,11608520.6,14-MAR-2016,2019,INE562A01011,
INDIGO,EQ,825.0,830.0,796.65,804.65,804.95,820.55,792050,640493236.65,14-MAR-2016,25023,INE646L01027,
INDUSINDBK,EQ,929.0,932.0,918.1,921.1,919.7,926.7,1238350,1143586178.35,14-MAR-2016,28155,INE095A01012,
INFY,EQ,1146.0,1154.25,1138.5,1141.2,1140.9,1143.0,2087131,2386845851.05,14-MAR-2016,78868,INE009A01021,
INOXWIND,EQ,263.0,263.65,243.7,252.6,250.7,258.5,481817,120421102.0,14-MAR-2016,7952,INE066P01011,
IOC,EQ,387.0,391.0,381.7,385.2,385.35,385.9,524943,202243320.0,14-MAR-2016,18787,INE242A01010,
ITC,EQ,322.5,326.0,322.0,325.05,324.9,321.3,4948566,1605673914.65,14-MAR-2016,60551,INE154A01025,
JINDALSTEL,EQ,63.8,64.0,59.4,59.75,59.7,62.8,16146496,987152455.6,14-MAR-2016,50244,INE749A01030,
JSWENERGY,EQ,69.4,70.05,68.0,68.45,68.1,69.1,1402600,96217409.1,14-MAR-2016,8176,INE121E01018,
JSWSTEEL,EQ,1186.0,1197.9,1176.0,1180.9,1181.05,1183.55,613263,727345448.15,14-MAR-2016,15107,INE019A01020,
JUBLFOOD,EQ,1135.0,1180.6,1130.5,1173.1,1173.0,1128.2,504696,586443853.45,14-MAR-2016,26132,INE797F01012,
KEI,EQ,99.7,101.0,99.0,99.2,99.0,98.8,72902,7261714.8,14-MAR-2016,2001,INE878B01027,
KOTAKBANK,EQ,649.9,650.1,632.55,636.8,633.35,642.65,2566102,1645980182.3,14-MAR-2016,71906,INE237A01028,
LICHSGFIN,EQ,465.0,467.0,454.0,456.2,455.9,462.2,1761035,810725152.75,14-MAR-2016,34248,INE115A01026,
LT,EQ,1197.0,1206.65,1177.7,1184.2,1179.55,1185.65,1817534,2166859412.6,14-MAR-2016,53197,INE018A01030,
LUPIN,EQ,1860.0,1874.6,1851.15,1869.2,1865.0,1856.15,516821,963441266.25,14-MAR-2016,23481,INE326A01037,
M&M,EQ,1230.0,1235.95,1205.0,1212.05,1207.8,1220.5,712860,867904270.3,14-MAR-2016,40099,INE101A01026,
MANAPPURAM,EQ,34.3,35.95,34.05,35.5,35.55,34.05,3316419,116610200.85,14-MAR-2016,10454,INE522D01027,
MARICO,EQ,250.0,252.9,249.1,250.85,250.4,246.05,1750551,439343130.85,14-MAR-2016,37562,INE196A01026,
MARUTI,EQ,3660.0,3684.0,3627.05,3648.15,3644.0,3641.2,483295,1767577926.75,14-MAR-2016,53819,INE585B01010,
MCX,EQ,848.75,863.8,844.2,860.55,860.5,842.65,150893,129509915.95,14-MAR-2016,5801,INE745G01035,
MFSL,EQ,331.1,341.65,331.1,337.65,335.95,334.25,74412,25086106.6,14-MAR-2016,10106,INE180A01020,
MOTILALOFS,EQ,282.0,285.0,281.55,282.05,283.8,285.2,1952,553162.55,14-MAR-2016,60,INE338I01027,
MPHASIS,EQ,442.5,455.5,442.5,451.65,451.0,448.15,187391,83989131.8,14-MAR-2016,8618,INE356A01018,
MUTHOOTFIN,EQ,177.9,178.5,175.15,177.95,178.0,176.95,64827,11509115.3,14-MAR-2016,3195,INE414G01012,
NATIONALUM,EQ,38.75,40.9,38.75,39.0,38.95,38.55,1568071,62116438.65,14-MAR-2016,7942,INE139A01034,
NAUKRI,EQ,776.85,793.95,768.0,790.6,793.75,774.35,16895,13280282.0,14-MAR-2016,2486,INE663F01024,
NBCC,EQ,942.0,942.95,923.75,928.1,927.5,933.6,157425,146579007.55,14-MAR-2016,5937,INE095N01015,
NESTLEIND,EQ,5173.0,5173.0,5090.0,5103.1,5090.0,5163.15,61213,312634055.45,14-MAR-2016,6189,INE239A01016,
NHPC,EQ,20.95,21.4,20.95,21.25,21.25,21.0,4204176,89075281.5,14-MAR-2016,5109,INE848E01016,
NMDC,EQ,95.8,95.9,93.7,94.6,94.6,93.05,3137405,296858998.0,14-MAR-2016,23273,INE584A01023,
NTPC,EQ,126.75,127.8,126.05,127.4,127.3,126.4,1829431,232304094.35,14-MAR-2016,19857,INE733E01010,
OBEROIRLTY,EQ,249.8,251.8,244.7,248.8,246.6,246.25,51929,12978629.6,14-MAR-2016,3173,INE093I01010,
OFSS,EQ,3300.1,3389.0,3300.1,3346.45,3340.0,3349.15,17463,58431259.55,14-MAR-2016,2216,INE881D01027,
OIL,EQ,311.9,314.4,309.0,309.95,309.95,310.9,195841,60863584.0,14-MAR-2016,4116,INE274J01014,
ONGC,EQ,207.5,209.0,205.75,208.25,207.7,205.1,4999098,1037407309.65,14-MAR-2016,38737,INE213A01029,
PAGEIND,EQ,11430.0,11750.0,11310.0,11519.1,11510.75,11367.0,12432,143311309.75,14-MAR-2016,2621,INE761H01022,
PERSISTENT,EQ,603.0,608.0,595.2,599.7,600.0,599.4,45953,27612370.8,14-MAR-2016,1896,INE262H01013,
PETRONET,EQ,251.1,253.2,247.0,248.9,247.75,250.8,1022261,255380394.35,14-MAR-2016,49622,INE347G01014,
PFC,EQ,169.7,172.3,168.0,171.1,171.0,167.05,1428626,244063373.85,14-MAR-2016,16317,INE134E01011,
PGEL,EQ,116.0,117.75,115.1,116.4,116.4,115.9,4691,547567.7,14-MAR-2016,75,INE457L01011,
PHOENIXLTD,EQ,330.0,334.0,321.0,326.05,327.0,323.35,21972,7219863.65,14-MAR-2016,6133,INE211B01039,
PIDILITIND,EQ,605.95,608.0,598.0,600.2,599.45,604.35,170437,102460952.05,14-MAR-2016,4347,INE318A01026,
PIIND,EQ,572.25,581.95,567.0,577.45,577.55,572.45,39450,22743412.45,14-MAR-2016,1416,INE603J01030,
PNB,EQ,83.4,83.4,81.55,82.3,82.25,81.85,4796884,395012153.25,14-MAR-2016,19959,INE160A01022,
POWERGRID,EQ,138.6,139.0,137.7,138.6,138.6,138.2,2488046,344339475.55,14-MAR-2016,19790,INE752E01010,
PRESTIGE,EQ,146.15,147.8,138.9,142.05,142.0,145.5,1565778,223190812.15,14-MAR-2016,22739,INE811K01011,
RADICO,EQ,100.45,102.45,99.0,99.6,99.1,99.95,113790,11449445.5,14-MAR-2016,5429,INE944F01028,
RECLTD,EQ,169.0,169.55,166.25,167.4,167.4,166.35,2164840,362904732.85,14-MAR-2016,26628,INE020B01018,
RELIANCE,EQ,1019.1,1026.4,1012.95,1019.75,1019.75,1014.5,2715590,2765572642.3,14-MAR-2016,82702,INE002A01018,
SAIL,EQ,43.0,43.7,41.8,42.15,42.0,42.7,4283429,181992345.45,14-MAR-2016,10137,INE114A01011,
SBIN,EQ,182.45,183.4,180.7,181.75,181.7,180.1,14369755,2612424161.2,14-MAR-2016,90248,INE062A01020,
SHREECEM,EQ,11100.0,11595.0,11001.05,11551.95,11550.0,11258.85,14312,164814586.2,14-MAR-2016,5661,INE070A01015,
SIEMENS,EQ,1039.0,1047.5,1026.2,1034.6,1032.95,1032.95,160926,166471332.5,14-MAR-2016,7243,INE003A01024,
SOLARINDS,EQ,3218.0,3251.0,3110.0,3156.9,3200.0,3165.6,1177,3731816.55,14-MAR-2016,286,INE343H01011,
SRF,EQ,1185.1,1205.0,1170.2,1193.2,1199.0,1179.25,64975,77310306.95,14-MAR-2016,3592,INE647A01010,
SUNPHARMA,EQ,869.0,876.55,858.6,862.2,860.35,868.2,2139517,1850611027.7,14-MAR-2016,57913,INE044A01036,
SUPREMEIND,EQ,745.05,773.0,745.05,770.0,770.0,755.85,166053,127140965.4,14-MAR-2016,3674,INE195A01028,
SUZLON,EQ,14.3,14.35,14.15,14.2,14.2,14.1,24897710,353853368.3,14-MAR-2016,11816,INE040H01021,
TATAELXSI,EQ,1970.9,1984.0,1947.05,1954.25,1954.0,1951.2,348814,685819938.85,14-MAR-2016,18448,INE670A01012,
TATAPOWER,EQ,59.2,59.65,59.05,59.2,59.05,59.0,1546387,91672036.95,14-MAR-2016,9458,INE245A01021,
TATASTEEL,EQ,295.95,300.25,295.25,296.7,296.2,294.05,4445317,1320618120.7,14-MAR-2016,46852,INE081A01012,
TCS,EQ,2362.0,2398.0,2340.0,2355.0,2346.1,2365.25,818371,1932483561.6,14-MAR-2016,50401,INE467B01029,
TECHM,EQ,460.0,472.3,458.0,470.2,470.5,458.05,5115313,2400118313.05,14-MAR-2016,28213,INE669C01036,
TITAN,EQ,347.1,349.5,340.05,341.15,342.65,346.0,794134,273350167.35,14-MAR-2016,39189,INE280A01028,
TORNTPHARM,EQ,1288.0,1301.25,1275.0,1288.9,1286.65,1287.9,70365,90641415.05,14-MAR-2016,4159,INE685A01028,
TRENT,EQ,1453.7,1455.0,1425.9,1436.05,1426.0,1438.55,3172,4588216.45,14-MAR-2016,334,INE849A01012,
TVSMOTOR,EQ,289.0,292.75,286.6,288.45,287.8,287.95,1627429,470403373.8,14-MAR-2016,22037,INE494B01023,
ULTRACEMCO,EQ,3006.3,3024.95,2982.7,3008.3,3009.5,2994.45,287658,865258459.9,14-MAR-2016,20374,INE481G01011,
UNIONBANK,EQ,125.65,126.6,123.75,124.8,124.7,123.95,2369399,296312957.8,14-MAR-2016,17015,INE692A01016,
UPL,EQ,441.0,447.6,438.1,440.0,438.3,438.5,436110,192306740.95,14-MAR-2016,13046,INE628A01036,
VEDL,EQ,89.45,90.5,88.05,89.0,89.0,87.35,14238319,1265109269.85,14-MAR-2016,63564,INE205A01025,
VOLTAS,EQ,250.0,252.9,246.25,248.6,248.0,247.25,2087150,522116877.35,14-MAR-2016,25288,INE226A01021,
WIPRO,EQ,543.0,543.0,536.5,540.85,539.5,539.0,1041114,562134680.8,14-MAR-2016,28813,INE075A01022,
YESBANK,EQ,805.0,810.0,797.0,802.0,800.4,800.6,2506281,2015558296.0,14-MAR-2016,55366,INE528G01019,
