SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
PFC,EQ,264.65,267.6,262.25,266.2,266.3,260.95,1596591,423778387.6,19-JUN-2015,24713,INE134E01011,
PGEL,EQ,81.35,82.0,78.6,81.3,81.2,79.95,19457,1581841.85,19-JUN-2015,120,INE457L01011,
PHOENIXLTD,EQ,381.1,386.0,370.0,376.7,376.4,374.15,38346,14434503.35,19-JUN-2015,506,INE211B01039,
PIDILITIND,EQ,543.1,558.0,542.55,554.15,554.1,542.45,337356,186695633.0,19-JUN-2015,8720,INE318A01026,
PIIND,EQ,654.65,659.3,642.0,645.35,644.5,649.75,84661,54898088.75,19-JUN-2015,3277,INE603J01030,
PNB,EQ,132.95,134.6,131.5,133.8,134.1,131.5,2459195,327242932.75,19-JUN-2015,20937,INE160A01022,
POWERGRID,EQ,141.95,142.4,138.7,140.0,140.45,141.95,5129809,718031957.9,19-JUN-2015,21773,INE752E01010,
PRESTIGE,EQ,249.8,253.0,242.2,243.45,242.8,246.55,1074684,264126966.75,19-JUN-2015,6913,INE811K01011,
RADICO,EQ,83.65,84.75,81.55,81.95,81.65,83.9,60725,5029358.05,19-JUN-2015,817,INE944F01028,
RECLTD,EQ,273.9,282.0,273.5,281.35,282.0,272.6,1923984,538533635.9,19-JUN-2015,26946,INE020B01018,
RELIANCE,EQ,982.5,1006.4,982.5,996.65,997.15,978.95,10448751,10391016745.7,19-JUN-2015,260477,INE002A01018,
SAIL,EQ,61.65,62.2,60.25,60.45,60.5,61.1,2399039,146099029.8,19-JUN-2015,9743,INE114A01011,
SBIN,EQ,259.9,263.1,258.15,260.15,260.3,258.1,12216399,3180952545.25,19-JUN-2015,97113,INE062A01020,
SHREECEM,EQ,10580.0,11000.1,10580.0,10863.3,10780.55,10702.65,18013,195994841.95,19-JUN-2015,6594,INE070A01015,
SIEMENS,EQ,1376.3,1395.0,1367.2,1371.55,1370.0,1364.15,309948,427735563.15,19-JUN-2015,12446,INE003A01024,
SOLARINDS,EQ,3742.95,3750.0,3687.0,3698.4,3695.0,3689.75,2540,9421533.25,19-JUN-2015,486,INE343H01011,
SRF,EQ,1075.0,1095.0,1066.2,1071.75,1070.0,1072.35,148416,160097977.1,19-JUN-2015,7153,INE647A01010,
SUNPHARMA,EQ,861.0,862.8,843.25,845.95,846.3,856.05,2333016,1985616589.9,19-JUN-2015,77460,INE044A01036,
SUPREMEIND,EQ,664.3,677.6,661.15,673.6,674.1,661.6,29217,19535754.1,19-JUN-2015,4664,INE195A01028,
SUZLON,EQ,22.65,23.2,22.45,22.9,23.15,22.45,30444245,694222228.9,19-JUN-2015,27638,INE040H01021,
TATAELXSI,EQ,1148.6,1225.0,1142.9,1200.95,1197.9,1138.25,1352224,1620998203.6,19-JUN-2015,43157,INE670A01012,
TATAPOWER,EQ,73.1,73.55,72.1,72.3,72.2,73.1,3897925,282792434.1,19-JUN-2015,15745,INE245A01021,
TATASTEEL,EQ,305.45,309.75,304.1,304.95,305.0,303.7,3289553,1008828608.5,19-JUN-2015,43306,INE081A01012,
TCS,EQ,2535.0,2555.0,2527.1,2549.55,2550.0,2530.05,999805,2546296337.65,19-JUN-2015,50051,INE467B01029,
TECHM,EQ,544.95,550.6,542.05,544.15,544.4,541.2,2307788,1260751257.45,19-JUN-2015,52187,INE669C01036,
TITAN,EQ,360.65,361.2,352.2,358.2,359.0,358.8,499477,178398927.1,19-JUN-2015,10600,INE280A01028,
TORNTPHARM,EQ,1348.0,1348.0,1315.0,1334.65,1339.0,1337.7,144518,192600597.05,19-JUN-2015,3450,INE685A01028,
TRENT,EQ,1200.0,1230.0,1171.0,1216.95,1210.0,1191.45,4676,5680765.8,19-JUN-2015,728,INE849A01012,
TVSMOTOR,EQ,232.5,241.1,232.5,239.45,241.0,231.7,1246683,295104111.9,19-JUN-2015,19018,INE494B01023,
ULTRACEMCO,EQ,2801.0,2817.0,2792.2,2802.75,2799.45,2798.7,252628,708733216.1,19-JUN-2015,13928,INE481G01011,
UNIONBANK,EQ,143.8,144.7,141.6,143.3,143.9,143.1,2067886,295433757.2,19-JUN-2015,17233,INE692A01016,
UPL,EQ,527.8,528.3,516.55,521.5,521.25,525.05,1969637,1030065754.1,19-JUN-2015,44787,INE628A01036,
VEDL,EQ,174.1,176.95,170.7,174.85,176.95,173.2,6224570,1083925161.85,19-JUN-2015,35757,INE205A01025,
VOLTAS,EQ,342.85,344.25,334.75,337.4,337.7,340.85,1094754,370855683.45,19-JUN-2015,18990,INE226A01021,
WIPRO,EQ,558.45,577.75,556.8,561.55,558.9,556.1,5166628,2924348325.6,19-JUN-2015,54466,INE075A01022,
YESBANK,EQ,826.0,834.75,822.0,829.9,833.2,824.65,1934474,1601363304.55,19-JUN-2015,55202,INE528G01019,
