SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BANKBARODA,EQ,699.85,717.9,698.95,714.4,714.0,695.85,440794,314137395.15,10-JAN-2012,13492,INE028A01013,
BANKINDIA,EQ,298.95,306.0,294.1,303.25,302.7,293.65,474893,144032546.8,10-JAN-2012,11535,INE084A01016,
BEL,EQ,1438.05,1462.0,1430.0,1444.3,1440.0,1438.05,19517,28347431.45,10-JAN-2012,1231,INE263A01016,
BHARATFORG,EQ,264.85,279.9,264.85,277.75,275.05,264.6,292426,80605329.3,10-JAN-2012,6229,INE465A01025,
BHARTIARTL,EQ,321.05,333.4,321.05,330.35,330.3,320.45,8891367,2925124532.35,10-JAN-2012,83284,INE397D01024,
BHEL,EQ,258.1,267.4,258.1,264.65,262.9,258.15,3548115,940202204.1,10-JAN-2012,51317,INE257A01026,
BIOCON,EQ,278.0,280.5,274.85,278.05,277.5,273.7,236177,65727769.6,10-JAN-2012,4804,INE376G01013,
BLUESTARCO,EQ,164.95,167.75,163.3,164.85,166.0,162.35,12400,2050286.5,10-JAN-2012,465,INE472A01039,
BOSCHLTD,EQ,7039.0,7088.5,7014.7,7058.75,7060.0,6987.5,7093,50018747.05,10-JAN-2012,447,INE323A01026,
BPCL,EQ,472.0,486.6,470.55,482.7,482.5,469.05,354887,170560458.15,10-JAN-2012,15551,INE029A01011,
BRITANNIA,EQ,446.1,452.5,445.0,447.0,448.25,450.05,10934,4906815.2,10-JAN-2012,598,INE216A01022,
CANBK,EQ,398.0,415.0,397.15,412.6,414.0,395.5,748463,307099610.05,10-JAN-2012,18986,INE476A01014,
CHOLAFIN,EQ,117.05,141.75,117.0,134.65,133.25,118.15,669742,81571907.0,10-JAN-2012,5183,INE121A01016,
CIPLA,EQ,345.0,349.2,343.5,345.8,346.0,344.65,1198771,415660716.2,10-JAN-2012,17825,INE059A01026,
COALINDIA,EQ,316.95,321.3,315.35,318.05,317.45,313.9,3556640,1132878425.7,10-JAN-2012,33438,INE522F01014,
COLPAL,EQ,982.65,993.0,982.0,985.0,986.3,986.9,116281,114577349.65,10-JAN-2012,1131,INE259A01022,
CONCOR,EQ,844.0,854.05,831.5,850.05,848.0,837.15,27276,23005287.45,10-JAN-2012,2991,INE111A01017,
CUMMINSIND,EQ,345.85,362.0,344.0,358.9,359.5,343.5,604591,212883697.15,10-JAN-2012,9678,INE298A01020,
DABUR,EQ,98.8,98.8,97.3,97.5,97.65,97.75,899731,88094605.75,10-JAN-2012,10072,INE016A01026,
DIVISLAB,EQ,793.1,797.0,786.0,794.4,794.5,792.25,177453,140862991.8,10-JAN-2012,6338,INE361B01024,
DLF,EQ,178.9,186.9,177.9,184.75,185.2,177.9,36277412,6591861124.85,10-JAN-2012,128608,INE271C01023,
DRREDDY,EQ,1607.0,1626.45,1603.0,1618.1,1616.0,1600.05,351806,569130306.05,10-JAN-2012,9147,INE089A01023,
EICHERMOT,EQ,1495.0,1510.0,1481.0,1500.05,1499.95,1480.7,19725,29575695.7,10-JAN-2012,1456,INE066A01013,
FEDERALBNK,EQ,368.9,375.35,368.35,370.55,369.95,365.75,314342,117193359.5,10-JAN-2012,8385,INE171A01011,
FORTIS,EQ,95.0,95.95,94.6,95.05,94.95,94.55,232742,22179910.35,10-JAN-2012,2925,INE061F01013,
GAIL,EQ,381.5,384.4,380.0,380.8,381.0,380.65,1225561,468313702.95,10-JAN-2012,51303,INE129A01019,
GLENMARK,EQ,297.8,310.7,295.7,308.75,308.0,296.45,235083,71387414.05,10-JAN-2012,10801,INE935A01035,
GODFRYPHLP,EQ,2520.0,2599.0,2520.0,2596.45,2599.0,2540.0,737,1908753.8,10-JAN-2012,39,INE260B01010,
GODREJCP,EQ,388.6,394.75,384.3,388.8,389.05,386.15,30396,11872863.15,10-JAN-2012,1161,INE102D01028,
GODREJPROP,EQ,631.0,634.8,625.0,628.15,625.5,623.55,3850,2429210.55,10-JAN-2012,253,INE484J01019,
GRASIM,EQ,2442.3,2462.0,2418.0,2454.65,2454.9,2443.2,81889,199752868.7,10-JAN-2012,6262,INE047A01013,
HAVELLS,EQ,413.5,424.5,413.5,418.2,415.6,414.2,131281,55157596.45,10-JAN-2012,3661,INE176B01026,
HCLTECH,EQ,419.0,420.65,416.8,419.9,419.95,414.95,1574329,660798399.55,10-JAN-2012,24582,INE860A01027,
HDFCBANK,EQ,460.0,462.3,456.0,459.7,460.25,455.7,2245693,1032104434.75,10-JAN-2012,36003,INE040A01026,
HEROMOTOCO,EQ,1734.0,1779.95,1731.0,1775.4,1775.0,1728.4,649518,1143120895.2,10-JAN-2012,32527,INE158A01026,
HINDALCO,EQ,118.5,123.65,118.5,123.15,123.05,117.85,10026329,1216909005.85,10-JAN-2012,74632,INE038A01020,
HINDPETRO,EQ,244.0,246.4,243.5,245.6,245.8,241.35,234941,57565714.4,10-JAN-2012,4426,INE094A01015,
HINDUNILVR,EQ,393.5,399.0,391.7,395.45,394.9,393.45,1818282,719726729.65,10-JAN-2012,32729,INE030A01027,
HINDZINC,EQ,124.1,126.75,123.75,125.2,124.8,123.55,1056804,133186513.6,10-JAN-2012,18727,INE267A01025,
ICICIBANK,EQ,750.7,779.0,750.05,774.5,774.4,747.8,4043643,3112736821.35,10-JAN-2012,85794,INE090A01013,
IDEA,EQ,81.65,83.45,81.65,82.1,82.25,81.6,3099193,254860723.05,10-JAN-2012,18656,INE669E01016,
INDHOTEL,EQ,61.95,62.4,60.55,61.2,60.95,61.25,652279,40066267.75,10-JAN-2012,3349,INE053A01029,
INDIANB,EQ,188.0,193.85,187.15,193.0,192.15,187.4,234193,44671603.95,10-JAN-2012,7865,INE562A01011,
INDUSINDBK,EQ,248.85,262.95,247.3,260.9,262.0,245.65,2507816,642318706.6,10-JAN-2012,33234,INE095A01012,
INFY,EQ,2870.0,2875.4,2850.2,2863.6,2864.15,2836.55,1397397,3998509233.35,10-JAN-2012,55820,INE009A01021,
IOC,EQ,255.6,260.5,255.5,258.7,258.35,255.2,124848,32310496.45,10-JAN-2012,3298,INE242A01010,
ITC,EQ,202.2,205.75,202.2,205.15,205.5,202.0,3608264,737283367.25,10-JAN-2012,37529,INE154A01025,
JINDALSTEL,EQ,486.0,505.0,480.0,499.55,497.15,478.65,2368766,1169325022.1,10-JAN-2012,44923,INE749A01030,
JSWENERGY,EQ,40.8,42.0,40.1,41.6,41.7,40.05,1122915,46507233.35,10-JAN-2012,9221,INE121E01018,
JSWSTEEL,EQ,577.0,634.35,573.0,630.05,631.0,572.3,4706578,2881128282.75,10-JAN-2012,101403,INE019A01020,
JUBLFOOD,EQ,745.5,781.95,742.5,777.25,776.25,738.95,965944,740424100.8,10-JAN-2012,36466,INE797F01012,
KEI,EQ,15.5,16.55,15.2,15.7,15.65,15.1,82532,1309342.15,10-JAN-2012,389,INE878B01027,
KOTAKBANK,EQ,456.0,469.75,455.2,466.5,469.0,453.2,539628,249701635.65,10-JAN-2012,12310,INE237A01028,
LICHSGFIN,EQ,227.0,232.35,227.0,230.9,230.4,227.65,1569880,362143189.15,10-JAN-2012,19901,INE115A01026,
LT,EQ,1095.25,1140.2,1095.25,1133.8,1134.85,1088.1,2697376,3023593181.6,10-JAN-2012,92504,INE018A01030,
LUPIN,EQ,441.0,445.0,433.65,439.9,440.0,439.95,1084878,477529500.3,10-JAN-2012,53806,INE326A01037,
M&M,EQ,658.9,694.6,656.65,689.2,686.25,653.05,2359545,1600149060.3,10-JAN-2012,54353,INE101A01026,
MANAPPURAM,EQ,50.2,51.6,50.2,51.1,51.35,49.95,1814883,92680776.85,10-JAN-2012,11982,INE522D01027,
MARICO,EQ,151.0,153.2,150.1,151.0,150.15,152.6,29621,4501880.45,10-JAN-2012,659,INE196A01026,
MARUTI,EQ,981.0,993.0,977.25,986.35,986.0,971.05,356547,351782130.25,10-JAN-2012,16336,INE585B01010,
MOTILALOFS,EQ,81.1,87.85,80.7,87.1,87.5,81.3,7922,675238.35,10-JAN-2012,212,INE338I01027,
MPHASIS,EQ,318.95,329.35,318.05,328.35,328.0,316.35,221117,71556368.5,10-JAN-2012,6701,INE356A01018,
MUTHOOTFIN,EQ,153.0,158.4,152.85,154.45,154.6,152.7,806486,124431887.95,10-JAN-2012,4561,INE414G01012,
NATIONALUM,EQ,57.0,57.5,56.4,56.65,56.75,56.25,186805,10613944.9,10-JAN-2012,2438,INE139A01034,
NAUKRI,EQ,573.1,597.95,573.1,590.05,585.05,584.3,1840,1085167.05,10-JAN-2012,172,INE663F01024,
NESTLEIND,EQ,4099.0,4125.15,4084.5,4101.75,4102.05,4105.35,23466,96405693.15,10-JAN-2012,5069,INE239A01016,
NHPC,EQ,19.05,19.65,18.95,19.55,19.6,18.95,5735688,111184435.2,10-JAN-2012,9106,INE848E01016,
NMDC,EQ,165.6,170.95,163.0,169.0,169.5,167.95,405389,68748544.8,10-JAN-2012,7929,INE584A01023,
NTPC,EQ,158.95,160.15,156.75,158.0,157.8,156.95,6326733,999631164.6,10-JAN-2012,25923,INE733E01010,
OBEROIRLTY,EQ,209.65,216.5,209.65,214.8,215.0,211.1,12954,2772622.9,10-JAN-2012,705,INE093I01010,
OFSS,EQ,1960.05,2028.75,1948.95,2022.75,2018.0,1951.35,17330,34570180.15,10-JAN-2012,1381,INE881D01027,
OIL,EQ,1110.5,1119.95,1105.15,1109.9,1107.0,1110.1,184172,204596343.9,10-JAN-2012,6225,INE274J01014,
ONGC,EQ,263.0,263.0,258.15,261.2,261.55,257.2,3102016,806932192.3,10-JAN-2012,44671,INE213A01029,
PAGEIND,EQ,2415.0,2435.0,2400.0,2409.75,2400.0,2410.85,2088,5052300.05,10-JAN-2012,330,INE761H01022,
PERSISTENT,EQ,321.0,323.0,318.9,321.5,323.0,318.65,8341,2673556.95,10-JAN-2012,254,INE262H01013,
PETRONET,EQ,160.5,164.0,159.6,162.75,163.0,159.25,1134268,184367570.2,10-JAN-2012,13602,INE347G01014,
PFC,EQ,144.85,149.95,144.8,147.8,147.7,144.25,1525108,226182065.8,10-JAN-2012,19878,INE134E01011,
PGEL,EQ,136.3,148.85,136.3,140.45,140.95,136.55,46690,6558511.2,10-JAN-2012,216,INE457L01011,
PHOENIXLTD,EQ,190.0,193.0,188.0,189.8,189.95,189.0,6736,1289191.5,10-JAN-2012,341,INE211B01039,
PIDILITIND,EQ,143.05,147.0,143.0,144.45,144.7,143.55,219083,31702557.4,10-JAN-2012,574,INE318A01026,
PIIND,EQ,495.0,495.0,482.05,485.3,485.0,487.1,498,241671.85,10-JAN-2012,43,INE603J01022,
PNB,EQ,832.0,868.1,828.75,859.8,867.45,824.7,435436,369539800.9,10-JAN-2012,13954,INE160A01014,
POWERGRID,EQ,101.05,103.3,101.05,102.6,102.55,101.4,1808993,184909503.5,10-JAN-2012,16318,INE752E01010,
PRESTIGE,EQ,74.4,76.15,72.3,73.5,73.95,72.1,69876,5142969.5,10-JAN-2012,1648,INE811K01011,
RADICO,EQ,115.1,115.1,109.15,111.05,109.35,114.45,233914,25985857.2,10-JAN-2012,3242,INE944F01028,
RECLTD,EQ,160.0,164.9,159.6,162.65,162.5,158.25,1601166,261212273.75,10-JAN-2012,23732,INE020B01018,
RELIANCE,EQ,712.0,739.0,712.0,736.2,734.35,706.25,4507724,3277927433.6,10-JAN-2012,99465,INE002A01018,
SAIL,EQ,85.9,88.5,85.9,88.2,88.25,85.2,3272053,286552169.85,10-JAN-2012,26113,INE114A01011,
SBIN,EQ,1649.75,1708.75,1649.0,1702.6,1705.0,1637.25,2808731,4735873352.75,10-JAN-2012,123750,INE062A01012,
SHREECEM,EQ,2061.0,2118.0,2061.0,2080.6,2065.0,2081.95,903,1879877.4,10-JAN-2012,186,INE070A01015,
SIEMENS,EQ,681.0,711.0,681.0,707.15,706.0,678.9,132223,92316354.35,10-JAN-2012,8294,INE003A01024,
SOLARINDS,EQ,775.0,778.35,763.3,771.25,769.0,771.25,8281,6383871.75,10-JAN-2012,170,INE343H01011,
SRF,EQ,257.0,265.5,256.5,264.6,264.0,255.15,15380,4029302.4,10-JAN-2012,893,INE647A01010,
SUNPHARMA,EQ,507.1,520.0,506.95,516.35,517.0,505.5,844949,435870420.15,10-JAN-2012,27379,INE044A01036,
SUPREMEIND,EQ,182.95,182.95,177.5,181.0,179.3,179.85,15834,2848399.7,10-JAN-2012,581,INE195A01028,
SUZLON,EQ,19.0,19.8,18.9,19.65,19.65,18.85,23422077,453729619.5,10-JAN-2012,39295,INE040H01021,
TATAELXSI,EQ,199.0,204.95,197.1,200.2,199.75,197.15,69774,14061810.1,10-JAN-2012,2638,INE670A01012,
TATAPOWER,EQ,93.5,94.65,91.25,94.0,94.4,93.35,4605878,429432356.65,10-JAN-2012,22922,INE245A01021,
TATASTEEL,EQ,361.2,373.4,361.2,371.75,372.85,361.75,5218794,1927394908.7,10-JAN-2012,104392,INE081A01012,
TCS,EQ,1175.0,1185.5,1158.5,1165.4,1168.0,1171.35,1795895,2097239905.95,10-JAN-2012,44885,INE467B01029,
TECHM,EQ,605.0,615.0,605.0,612.3,613.15,603.95,85222,52091029.15,10-JAN-2012,4867,INE669C01028,
TITAN,EQ,177.9,181.75,176.45,180.85,180.8,175.55,1857788,333155761.25,10-JAN-2012,26576,INE280A01028,
TORNTPHARM,EQ,539.0,539.0,533.05,535.95,535.0,535.7,735,394393.45,10-JAN-2012,90,INE685A01028,
TRENT,EQ,834.0,854.0,828.05,833.4,833.0,831.65,9709,8176353.55,10-JAN-2012,1012,INE849A01012,
TVSMOTOR,EQ,47.5,48.55,47.25,48.25,48.15,46.8,1514102,72796197.55,10-JAN-2012,10214,INE494B01023,
ULTRACEMCO,EQ,1150.0,1176.9,1150.0,1164.95,1161.0,1151.75,98735,114831622.55,10-JAN-2012,5912,INE481G01011,
UNIONBANK,EQ,171.15,181.25,171.1,178.6,179.0,170.05,542915,96108452.3,10-JAN-2012,8425,INE692A01016,
VOLTAS,EQ,81.5,83.15,81.0,82.6,82.1,80.4,1006948,83130525.35,10-JAN-2012,14984,INE226A01021,
WIPRO,EQ,404.05,407.6,401.9,403.55,402.55,401.15,1190427,481287391.35,10-JAN-2012,23354,INE075A01022,
YESBANK,EQ,250.0,265.5,250.0,264.3,261.85,249.0,3398932,881872393.05,10-JAN-2012,40973,INE528G01019,
