SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
GODFRYPHLP,EQ,640.0,694.0,635.05,664.45,661.15,642.05,32387,21607854.2,28-SEP-2015,1867,INE260B01028,
GODREJCP,EQ,1178.3,1191.6,1150.5,1170.1,1168.0,1174.5,105094,122870766.25,28-SEP-2015,7688,INE102D01028,
GODREJPROP,EQ,325.0,325.0,311.0,312.7,314.85,319.8,112016,35709581.05,28-SEP-2015,2642,INE484J01027,
GRASIM,EQ,3435.0,3473.9,3425.0,3450.2,3452.0,3432.95,50745,174984674.65,28-SEP-2015,3710,INE047A01013,
HAVELLS,EQ,250.0,253.0,243.5,245.9,244.0,249.65,540529,134474454.95,28-SEP-2015,10098,INE176B01034,
HCLTECH,EQ,956.0,964.45,945.0,950.5,948.05,954.95,778719,744327457.8,28-SEP-2015,36937,INE860A01027,
HDFCBANK,EQ,1055.0,1060.0,1043.1,1046.4,1048.0,1051.4,1444277,1519418300.85,28-SEP-2015,24409,INE040A01026,
HEROMOTOCO,EQ,2383.2,2389.9,2335.8,2349.5,2352.0,2381.7,325138,764570751.25,28-SEP-2015,14627,INE158A01026,
HINDALCO,EQ,71.9,73.0,70.25,70.55,70.5,71.4,6132965,437267499.0,28-SEP-2015,27192,INE038A01020,
HINDPETRO,EQ,779.9,782.45,764.3,776.95,775.0,776.4,1095314,850813294.55,28-SEP-2015,32857,INE094A01015,
HINDUNILVR,EQ,785.0,802.5,780.8,790.65,791.5,781.7,1121534,890625431.9,28-SEP-2015,67886,INE030A01027,
HINDZINC,EQ,144.0,144.0,136.4,137.65,137.0,143.25,359610,50006491.45,28-SEP-2015,5255,INE267A01025,
ICICIBANK,EQ,272.0,272.7,266.45,268.1,268.3,268.3,7783636,2102894442.35,28-SEP-2015,62145,INE090A01021,
IDEA,EQ,140.15,145.3,140.0,142.8,142.7,139.25,3412312,489368970.25,28-SEP-2015,41511,INE669E01016,
INDHOTEL,EQ,89.7,91.0,88.85,89.1,88.9,90.05,53240,4777863.6,28-SEP-2015,802,INE053A01029,
INDIANB,EQ,133.0,135.75,132.3,133.05,133.2,131.8,95817,12859561.3,28-SEP-2015,1585,INE562A01011,
INDUSINDBK,EQ,927.0,937.6,916.15,920.9,917.0,926.9,1690643,1564736884.0,28-SEP-2015,44294,INE095A01012,
INFY,EQ,1139.95,1142.85,1101.0,1105.55,1106.2,1140.55,4894232,5453974744.65,28-SEP-2015,125955,INE009A01021,
INOXWIND,EQ,354.0,369.9,347.0,349.1,348.0,357.45,72820,25982927.05,28-SEP-2015,2443,INE066P01011,
IOC,EQ,395.2,401.0,394.25,398.85,399.0,394.25,784322,312726066.95,28-SEP-2015,17088,INE242A01010,
ITC,EQ,323.15,325.0,318.4,319.25,320.0,322.55,4238898,1363166438.6,28-SEP-2015,50897,INE154A01025,
JINDALSTEL,EQ,60.1,61.1,58.0,58.3,58.25,59.85,4753295,281868924.85,28-SEP-2015,20169,INE749A01030,
JSWENERGY,EQ,87.35,89.2,85.9,86.7,86.0,87.35,2170764,190329199.25,28-SEP-2015,11053,INE121E01018,
JSWSTEEL,EQ,881.0,887.5,858.1,864.95,859.05,880.3,500651,438445790.8,28-SEP-2015,16785,INE019A01020,
JUBLFOOD,EQ,1625.0,1656.4,1600.0,1624.75,1624.0,1613.2,179366,293761823.0,28-SEP-2015,14973,INE797F01012,
KEI,EQ,101.2,103.5,98.75,99.6,100.0,98.9,288183,29100742.55,28-SEP-2015,3220,INE878B01027,
KOTAKBANK,EQ,653.05,659.9,638.65,641.1,641.0,654.45,847600,550550084.95,28-SEP-2015,24829,INE237A01028,
LICHSGFIN,EQ,429.7,430.5,421.75,423.25,425.95,426.15,1567661,669148489.15,28-SEP-2015,32097,INE115A01026,
LT,EQ,1464.0,1469.05,1425.6,1430.05,1430.0,1462.45,2494585,3613004270.35,28-SEP-2015,90999,INE018A01030,
LUPIN,EQ,2000.0,2067.75,1986.65,2034.15,2035.0,1990.35,1832418,3735592260.1,28-SEP-2015,101900,INE326A01037,
M&M,EQ,1224.95,1239.8,1212.85,1221.6,1218.0,1221.0,844736,1040011087.9,28-SEP-2015,20944,INE101A01026,
MANAPPURAM,EQ,22.65,23.45,22.6,22.95,23.1,22.5,1908622,44120866.0,28-SEP-2015,7849,INE522D01027,
MARICO,EQ,399.5,406.0,395.45,397.75,397.0,395.4,595975,238261286.9,28-SEP-2015,12409,INE196A01026,
MARUTI,EQ,4570.0,4615.0,4516.75,4536.25,4540.0,4566.65,684352,3117994835.35,28-SEP-2015,42344,INE585B01010,
MCX,EQ,954.4,981.95,946.0,951.85,951.0,938.05,600844,580374423.05,28-SEP-2015,19875,INE745G01035,
MOTILALOFS,EQ,311.0,311.0,295.0,300.1,302.5,306.4,4997,1514461.55,28-SEP-2015,547,INE338I01027,
MPHASIS,EQ,407.0,414.3,406.0,407.2,407.5,406.25,1048903,429082462.6,28-SEP-2015,1516,INE356A01018,
MUTHOOTFIN,EQ,159.3,160.0,153.6,155.65,154.0,158.5,33190,5228445.8,28-SEP-2015,2090,INE414G01012,
NATIONALUM,EQ,36.9,37.4,36.2,36.55,36.3,36.65,1044588,38294534.3,28-SEP-2015,2924,INE139A01034,
NAUKRI,EQ,804.0,809.95,794.05,797.5,796.0,798.25,33415,26768676.75,28-SEP-2015,6674,INE663F01024,
NBCC,EQ,939.95,952.35,936.1,943.95,945.0,936.95,205761,194346153.15,28-SEP-2015,8334,INE095N01015,
NESTLEIND,EQ,6245.0,6278.0,6153.0,6219.3,6156.35,6212.05,27813,173259954.3,28-SEP-2015,5849,INE239A01016,
NHPC,EQ,16.5,16.5,16.25,16.35,16.35,16.5,2862748,46883076.15,28-SEP-2015,10102,INE848E01016,
NMDC,EQ,95.3,95.85,93.3,93.45,93.55,94.75,1638879,154295134.25,28-SEP-2015,15886,INE584A01023,
NTPC,EQ,122.05,123.0,120.65,120.95,121.15,122.05,1925398,234220045.5,28-SEP-2015,18370,INE733E01010,
OBEROIRLTY,EQ,267.0,267.0,256.3,261.6,259.0,262.4,169397,44027093.65,28-SEP-2015,5339,INE093I01010,
OFSS,EQ,3899.0,3909.0,3817.0,3849.3,3859.0,3856.65,53686,207937503.55,28-SEP-2015,9952,INE881D01027,
OIL,EQ,432.0,432.0,421.0,421.9,423.0,432.3,234172,99076752.2,28-SEP-2015,8114,INE274J01014,
ONGC,EQ,228.25,228.45,224.1,225.1,225.2,227.5,2884408,650221371.6,28-SEP-2015,33209,INE213A01029,
PAGEIND,EQ,13499.0,13500.05,13136.0,13197.85,13153.0,13370.95,4045,53517615.0,28-SEP-2015,1304,INE761H01022,
PERSISTENT,EQ,665.0,682.3,665.0,679.8,677.0,664.7,61983,42051704.8,28-SEP-2015,3968,INE262H01013,
PETRONET,EQ,173.0,180.65,171.7,178.45,178.1,173.35,447392,79306241.3,28-SEP-2015,6088,INE347G01014,
PFC,EQ,236.0,238.55,227.25,229.35,230.5,236.0,1000033,233088000.85,28-SEP-2015,33791,INE134E01011,
PGEL,EQ,168.45,193.4,168.0,184.25,185.5,166.2,318691,59000214.3,28-SEP-2015,6245,INE457L01011,
PHOENIXLTD,EQ,331.0,335.0,325.0,331.95,331.5,335.0,12535,4156737.6,28-SEP-2015,493,INE211B01039,
PIDILITIND,EQ,554.15,561.5,553.0,553.9,553.95,554.8,120490,67074179.2,28-SEP-2015,6887,INE318A01026,
PIIND,EQ,637.7,650.0,620.0,638.15,634.55,631.3,48789,30908840.85,28-SEP-2015,2361,INE603J01030,
PNB,EQ,136.5,137.95,134.15,134.85,135.4,135.85,3171286,431948029.95,28-SEP-2015,21092,INE160A01022,
POWERGRID,EQ,126.45,129.0,124.7,126.8,127.25,125.4,1353967,171624278.15,28-SEP-2015,11355,INE752E01010,
PRESTIGE,EQ,209.0,214.5,208.0,211.7,211.85,208.75,60202,12775408.55,28-SEP-2015,6062,INE811K01011,
RADICO,EQ,82.4,84.5,82.4,83.65,83.7,82.8,54779,4589227.95,28-SEP-2015,1322,INE944F01028,
RECLTD,EQ,268.0,270.45,259.0,260.05,261.2,267.65,896704,235622341.3,28-SEP-2015,18394,INE020B01018,
RELIANCE,EQ,839.8,840.9,828.7,834.25,835.0,837.35,2657197,2217340372.55,28-SEP-2015,66012,INE002A01018,
SAIL,EQ,53.0,53.0,51.3,51.65,51.35,53.0,1859175,96737898.2,28-SEP-2015,5556,INE114A01011,
SBIN,EQ,241.0,243.65,238.65,239.45,240.9,239.05,8588230,2073482018.85,28-SEP-2015,70451,INE062A01020,
SHREECEM,EQ,11200.0,11506.95,11200.0,11328.9,11330.0,11153.0,4404,49987433.35,28-SEP-2015,1641,INE070A01015,
SIEMENS,EQ,1291.0,1298.8,1261.55,1276.8,1279.95,1312.25,292152,373720283.5,28-SEP-2015,13338,INE003A01024,
SOLARINDS,EQ,3624.0,3670.0,3561.0,3571.2,3561.0,3624.75,402,1452339.8,28-SEP-2015,113,INE343H01011,
SRF,EQ,1128.4,1157.0,1117.8,1122.05,1122.0,1128.4,91553,104214271.15,28-SEP-2015,9938,INE647A01010,
SUNPHARMA,EQ,895.0,895.0,857.2,861.0,863.5,891.9,3862676,3343257786.65,28-SEP-2015,113434,INE044A01036,
SUPREMEIND,EQ,629.9,644.0,575.7,611.55,610.8,594.9,219885,136751429.9,28-SEP-2015,8953,INE195A01028,
SUZLON,EQ,20.55,20.65,20.15,20.2,20.3,20.4,10980093,224060382.65,28-SEP-2015,11566,INE040H01021,
TATAELXSI,EQ,1895.0,1928.5,1874.25,1881.85,1880.0,1886.55,581354,1106429689.5,28-SEP-2015,24417,INE670A01012,
TATAPOWER,EQ,64.9,66.95,63.75,65.5,66.0,65.05,2253633,147400295.75,28-SEP-2015,12171,INE245A01021,
TATASTEEL,EQ,217.7,218.45,208.5,209.25,209.1,215.15,5730608,1219823248.45,28-SEP-2015,57865,INE081A01012,
TCS,EQ,2594.0,2619.0,2579.5,2593.7,2600.0,2580.4,1183406,3080820833.95,28-SEP-2015,77392,INE467B01029,
TECHM,EQ,573.35,582.0,570.2,573.4,573.0,567.35,1603999,923632396.3,28-SEP-2015,52998,INE669C01036,
TITAN,EQ,324.95,328.7,321.2,326.1,326.0,324.85,484788,157663491.0,28-SEP-2015,6590,INE280A01028,
TORNTPHARM,EQ,1412.65,1424.0,1391.25,1396.65,1396.25,1400.7,189252,266193696.4,28-SEP-2015,18046,INE685A01028,
TRENT,EQ,1306.55,1320.0,1275.05,1287.55,1289.9,1316.85,2824,3675035.35,28-SEP-2015,466,INE849A01012,
TVSMOTOR,EQ,236.8,238.0,231.0,232.15,231.0,235.95,431335,100916484.4,28-SEP-2015,6128,INE494B01023,
ULTRACEMCO,EQ,2790.0,2790.05,2711.25,2717.8,2717.8,2811.1,404543,1108031004.7,28-SEP-2015,45834,INE481G01011,
UNIONBANK,EQ,179.15,183.2,178.15,179.1,179.75,179.05,2730926,494365978.4,28-SEP-2015,21169,INE692A01016,
UPL,EQ,468.7,471.85,451.05,454.35,454.45,466.5,762139,351183404.95,28-SEP-2015,21876,INE628A01036,
VEDL,EQ,96.15,96.15,90.8,91.2,91.05,95.6,5443331,506375970.55,28-SEP-2015,37412,INE205A01025,
VOLTAS,EQ,251.4,254.3,247.3,250.85,251.5,250.25,1149514,288649137.3,28-SEP-2015,20340,INE226A01021,
WIPRO,EQ,602.0,602.0,590.05,592.95,593.0,603.05,997996,594352968.7,28-SEP-2015,53885,INE075A01022,
YESBANK,EQ,720.0,741.5,720.0,729.9,728.5,720.9,3474133,2548998440.9,28-SEP-2015,73141,INE528G01019,
