SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TRENT, EQ, 12-Jul-2024,5635.25,5664.9,5696.0,5611.1,5652.0,5651.25,5656.26,476682,26962.37,49537, 267549, 56.13
TVSMOTOR, EQ, 12-Jul-2024,2475.7,2480.0,2491.0,2425.1,2437.0,2439.45,2444.0,742628,18149.83,50684, 458123, 61.69
ULTRACEMCO, EQ, 12-Jul-2024,11554.95,11554.0,11680.0,11470.05,11660.1,11602.3,11582.59,366274,42424.03,75698, 194161, 53.01
UNIONBANK, EQ, 12-Jul-2024,136.78,136.5,139.05,135.8,136.05,136.11,136.75,9543098,13049.84,60023, 5115945, 53.61
UNITDSPR, EQ, 12-Jul-2024,1284.5,1284.5,1292.7,1273.2,1286.55,1289.65,1285.14,703819,9045.05,32932, 472713, 67.16
UNOMINDA, EQ, 12-Jul-2024,1055.85,1061.2,1073.0,1010.0,1026.9,1022.0,1034.37,1660996,17180.89,87261, 1018343, 61.31
UPL, EQ, 12-Jul-2024,557.7,560.45,570.95,558.1,563.0,563.65,564.03,3741532,21103.43,51927, 1869210, 49.96
VBL, EQ, 12-Jul-2024,1592.45,1597.0,1601.35,1565.15,1583.0,1584.5,1583.75,1445909,22899.64,77622, 897667, 62.08
VEDL, EQ, 12-Jul-2024,447.7,451.9,454.4,445.1,448.75,449.7,450.17,11038603,49692.21,101809, 5059632, 45.84
VOLTAS, EQ, 12-Jul-2024,1512.8,1522.0,1528.5,1503.15,1520.0,1520.0,1515.58,1401984,21248.16,60055, 756624, 53.97
WIPRO, EQ, 12-Jul-2024,534.1,545.0,564.8,541.55,559.0,560.15,555.57,27093021,150520.06,298553, 8395630, 30.99
YESBANK, EQ, 12-Jul-2024,25.83,25.89,26.24,25.56,25.63,25.6,25.82,224871313,58056.58,245060, 73296986, 32.60
ZYDUSLIFE, EQ, 12-Jul-2024,1163.35,1171.0,1183.95,1163.4,1174.0,1175.15,1173.46,2206263,25889.64,76866, 1201803, 54.47
