SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TCS, EQ, 23-Dec-2025,3324.9,3319.9,3319.9,3293.5,3305.1,3310.0,3304.76,2365420,78171.56,139216, 1069663, 45.22
TECHM, EQ, 23-Dec-2025,1646.7,1646.5,1646.5,1628.8,1631.5,1633.0,1637.34,1161166,19012.2,56624, 779864, 67.16
TIINDIA, EQ, 23-Dec-2025,2597.7,2597.7,2611.3,2557.0,2596.0,2597.4,2589.39,184479,4776.89,23624, 88527, 47.99
TITAN, EQ, 23-Dec-2025,3933.8,3933.8,3956.3,3916.4,3916.6,3925.8,3937.52,445656,17547.79,38814, 272677, 61.19
TMPV, EQ, 23-Dec-2025,359.15,361.0,366.75,357.65,362.6,363.25,363.13,11885576,43160.63,138274, 5990522, 50.40
TORNTPHARM, EQ, 23-Dec-2025,3816.0,3817.0,3828.9,3780.4,3811.1,3820.1,3816.97,195979,7480.45,20158, 140913, 71.90
TRENT, EQ, 23-Dec-2025,4206.8,4234.0,4236.1,4176.6,4183.0,4189.4,4203.03,662345,27838.59,49415, 351352, 53.05
TVSMOTOR, EQ, 23-Dec-2025,3709.6,3714.0,3714.0,3675.5,3685.2,3686.5,3689.22,261018,9629.54,31400, 162352, 62.20
ULTRACEMCO, EQ, 23-Dec-2025,11532.0,11550.0,11750.0,11530.0,11682.0,11678.0,11683.57,161830,18907.52,30809, 80853, 49.96
UNIONBANK, EQ, 23-Dec-2025,152.8,153.9,153.9,151.85,152.2,152.36,152.61,4846187,7395.93,26619, 2164609, 44.67
UNITDSPR, EQ, 23-Dec-2025,1426.7,1433.8,1452.4,1426.3,1437.6,1441.8,1439.8,386351,5562.68,24017, 178736, 46.26
UNOMINDA, EQ, 23-Dec-2025,1295.2,1295.2,1300.0,1287.1,1298.0,1296.3,1294.11,229189,2965.96,15207, 123239, 53.77
UPL, EQ, 23-Dec-2025,776.55,779.9,786.3,774.5,780.7,781.0,781.87,3043436,23795.78,36635, 1707960, 56.12
VBL, EQ, 23-Dec-2025,485.65,488.6,488.65,478.75,479.9,481.75,481.75,3918797,18878.79,46679, 1751790, 44.70
VEDL, EQ, 23-Dec-2025,585.65,586.0,590.8,584.6,586.75,586.4,587.56,7941430,46660.52,195186, 4412714, 55.57
VMM, EQ, 23-Dec-2025,136.74,137.0,138.5,135.88,136.78,136.78,136.79,6029393,8247.62,56664, 3177600, 52.70
VOLTAS, EQ, 23-Dec-2025,1388.0,1388.8,1391.9,1376.2,1380.0,1385.6,1384.0,232195,3213.58,11048, 100645, 43.35
WAAREEENER, EQ, 23-Dec-2025,3061.8,3063.0,3114.9,3020.5,3080.0,3096.6,3072.34,638971,19631.34,40792, 204782, 32.05
WIPRO, EQ, 23-Dec-2025,272.67,272.0,272.48,270.21,271.3,271.4,271.28,7572420,20542.46,75683, 3702148, 48.89
YESBANK, EQ, 23-Dec-2025,21.78,21.78,21.87,21.65,21.74,21.74,21.78,41573838,9055.22,62474, 20243380, 48.69
ZYDUSLIFE, EQ, 23-Dec-2025,918.2,918.2,932.25,915.45,929.45,927.8,924.91,320217,2961.71,18208, 129004, 40.29
