SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
GODFRYPHLP,EQ,868.25,872.25,860.0,861.6,862.4,863.95,14224,12291950.05,07-MAY-2021,1356,INE260B01028,
GODREJCP,EQ,713.4,718.3,700.05,702.1,702.9,709.95,914560,648603024.4,07-MAY-2021,26613,INE102D01028,
GODREJPROP,EQ,1260.0,1271.95,1235.9,1246.4,1245.25,1254.5,622902,781749207.3,07-MAY-2021,20997,INE484J01027,
GRASIM,EQ,1450.0,1461.9,1433.3,1449.6,1448.0,1447.9,1267488,1835975626.85,07-MAY-2021,47392,INE047A01021,
HAL,EQ,962.65,965.0,952.0,960.45,957.1,957.85,100442,96302093.95,07-MAY-2021,4629,INE066F01012,
HAVELLS,EQ,1013.2,1014.4,998.0,1002.0,1000.45,1006.75,595813,598417708.65,07-MAY-2021,20147,INE176B01034,
HCLTECH,EQ,918.0,921.4,913.7,916.4,915.55,916.0,3651558,3348726455.4,07-MAY-2021,78952,INE860A01027,
HDFCAMC,EQ,2739.0,2749.0,2699.65,2718.65,2720.0,2732.15,420702,1143602316.8,07-MAY-2021,54314,INE127D01025,
HDFCBANK,EQ,1412.95,1424.95,1410.25,1414.75,1413.4,1400.9,6024167,8547958579.7,07-MAY-2021,160474,INE040A01034,
HDFCLIFE,EQ,678.0,680.5,671.05,672.65,672.75,671.8,1913550,1290583940.5,07-MAY-2021,37781,INE795G01014,
HEROMOTOCO,EQ,2948.95,2995.0,2820.0,2860.8,2855.0,2913.3,2287493,6570555589.55,07-MAY-2021,116736,INE158A01026,
HINDALCO,EQ,390.0,404.95,385.25,401.1,400.95,385.95,46343220,18361625161.15,07-MAY-2021,359622,INE038A01020,
HINDPETRO,EQ,246.45,252.65,241.0,251.45,250.0,245.4,8651192,2137842419.75,07-MAY-2021,46687,INE094A01015,
HINDUNILVR,EQ,2408.8,2424.0,2397.15,2411.2,2411.1,2390.0,1169518,2819502767.05,07-MAY-2021,57838,INE030A01027,
HINDZINC,EQ,300.5,316.3,299.0,309.85,309.15,296.5,7838176,2425479006.05,07-MAY-2021,76768,INE267A01025,
ICICIBANK,EQ,612.0,614.8,603.7,607.1,607.35,608.2,10941083,6658276805.95,07-MAY-2021,150622,INE090A01021,
ICICIGI,EQ,1470.0,1470.0,1443.0,1449.95,1444.25,1453.75,244058,354902581.65,07-MAY-2021,15454,INE765G01017,
ICICIPRULI,EQ,566.0,577.85,558.5,561.75,560.8,564.55,2475435,1402039383.15,07-MAY-2021,50407,INE726G01019,
IDEA,EQ,8.35,8.4,8.2,8.3,8.25,8.3,108570333,898724595.4,07-MAY-2021,95532,INE669E01016,
IDFCFIRSTB,EQ,57.2,57.5,56.5,56.75,56.7,56.85,29913541,1703115306.6,07-MAY-2021,52950,INE092T01019,
IEX,EQ,398.9,402.0,388.0,389.6,390.0,395.0,2133015,841018565.55,07-MAY-2021,71679,INE022Q01020,
INDHOTEL,EQ,113.45,113.45,110.85,112.4,112.75,112.6,1218697,136512947.1,07-MAY-2021,7504,INE053A01029,
INDIANB,EQ,114.9,115.5,112.15,112.9,112.35,113.85,3072678,349476175.0,07-MAY-2021,22148,INE562A01011,
INDIGO,EQ,1673.0,1681.95,1625.3,1640.6,1646.0,1662.95,568355,936684695.75,07-MAY-2021,22648,INE646L01027,
INDUSINDBK,EQ,932.55,951.8,925.0,926.2,926.5,924.95,5419712,5078037442.35,07-MAY-2021,96707,INE095A01012,
INDUSTOWER,EQ,259.95,259.95,253.7,254.6,254.7,259.3,1836468,469517356.6,07-MAY-2021,18986,INE121J01017,
INFY,EQ,1365.3,1373.05,1348.5,1352.55,1352.7,1361.6,4991435,6774539803.35,07-MAY-2021,146974,INE009A01021,
INOXWIND,EQ,75.2,75.9,72.1,72.5,72.8,74.75,152442,11139279.5,07-MAY-2021,2595,INE066P01011,
IOC,EQ,92.9,95.25,92.2,94.7,94.85,92.6,18508502,1735210177.35,07-MAY-2021,62684,INE242A01010,
IRFC,EQ,21.1,21.15,21.0,21.1,21.1,21.1,8322642,175515177.9,07-MAY-2021,16637,INE053F01010,
ITC,EQ,202.95,206.45,202.95,205.35,205.5,202.75,19463495,3998367083.7,07-MAY-2021,104887,INE154A01025,
JINDALSTEL,EQ,465.1,485.0,463.65,479.9,477.0,458.9,17370389,8241784626.65,07-MAY-2021,202566,INE749A01030,
JSWENERGY,EQ,117.55,118.45,115.25,116.8,116.75,116.5,4541538,531261724.1,07-MAY-2021,21588,INE121E01018,
JSWSTEEL,EQ,738.0,766.7,736.75,756.95,754.5,729.8,26586556,19960229504.65,07-MAY-2021,295714,INE019A01038,
JUBLFOOD,EQ,2827.8,2845.4,2735.0,2740.55,2739.5,2827.75,442107,1230631397.85,07-MAY-2021,26534,INE797F01012,
KALYANKJIL,EQ,57.0,59.65,56.3,58.8,58.65,56.7,4763134,279165500.8,07-MAY-2021,26395,INE303R01014,
KEI,EQ,526.45,533.0,518.3,521.4,523.0,522.3,117272,61661067.6,07-MAY-2021,10528,INE878B01027,
KOTAKBANK,EQ,1796.0,1813.0,1773.5,1780.35,1779.0,1788.25,1610730,2885631735.6,07-MAY-2021,64483,INE237A01028,
KPITTECH,EQ,205.45,205.5,201.3,202.45,202.0,204.15,689464,140692914.7,07-MAY-2021,10277,INE04I401011,
LAURUSLABS,EQ,484.75,498.7,480.6,487.4,487.5,481.25,3917042,1920724677.75,07-MAY-2021,44292,INE947Q01028,
LICHSGFIN,EQ,414.5,425.0,413.2,422.8,422.55,412.2,3473664,1461688161.1,07-MAY-2021,46043,INE115A01026,
LODHA,EQ,603.0,638.0,603.0,631.75,629.8,601.95,1348921,836168393.95,07-MAY-2021,19689,INE670K01029,
LT,EQ,1347.0,1359.9,1339.0,1342.7,1341.0,1339.9,2362325,3183548116.3,07-MAY-2021,63914,INE018A01030,
LUPIN,EQ,1194.9,1241.0,1190.0,1196.55,1197.0,1198.3,6631281,8045459428.6,07-MAY-2021,141997,INE326A01037,
M&M,EQ,752.0,772.0,751.0,767.4,765.3,747.4,4833670,3692164433.15,07-MAY-2021,117929,INE101A01026,
MANAPPURAM,EQ,150.0,157.0,150.0,152.55,152.7,149.35,9187973,1415950164.95,07-MAY-2021,61222,INE522D01027,
MARICO,EQ,477.0,478.6,468.35,473.85,473.0,475.75,2909662,1373687875.4,07-MAY-2021,60191,INE196A01026,
MARUTI,EQ,6679.0,6754.55,6640.0,6703.05,6694.05,6666.65,605050,4052043615.0,07-MAY-2021,62112,INE585B01010,
MAXHEALTH,EQ,230.3,232.95,226.0,227.35,227.95,228.65,5189474,1188177995.4,07-MAY-2021,21211,INE027H01010,
MAZDOCK,EQ,209.0,211.7,207.0,208.2,207.5,208.4,295344,61917154.2,07-MAY-2021,3514,INE249Z01012,
MCX,EQ,1487.9,1524.8,1481.0,1501.65,1502.0,1479.2,264473,397798821.3,07-MAY-2021,16040,INE745G01035,
MFSL,EQ,935.0,940.25,911.0,916.7,916.85,931.45,552454,509119618.15,07-MAY-2021,12149,INE180A01020,
MOTILALOFS,EQ,719.6,738.7,710.4,716.4,716.9,708.25,610343,440645725.1,07-MAY-2021,19307,INE338I01027,
MPHASIS,EQ,1852.0,1883.45,1826.55,1846.2,1845.0,1846.0,632380,1168930002.85,07-MAY-2021,30713,INE356A01018,
MUTHOOTFIN,EQ,1180.0,1216.95,1177.0,1211.7,1214.45,1170.15,2141889,2577765593.25,07-MAY-2021,71776,INE414G01012,
NAM-INDIA,EQ,347.3,354.0,345.7,350.75,351.1,345.55,1020836,357792557.25,07-MAY-2021,10385,INE298J01013,
NATIONALUM,EQ,70.2,78.45,69.75,76.0,75.3,68.55,142651924,10609320431.05,07-MAY-2021,208861,INE139A01034,
NAUKRI,EQ,4765.15,4797.05,4653.0,4677.3,4670.0,4758.45,454832,2136642530.85,07-MAY-2021,27337,INE663F01024,
NBCC,EQ,45.1,45.4,43.8,44.0,44.0,44.75,7234636,320688416.9,07-MAY-2021,18410,INE095N01031,
NESTLEIND,EQ,16788.55,16798.1,16665.0,16761.35,16750.0,16717.6,37666,630707163.2,07-MAY-2021,10871,INE239A01016,
NHPC,EQ,24.4,24.75,24.3,24.4,24.45,24.3,5381549,131343812.15,07-MAY-2021,4346,INE848E01016,
NMDC,EQ,172.45,192.8,171.6,184.75,184.15,170.4,45244531,8164124236.95,07-MAY-2021,167670,INE584A01023,
NTPC,EQ,104.0,105.5,103.35,105.05,105.1,103.05,13229291,1383948257.85,07-MAY-2021,44222,INE733E01010,
OBEROIRLTY,EQ,548.5,553.85,539.1,545.2,547.4,545.05,66358,36233558.4,07-MAY-2021,2992,INE093I01010,
OFSS,EQ,3525.0,3590.0,3476.65,3565.1,3553.75,3487.45,153900,545406333.25,07-MAY-2021,13050,INE881D01027,
OIL,EQ,122.7,123.4,121.8,122.55,122.45,121.75,533486,65369052.0,07-MAY-2021,5589,INE274J01014,
ONGC,EQ,110.85,112.35,109.65,111.45,111.55,110.25,28016564,3103641327.0,07-MAY-2021,76644,INE213A01029,
PAGEIND,EQ,29547.0,29785.95,29450.0,29629.85,29600.05,29547.0,16892,500295958.25,07-MAY-2021,8423,INE761H01022,
PERSISTENT,EQ,2209.0,2268.0,2183.55,2258.7,2259.5,2201.3,301158,674140863.5,07-MAY-2021,27487,INE262H01013,
PETRONET,EQ,245.0,245.0,241.9,242.9,242.0,243.65,1563958,380466558.4,07-MAY-2021,21263,INE347G01014,
PFC,EQ,109.8,111.8,109.1,110.9,110.6,108.85,5270886,583188304.55,07-MAY-2021,28281,INE134E01011,
PGEL,EQ,372.8,372.8,372.8,372.8,372.8,355.05,21173,7893294.4,07-MAY-2021,104,INE457L01011,
PHOENIXLTD,EQ,759.5,771.5,753.65,762.9,761.05,757.65,56940,43361495.3,07-MAY-2021,9432,INE211B01039,
PIDILITIND,EQ,1815.0,1825.9,1805.3,1816.2,1815.25,1799.95,223306,406087192.95,07-MAY-2021,15857,INE318A01026,
PIIND,EQ,2695.0,2695.0,2539.9,2558.7,2557.5,2664.1,250440,656264901.85,07-MAY-2021,21360,INE603J01030,
PNB,EQ,36.65,36.95,35.95,36.25,36.2,36.4,110980908,4036700881.65,07-MAY-2021,92977,INE160A01022,
PNBHOUSING,EQ,367.8,369.0,364.3,367.65,367.4,364.0,80439,29504910.85,07-MAY-2021,2373,INE572E01012,
POLYCAB,EQ,1485.0,1485.0,1450.8,1465.35,1465.0,1477.65,180246,264751730.5,07-MAY-2021,15173,INE455K01017,
POWERGRID,EQ,216.35,216.8,213.5,214.55,214.15,215.4,7036647,1512098520.25,07-MAY-2021,67192,INE752E01010,
POWERINDIA,EQ,1719.0,1775.0,1708.8,1721.95,1735.0,1721.5,39314,68000627.75,07-MAY-2021,4345,INE07Y701011,
PRESTIGE,EQ,274.1,277.4,271.0,272.35,271.95,274.1,190257,52158824.5,07-MAY-2021,5079,INE811K01011,
RADICO,EQ,563.15,567.55,545.95,554.5,554.0,560.3,113646,63170562.6,07-MAY-2021,6761,INE944F01028,
RBLBANK,EQ,185.1,188.5,184.55,186.3,185.3,185.0,12915146,2404941000.3,07-MAY-2021,57914,INE976G01028,
RECLTD,EQ,131.8,132.4,130.2,131.2,131.1,130.6,2418160,317198754.8,07-MAY-2021,13911,INE020B01018,
RELIANCE,EQ,1937.75,1955.65,1926.0,1931.75,1926.8,1931.0,5671163,11002130529.15,07-MAY-2021,188670,INE002A01018,
RVNL,EQ,28.45,28.7,28.1,28.15,28.15,28.4,2880473,81775160.95,07-MAY-2021,7777,INE415G01027,
SAIL,EQ,136.1,145.85,136.1,144.25,144.4,133.65,164883787,23275859014.35,07-MAY-2021,415130,INE114A01011,
SBICARD,EQ,980.1,987.65,972.95,981.95,980.5,975.45,917653,899950764.9,07-MAY-2021,37027,INE018E01016,
SBILIFE,EQ,1030.0,1044.7,974.4,1000.25,998.95,969.4,11010394,11006918217.45,07-MAY-2021,207971,INE123W01016,
SBIN,EQ,357.5,362.0,353.0,358.25,358.0,355.55,38357618,13701812427.15,07-MAY-2021,224225,INE062A01020,
SHREECEM,EQ,27847.0,27948.25,27700.0,27840.0,27790.0,27736.2,21548,599644459.35,07-MAY-2021,8324,INE070A01015,
SIEMENS,EQ,1864.7,1875.35,1842.1,1863.05,1853.35,1862.8,121776,226403556.7,07-MAY-2021,6904,INE003A01024,
SOLARINDS,EQ,1232.05,1267.55,1230.0,1238.45,1239.0,1236.0,8834,10998020.4,07-MAY-2021,806,INE343H01029,
SRF,EQ,6730.0,6730.0,6225.0,6279.15,6277.0,6863.15,1359690,8619702968.75,07-MAY-2021,144582,INE647A01010,
SUNPHARMA,EQ,681.0,691.0,677.6,679.45,679.0,679.4,6466334,4420479869.55,07-MAY-2021,88813,INE044A01036,
SUPREMEIND,EQ,2180.0,2203.95,2180.0,2187.3,2183.0,2177.55,143495,313919544.75,07-MAY-2021,11705,INE195A01028,
SUZLON,EQ,5.05,5.15,5.0,5.1,5.05,5.0,9292172,47096302.85,07-MAY-2021,11022,INE040H01021,
TATACONSUM,EQ,636.0,642.0,614.0,629.0,629.95,653.1,14598653,9129303863.85,07-MAY-2021,284858,INE192A01025,
TATAELXSI,EQ,3784.0,3809.55,3680.05,3690.75,3692.0,3755.65,165781,616083475.9,07-MAY-2021,18355,INE670A01012,
TATAPOWER,EQ,103.85,103.95,102.25,102.7,102.55,102.9,28791094,2961004639.4,07-MAY-2021,67958,INE245A01021,
TATASTEEL,EQ,1135.0,1192.0,1130.1,1182.35,1183.6,1100.9,54075433,62917775342.0,07-MAY-2021,728233,INE081A01012,
TCS,EQ,3133.0,3159.85,3111.8,3132.9,3131.0,3111.45,1912540,5999492210.4,07-MAY-2021,94194,INE467B01029,
TECHM,EQ,980.0,984.25,972.1,980.95,981.0,977.95,2002597,1959642840.4,07-MAY-2021,53912,INE669C01036,
TIINDIA,EQ,1202.0,1240.05,1183.55,1218.95,1219.5,1218.0,72487,87397408.55,07-MAY-2021,4255,INE974X01010,
TITAN,EQ,1449.0,1459.25,1439.9,1446.5,1440.95,1444.4,1190019,1726980907.1,07-MAY-2021,68255,INE280A01028,
TORNTPHARM,EQ,2636.3,2659.8,2609.75,2616.05,2619.0,2607.05,270174,711207656.5,07-MAY-2021,16766,INE685A01028,
TRENT,EQ,785.85,785.85,743.4,752.75,751.8,778.15,513294,392357297.35,07-MAY-2021,14322,INE849A01020,
TVSMOTOR,EQ,632.0,632.0,613.4,618.15,617.05,625.85,1724619,1066160674.65,07-MAY-2021,23593,INE494B01023,
ULTRACEMCO,EQ,6459.95,6524.0,6414.95,6481.9,6506.2,6405.45,745582,4832019603.2,07-MAY-2021,72280,INE481G01011,
UNIONBANK,EQ,36.2,36.55,34.45,34.55,34.6,36.0,13763202,481938065.6,07-MAY-2021,18353,INE692A01016,
UPL,EQ,635.0,641.85,625.25,629.4,627.5,633.0,3675295,2327999181.3,07-MAY-2021,45827,INE628A01036,
VBL,EQ,1000.0,1004.0,993.4,998.75,998.0,993.4,246879,246696074.45,07-MAY-2021,8928,INE200M01013,
VEDL,EQ,275.0,288.35,271.0,283.05,281.3,268.85,38947011,10992870935.15,07-MAY-2021,203416,INE205A01025,
VOLTAS,EQ,990.7,990.7,963.35,969.6,970.0,984.35,1349654,1315574127.35,07-MAY-2021,32784,INE226A01021,
WIPRO,EQ,514.0,516.55,507.5,515.25,515.0,512.3,14666581,7521451582.45,07-MAY-2021,168063,INE075A01022,
YESBANK,EQ,13.65,13.65,13.3,13.35,13.4,13.55,120981135,1617344162.55,07-MAY-2021,102787,INE528G01035,
