SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TIINDIA, EQ, 27-Nov-2024,3429.2,3464.7,3464.7,3334.3,3399.0,3389.15,3374.73,550815,18588.52,47173, 367101, 66.65
TITAN, EQ, 27-Nov-2024,3327.5,3325.0,3329.9,3280.15,3292.0,3291.65,3298.26,732835,24170.83,62503, 369978, 50.49
TORNTPHARM, EQ, 27-Nov-2024,3225.55,3230.0,3252.95,3168.35,3212.05,3224.45,3207.53,283758,9101.63,32822, 186876, 65.86
TRENT, EQ, 27-Nov-2024,6669.35,6692.0,6909.0,6631.35,6856.0,6845.1,6805.53,784373,53380.72,96077, 375522, 47.88
TVSMOTOR, EQ, 27-Nov-2024,2424.6,2430.0,2446.0,2405.0,2441.0,2440.65,2430.28,560953,13632.74,41579, 307656, 54.85
ULTRACEMCO, EQ, 27-Nov-2024,11121.05,11020.6,11188.95,10960.0,11159.95,11139.9,11069.52,330284,36560.84,50927, 177347, 53.70
UNIONBANK, EQ, 27-Nov-2024,121.4,122.44,123.5,120.24,123.16,122.88,121.94,7535056,9188.05,37663, 2817154, 37.39
UNITDSPR, EQ, 27-Nov-2024,1511.15,1518.7,1526.95,1500.05,1521.55,1515.75,1508.49,547190,8254.31,31174, 349533, 63.88
UNOMINDA, EQ, 27-Nov-2024,1077.45,1087.0,1092.05,1033.0,1043.9,1046.5,1063.66,716742,7623.69,44057, 373620, 52.13
UPL, EQ, 27-Nov-2024,551.75,553.0,554.3,539.0,548.4,548.2,545.28,1703921,9291.09,39435, 544083, 31.93
VBL, EQ, 27-Nov-2024,614.25,620.0,620.0,608.0,612.4,613.0,612.6,1855103,11364.39,47269, 880933, 47.49
VEDL, EQ, 27-Nov-2024,448.4,451.4,451.55,444.2,446.2,445.8,446.23,6120311,27310.58,72051, 2890641, 47.23
VOLTAS, EQ, 27-Nov-2024,1674.1,1670.0,1675.0,1642.2,1662.0,1663.1,1656.93,1253588,20771.13,45669, 676609, 53.97
WAAREEENER, EQ, 27-Nov-2024,2525.85,2544.2,2678.0,2534.5,2602.0,2607.75,2613.45,2887896,75473.59,155455, 584468, 20.24
WIPRO, EQ, 27-Nov-2024,589.0,591.5,596.0,581.9,583.85,582.9,587.18,6829838,40103.75,96998, 2948908, 43.18
YESBANK, EQ, 27-Nov-2024,20.14,20.14,20.35,19.84,20.27,20.26,20.18,82352775,16620.16,95158, 29739103, 36.11
ZYDUSLIFE, EQ, 27-Nov-2024,953.0,955.0,959.95,949.4,950.0,950.95,953.02,495683,4723.94,26029, 259744, 52.40
