SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
AXISBANK,EQ,621.9,621.9,606.3,607.95,608.1,620.1,6158610,3776009678.2,24-JAN-2018,113856,INE238A01034,
BAJAJ-AUTO,EQ,3295.0,3349.95,3277.05,3341.55,3333.1,3295.95,402759,1340002124.2,24-JAN-2018,25245,INE917I01010,
BAJAJFINSV,EQ,5015.0,5072.8,4949.0,5014.45,5040.0,5014.6,88003,440890299.4,24-JAN-2018,11711,INE918I01018,
BAJAJHLDNG,EQ,2824.95,2829.95,2804.0,2819.15,2810.55,2827.65,16271,45877694.45,24-JAN-2018,2509,INE118A01012,
BAJFINANCE,EQ,1715.0,1746.85,1697.05,1739.15,1739.75,1708.7,1441313,2497070069.05,24-JAN-2018,52165,INE296A01024,
BANKBARODA,EQ,173.15,179.7,170.35,178.35,178.05,173.15,21139975,3707290681.4,24-JAN-2018,131782,INE028A01039,
BANKINDIA,EQ,169.1,174.0,164.55,172.45,172.35,169.3,7758266,1318492837.1,24-JAN-2018,41134,INE084A01016,
BEL,EQ,174.8,174.9,172.35,173.55,173.9,174.7,3483048,604865256.7,24-JAN-2018,32942,INE263A01024,
BHARATFORG,EQ,748.4,756.0,740.8,746.35,744.8,748.5,942288,704703759.1,24-JAN-2018,22691,INE465A01025,
BHARTIARTL,EQ,486.9,487.0,455.15,459.5,456.55,492.1,26450900,12392236513.1,24-JAN-2018,194374,INE397D01024,
BHEL,EQ,104.0,106.95,102.15,104.15,103.95,104.45,11030400,1149786823.05,24-JAN-2018,37663,INE257A01026,
BIOCON,EQ,642.0,657.5,627.35,634.55,630.45,643.7,6779224,4362704602.4,24-JAN-2018,86662,INE376G01013,
BLUESTARCO,EQ,760.0,769.95,752.15,764.75,765.0,759.85,17442,13266756.25,24-JAN-2018,1585,INE472A01039,
BOSCHLTD,EQ,19776.0,19848.85,19700.0,19730.3,19730.0,19776.0,8531,168495766.05,24-JAN-2018,3859,INE323A01026,
BPCL,EQ,481.0,482.5,473.15,480.5,481.7,481.15,2540792,1214638036.45,24-JAN-2018,51619,INE029A01011,
BRITANNIA,EQ,4736.4,4755.15,4681.05,4719.25,4702.6,4736.45,80067,377228584.15,24-JAN-2018,6374,INE216A01022,
BSE,EQ,916.0,919.0,908.0,911.2,910.05,915.2,114839,104738068.75,24-JAN-2018,10564,INE118H01025,
CANBK,EQ,373.8,382.05,368.05,379.25,377.4,374.5,5130284,1930575541.55,24-JAN-2018,48514,INE476A01014,
CDSL,EQ,359.95,360.0,348.0,349.2,349.9,359.5,575622,202624702.25,24-JAN-2018,8895,INE736A01011,
CGPOWER,EQ,94.8,95.0,93.25,94.45,94.9,95.15,1470329,138804639.6,24-JAN-2018,5672,INE067A01029,
CHOLAFIN,EQ,1318.0,1318.0,1295.1,1305.95,1308.1,1310.9,135572,176722723.05,24-JAN-2018,8306,INE121A01016,
CIPLA,EQ,621.95,623.75,612.9,618.3,618.15,622.35,1089562,673541999.85,24-JAN-2018,25501,INE059A01026,
COALINDIA,EQ,292.5,298.5,287.0,294.55,296.5,293.1,3073618,896243613.75,24-JAN-2018,40036,INE522F01014,
COCHINSHIP,EQ,553.9,554.0,545.1,551.7,553.75,550.6,124370,68237763.85,24-JAN-2018,2522,INE704P01017,
COLPAL,EQ,1150.0,1164.45,1140.0,1154.3,1150.0,1157.15,313907,363281311.3,24-JAN-2018,4118,INE259A01022,
CONCOR,EQ,1467.0,1475.0,1447.0,1466.4,1458.65,1466.2,226161,330961859.65,24-JAN-2018,19141,INE111A01017,
CROMPTON,EQ,267.0,269.0,248.75,250.75,251.0,264.3,1470948,372966693.85,24-JAN-2018,43633,INE299U01018,
CUMMINSIND,EQ,908.0,920.9,905.05,911.35,908.1,910.2,282385,258758642.65,24-JAN-2018,7227,INE298A01020,
DABUR,EQ,363.8,365.8,358.5,359.2,359.0,364.0,1374753,495583512.45,24-JAN-2018,12057,INE016A01026,
DIVISLAB,EQ,1104.95,1126.1,1086.5,1102.9,1097.4,1101.35,821655,909221511.1,24-JAN-2018,22414,INE361B01024,
DIXON,EQ,3761.0,3789.9,3726.05,3758.1,3755.8,3790.7,16229,60943711.25,24-JAN-2018,1786,INE935N01012,
DLF,EQ,259.0,265.4,256.6,258.95,257.05,259.65,9439889,2463765781.9,24-JAN-2018,50262,INE271C01023,
DMART,EQ,1170.0,1174.8,1130.4,1142.15,1147.0,1169.2,396369,457250643.95,24-JAN-2018,16909,INE192R01011,
DRREDDY,EQ,2523.0,2615.0,2523.0,2559.4,2561.5,2520.4,1126277,2900454809.25,24-JAN-2018,54410,INE089A01023,
EICHERMOT,EQ,27006.0,27050.0,26302.15,26404.05,26401.0,27071.25,94058,2507001646.75,24-JAN-2018,38909,INE066A01013,
FEDERALBNK,EQ,103.2,103.85,102.55,103.25,103.25,103.25,12286927,1267237331.85,24-JAN-2018,39913,INE171A01029,
FORTIS,EQ,151.4,156.0,149.8,153.85,153.45,150.5,12708073,1949087520.05,24-JAN-2018,44073,INE061F01013,
GAIL,EQ,471.1,494.35,471.0,484.95,484.4,470.8,7562178,3675398062.95,24-JAN-2018,94419,INE129A01019,
GLENMARK,EQ,632.5,645.45,625.0,640.1,638.5,632.5,1140364,728903799.2,24-JAN-2018,26817,INE935A01035,
GODFRYPHLP,EQ,987.0,1000.0,972.0,977.9,974.05,984.35,108434,107305052.35,24-JAN-2018,3635,INE260B01028,
GODREJCP,EQ,1085.0,1128.0,1070.7,1117.6,1117.6,1085.4,1100322,1213829207.1,24-JAN-2018,30707,INE102D01028,
GODREJPROP,EQ,846.2,850.7,824.0,837.8,833.0,843.85,178831,149963027.05,24-JAN-2018,11893,INE484J01027,
GRASIM,EQ,1225.0,1225.0,1195.25,1200.05,1197.0,1223.4,455748,549910968.0,24-JAN-2018,23082,INE047A01021,
HAVELLS,EQ,584.9,585.0,572.4,576.25,575.45,584.15,1348575,778023997.4,24-JAN-2018,24670,INE176B01034,
HCLTECH,EQ,994.0,1040.7,992.0,1018.45,1020.0,995.35,4634888,4734354679.9,24-JAN-2018,158184,INE860A01027,
HDFCBANK,EQ,1952.55,1969.0,1950.6,1957.65,1957.6,1951.3,1197642,2345001018.5,24-JAN-2018,20553,INE040A01026,
HDFCLIFE,EQ,457.5,460.0,448.0,455.25,454.5,458.55,2072037,940999305.9,24-JAN-2018,27874,INE795G01014,
HEROMOTOCO,EQ,3629.7,3650.0,3600.0,3645.5,3645.5,3630.0,312383,1133501299.4,24-JAN-2018,28674,INE158A01026,
HINDALCO,EQ,263.55,264.4,256.8,258.7,258.05,264.95,6409442,1663785605.7,24-JAN-2018,56012,INE038A01020,
HINDPETRO,EQ,397.0,397.35,385.25,389.15,390.05,395.9,8709732,3391807081.2,24-JAN-2018,157727,INE094A01015,
HINDUNILVR,EQ,1368.0,1372.0,1335.05,1365.9,1364.1,1368.35,1819330,2457252980.7,24-JAN-2018,36855,INE030A01027,
HINDZINC,EQ,297.55,299.3,289.6,293.05,293.1,296.65,1915105,562573693.1,24-JAN-2018,18349,INE267A01025,
ICICIBANK,EQ,357.75,359.2,351.8,352.75,353.2,362.3,12815095,4543436972.4,24-JAN-2018,129243,INE090A01021,
ICICIGI,EQ,830.0,843.0,825.0,836.65,840.0,831.45,86293,71895333.4,24-JAN-2018,6573,INE765G01017,
ICICIPRULI,EQ,428.8,449.85,428.25,434.6,435.0,431.1,4535641,2002943164.25,24-JAN-2018,60516,INE726G01019,
IDEA,EQ,98.0,99.0,92.75,93.9,93.7,99.35,36677728,3471606709.15,24-JAN-2018,124466,INE669E01016,
IEX,EQ,1605.0,1615.0,1590.0,1600.1,1590.0,1601.3,6439,10336489.9,24-JAN-2018,928,INE022Q01012,
INDHOTEL,EQ,156.9,160.2,149.8,151.05,150.0,156.75,1630273,251309596.9,24-JAN-2018,16358,INE053A01029,
INDIANB,EQ,396.8,406.0,391.2,403.1,403.1,397.6,2195665,876825098.15,24-JAN-2018,36037,INE562A01011,
INDIGO,EQ,1201.0,1264.5,1194.0,1237.7,1260.0,1192.1,1199288,1471282782.85,24-JAN-2018,37783,INE646L01027,
INDUSINDBK,EQ,1725.0,1738.8,1705.0,1717.3,1721.0,1723.35,968956,1665756650.8,24-JAN-2018,43459,INE095A01012,
INFY,EQ,1174.8,1221.05,1167.5,1185.8,1182.85,1177.1,10302359,12316700909.55,24-JAN-2018,204464,INE009A01021,
INOXWIND,EQ,136.6,137.35,129.2,131.1,130.15,136.35,366606,48689262.05,24-JAN-2018,2334,INE066P01011,
IOC,EQ,391.9,392.6,387.65,390.3,391.05,389.4,3229267,1258448359.9,24-JAN-2018,52628,INE242A01010,
ITC,EQ,276.65,282.0,276.05,281.45,280.55,276.6,17305234,4839854901.3,24-JAN-2018,112197,INE154A01025,
JINDALSTEL,EQ,289.9,289.9,273.2,276.5,274.85,290.75,11937496,3373789425.1,24-JAN-2018,69710,INE749A01030,
JSWENERGY,EQ,90.8,91.7,89.15,89.55,89.6,90.6,8534866,768885393.45,24-JAN-2018,12571,INE121E01018,
JSWSTEEL,EQ,292.35,296.0,287.05,288.65,288.4,294.05,4037279,1173926123.45,24-JAN-2018,40978,INE019A01038,
JUBLFOOD,EQ,2265.55,2323.0,2252.05,2273.4,2272.25,2283.0,1168325,2664815747.35,24-JAN-2018,53095,INE797F01012,
KEI,EQ,403.0,407.7,386.0,398.9,402.8,400.85,414518,164695098.5,24-JAN-2018,7834,INE878B01027,
KOTAKBANK,EQ,1071.25,1084.0,1070.95,1080.1,1081.7,1075.45,1168000,1260251269.45,24-JAN-2018,40173,INE237A01028,
LAURUSLABS,EQ,550.5,559.5,546.0,553.45,552.0,556.3,64801,35753063.2,24-JAN-2018,2055,INE947Q01010,
LICHSGFIN,EQ,573.0,577.35,567.0,570.05,568.05,573.5,874920,499209906.6,24-JAN-2018,19953,INE115A01026,
LT,EQ,1407.1,1409.8,1389.8,1401.2,1400.45,1410.7,2147973,3008151918.15,24-JAN-2018,96490,INE018A01030,
LUPIN,EQ,937.0,962.0,933.35,959.05,961.0,937.35,1976531,1880225663.3,24-JAN-2018,56285,INE326A01037,
M&M,EQ,769.05,771.0,752.4,755.4,756.5,769.05,2080315,1577655371.15,24-JAN-2018,36248,INE101A01026,
MANAPPURAM,EQ,117.0,121.15,115.65,119.5,119.4,119.35,6467358,763898870.35,24-JAN-2018,26353,INE522D01027,
MARICO,EQ,312.75,315.4,311.0,312.65,312.0,313.85,532453,166803301.65,24-JAN-2018,14328,INE196A01026,
MARUTI,EQ,9419.0,9519.95,9340.45,9434.95,9431.0,9393.4,568489,5374093001.5,24-JAN-2018,55283,INE585B01010,
MCX,EQ,844.9,844.9,828.45,834.25,834.25,842.2,328772,274998863.95,24-JAN-2018,11485,INE745G01035,
MFSL,EQ,537.6,542.65,515.0,520.7,521.05,540.9,1285099,676800557.15,24-JAN-2018,31595,INE180A01020,
MOTILALOFS,EQ,1477.45,1489.9,1402.55,1413.95,1409.2,1470.0,243977,349945802.5,24-JAN-2018,15438,INE338I01027,
MPHASIS,EQ,795.0,857.5,793.0,802.55,797.5,796.2,526658,435997261.55,24-JAN-2018,22010,INE356A01018,
MUTHOOTFIN,EQ,436.0,437.1,424.5,427.15,426.0,435.5,693198,297467124.05,24-JAN-2018,14883,INE414G01012,
NATIONALUM,EQ,78.45,78.8,75.65,75.95,76.0,78.5,8674296,665554528.75,24-JAN-2018,68213,INE139A01034,
NAUKRI,EQ,1387.35,1403.9,1365.9,1380.2,1380.0,1389.8,75308,104676992.3,24-JAN-2018,2399,INE663F01024,
NBCC,EQ,240.0,242.4,237.2,237.95,237.8,241.8,1100368,263277265.5,24-JAN-2018,21982,INE095N01023,
NESTLEIND,EQ,7630.0,7633.95,7548.5,7592.9,7600.0,7599.7,15863,120444063.8,24-JAN-2018,3008,INE239A01016,
NHPC,EQ,30.4,30.5,29.85,30.05,29.95,30.45,8747358,263419605.4,24-JAN-2018,24053,INE848E01016,
NMDC,EQ,149.5,150.4,144.15,145.1,145.4,149.45,5462771,796653742.4,24-JAN-2018,41591,INE584A01023,
NTPC,EQ,172.65,174.7,171.6,174.0,174.5,172.7,9731185,1678024828.4,24-JAN-2018,36791,INE733E01010,
OBEROIRLTY,EQ,514.9,556.95,508.55,544.25,544.0,510.85,657731,350219336.2,24-JAN-2018,24510,INE093I01010,
OFSS,EQ,4275.0,4379.2,4221.1,4287.4,4287.9,4245.95,82482,354781072.65,24-JAN-2018,8896,INE881D01027,
OIL,EQ,375.0,384.25,375.0,379.05,377.05,375.15,687599,261513644.9,24-JAN-2018,7740,INE274J01014,
ONGC,EQ,209.2,212.0,208.0,210.85,210.95,207.35,16132441,3387777865.05,24-JAN-2018,102415,INE213A01029,
PAGEIND,EQ,21990.0,22268.4,21634.3,22093.9,21970.0,22017.85,23557,516648351.0,24-JAN-2018,4960,INE761H01022,
PERSISTENT,EQ,796.8,801.0,776.0,789.95,787.9,793.75,277289,219335486.5,24-JAN-2018,14997,INE262H01013,
PETRONET,EQ,247.95,252.2,245.75,247.25,246.75,245.85,3443422,857669612.45,24-JAN-2018,52849,INE347G01014,
PFC,EQ,121.0,122.5,120.05,121.5,121.2,121.0,5027861,608647480.0,24-JAN-2018,28520,INE134E01011,
PGEL,EQ,415.2,420.5,403.0,409.35,406.05,419.0,37660,15515005.85,24-JAN-2018,970,INE457L01011,
PHOENIXLTD,EQ,628.25,656.35,620.0,651.4,655.0,629.15,153273,98375415.5,24-JAN-2018,16035,INE211B01039,
PIDILITIND,EQ,886.35,886.35,870.05,876.05,876.7,886.35,362815,317898925.7,24-JAN-2018,10649,INE318A01026,
PIIND,EQ,971.7,971.7,930.0,938.45,933.0,964.5,148621,141413711.05,24-JAN-2018,12824,INE603J01030,
PNB,EQ,185.25,196.35,182.1,194.65,195.45,185.8,50753260,9631897382.05,24-JAN-2018,202903,INE160A01022,
PNBHOUSING,EQ,1315.0,1355.0,1305.0,1323.05,1323.9,1301.35,993374,1317130374.65,24-JAN-2018,23599,INE572E01012,
POWERGRID,EQ,195.3,196.95,195.15,195.95,195.75,195.85,6222026,1219286255.7,24-JAN-2018,59008,INE752E01010,
PRESTIGE,EQ,321.6,325.1,311.9,316.4,317.0,319.9,204347,65293853.45,24-JAN-2018,5365,INE811K01011,
RADICO,EQ,399.25,410.4,372.3,380.4,377.5,412.7,8968272,3518735154.2,24-JAN-2018,101940,INE944F01028,
RBLBANK,EQ,535.0,536.0,500.15,514.2,514.9,536.7,2983717,1548199638.5,24-JAN-2018,47604,INE976G01028,
RECLTD,EQ,157.05,160.7,156.7,160.25,159.6,157.75,4421502,702546342.5,24-JAN-2018,33399,INE020B01018,
RELIANCE,EQ,981.75,981.75,962.65,966.35,967.95,983.25,6532672,6324642038.05,24-JAN-2018,112501,INE002A01018,
SAIL,EQ,95.8,96.4,93.85,94.15,93.95,96.85,7800926,740142849.5,24-JAN-2018,18903,INE114A01011,
SBILIFE,EQ,711.2,714.3,698.0,702.6,700.5,716.9,200051,141389216.75,24-JAN-2018,10895,INE123W01016,
SBIN,EQ,317.7,331.6,316.2,329.9,330.45,318.1,38070520,12333761888.1,24-JAN-2018,256952,INE062A01020,
SHREECEM,EQ,18400.1,18505.0,18090.0,18234.6,18250.0,18391.95,17473,319128502.8,24-JAN-2018,6623,INE070A01015,
SIEMENS,EQ,1314.0,1329.8,1301.75,1304.05,1307.75,1319.8,252585,331863443.8,24-JAN-2018,13787,INE003A01024,
SOLARINDS,EQ,1150.0,1150.0,1121.0,1125.2,1124.0,1140.0,67280,75815352.6,24-JAN-2018,6626,INE343H01029,
SRF,EQ,1950.1,1951.15,1888.0,1898.3,1895.0,1952.25,108574,207714859.75,24-JAN-2018,7327,INE647A01010,
SUNPHARMA,EQ,577.0,596.5,575.1,586.55,587.1,579.35,7168397,4213145351.1,24-JAN-2018,96061,INE044A01036,
SUPREMEIND,EQ,1378.0,1383.4,1342.0,1357.95,1348.0,1378.65,27545,37698167.9,24-JAN-2018,3026,INE195A01028,
SUZLON,EQ,14.95,15.05,14.8,14.85,14.9,15.0,20365247,303191868.25,24-JAN-2018,9985,INE040H01021,
TATAELXSI,EQ,1075.1,1123.25,1068.3,1094.4,1092.9,1077.25,1361443,1502984477.6,24-JAN-2018,34428,INE670A01012,
TATAPOWER,EQ,92.25,92.9,90.85,91.8,91.35,92.5,4353614,399629697.9,24-JAN-2018,15320,INE245A01021,
TATASTEEL,EQ,780.5,780.6,757.15,762.1,762.0,779.75,4935129,3791403220.75,24-JAN-2018,135381,INE081A01012,
TCS,EQ,3090.0,3259.05,3082.65,3174.6,3174.95,3102.0,2810769,8965187783.2,24-JAN-2018,111512,INE467B01029,
TECHM,EQ,584.15,612.45,584.15,603.15,603.25,588.25,6672393,4023065070.45,24-JAN-2018,104050,INE669C01036,
TIINDIA,EQ,270.55,277.4,259.5,260.75,261.0,273.7,430124,112091767.65,24-JAN-2018,3845,INE974X01010,
TITAN,EQ,905.7,909.25,881.0,886.9,883.0,905.7,1109233,989447351.15,24-JAN-2018,27024,INE280A01028,
TORNTPHARM,EQ,1434.0,1467.3,1433.6,1452.7,1451.0,1443.0,182622,265062158.6,24-JAN-2018,12745,INE685A01028,
TRENT,EQ,327.6,328.65,325.0,326.25,325.15,326.7,41339,13466109.6,24-JAN-2018,989,INE849A01020,
TVSMOTOR,EQ,705.9,716.6,703.6,706.7,706.7,706.15,493029,349856872.9,24-JAN-2018,12089,INE494B01023,
ULTRACEMCO,EQ,4364.8,4368.95,4275.1,4283.0,4279.65,4374.7,244058,1050520289.75,24-JAN-2018,38619,INE481G01011,
UNIONBANK,EQ,144.9,150.0,142.55,148.9,148.5,145.05,7746085,1137449755.55,24-JAN-2018,42909,INE692A01016,
UPL,EQ,807.0,828.5,803.1,824.25,825.0,807.25,2577167,2108786331.9,24-JAN-2018,53383,INE628A01036,
VBL,EQ,720.0,727.8,705.05,719.85,719.65,710.75,229628,165092131.2,24-JAN-2018,7354,INE200M01013,
VEDL,EQ,343.4,347.4,337.6,340.0,337.85,343.5,11024875,3775318792.4,24-JAN-2018,106066,INE205A01025,
VOLTAS,EQ,626.0,629.35,604.5,611.1,615.25,625.55,1077221,659394041.25,24-JAN-2018,41512,INE226A01021,
WIPRO,EQ,316.5,323.4,312.2,313.95,313.4,315.25,6578273,2086092062.45,24-JAN-2018,74857,INE075A01022,
YESBANK,EQ,357.0,366.3,356.0,364.8,364.7,359.55,11258771,4083464782.55,24-JAN-2018,111438,INE528G01027,
