SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TRENT, EQ, 08-Aug-2024,5472.45,5515.0,5727.4,5490.0,5644.0,5644.1,5643.33,1183241,66774.2,99946, 355391, 30.04
TVSMOTOR, EQ, 08-Aug-2024,2574.55,2579.0,2590.65,2504.15,2527.0,2529.05,2530.21,608596,15398.75,46431, 218263, 35.86
ULTRACEMCO, EQ, 08-Aug-2024,11543.2,11500.0,11524.2,11228.75,11268.0,11258.0,11326.83,290349,32887.32,71153, 157428, 54.22
UNIONBANK, EQ, 08-Aug-2024,122.17,122.8,124.75,120.1,120.79,120.4,121.96,12293949,14993.4,64136, 5937325, 48.29
UNITDSPR, EQ, 08-Aug-2024,1462.8,1470.0,1470.4,1455.3,1457.5,1459.8,1462.08,552871,8083.44,46628, 271086, 49.03
UNOMINDA, EQ, 08-Aug-2024,992.05,999.0,1015.65,965.1,984.9,985.55,989.17,923851,9138.44,48762, 410652, 44.45
UPL, EQ, 08-Aug-2024,546.7,546.75,555.8,544.05,547.8,547.8,549.48,2763841,15186.79,71900, 1251879, 45.29
VBL, EQ, 08-Aug-2024,1519.85,1523.75,1523.75,1485.35,1493.0,1489.55,1494.09,1821165,27209.9,132913, 1159733, 63.68
VEDL, EQ, 08-Aug-2024,432.3,430.05,431.5,421.05,423.05,422.3,426.3,9305734,39670.54,98759, 3494774, 37.56
VOLTAS, EQ, 08-Aug-2024,1469.8,1470.0,1512.45,1421.85,1425.0,1436.0,1461.93,2671985,39062.54,94940, 1217934, 45.58
WIPRO, EQ, 08-Aug-2024,497.4,494.0,494.0,486.35,488.05,487.3,489.34,6580285,32200.18,118284, 3352196, 50.94
YESBANK, EQ, 08-Aug-2024,24.05,24.07,24.34,23.88,23.93,23.92,24.11,127582225,30759.81,131603, 36461996, 28.58
ZYDUSLIFE, EQ, 08-Aug-2024,1272.85,1281.0,1299.7,1270.05,1284.5,1279.4,1287.05,2579443,33198.6,127753, 1374700, 53.29
