SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BIOCON,EQ,718.95,825.0,710.95,809.7,822.0,700.6,14409110,11185083651.3,22-JUL-2016,227200,INE376G01013,
BLUESTARCO,EQ,464.0,467.4,449.0,461.95,465.0,458.7,86317,39393423.0,22-JUL-2016,16022,INE472A01039,
BOSCHLTD,EQ,24528.65,24796.55,24110.0,24315.7,24300.0,24528.65,14097,342566155.75,22-JUL-2016,5418,INE323A01026,
BPCL,EQ,577.7,584.95,568.55,583.2,583.35,576.25,1959202,1129287573.1,22-JUL-2016,83448,INE029A01011,
BRITANNIA,EQ,2816.0,2855.95,2808.0,2850.9,2850.0,2814.75,179569,509050663.35,22-JUL-2016,25341,INE216A01022,
CANBK,EQ,250.5,251.0,240.2,241.3,241.3,250.8,5481118,1333160614.45,22-JUL-2016,39431,INE476A01014,
CHOLAFIN,EQ,996.0,1030.0,986.05,1021.1,1013.0,1002.4,85172,86630321.65,22-JUL-2016,3908,INE121A01016,
CIPLA,EQ,516.0,522.9,512.35,520.4,522.35,515.85,1188747,615772343.7,22-JUL-2016,17210,INE059A01026,
COALINDIA,EQ,333.0,333.75,329.7,331.45,332.35,333.35,2004989,664627869.85,22-JUL-2016,54039,INE522F01014,
COLPAL,EQ,959.8,961.0,947.0,955.25,955.0,959.65,216821,206760869.1,22-JUL-2016,7525,INE259A01022,
CONCOR,EQ,1448.75,1474.0,1439.1,1457.05,1461.0,1445.5,174596,254721353.75,22-JUL-2016,18824,INE111A01017,
CROMPTON,EQ,150.3,152.3,145.75,148.6,148.15,150.25,377959,56444761.9,22-JUL-2016,9449,INE299U01018,
CUMMINSIND,EQ,894.0,895.05,880.6,887.25,882.35,884.5,222406,197404392.45,22-JUL-2016,10518,INE298A01020,
DABUR,EQ,303.2,308.85,302.9,307.6,307.35,305.1,1330341,407024255.8,22-JUL-2016,15574,INE016A01026,
DIVISLAB,EQ,1191.0,1214.0,1186.0,1204.65,1204.05,1187.85,461601,555718925.75,22-JUL-2016,26580,INE361B01024,
DLF,EQ,154.5,158.9,153.75,158.35,158.4,154.5,6604161,1037664823.95,22-JUL-2016,25929,INE271C01023,
DRREDDY,EQ,3613.8,3641.7,3579.05,3599.85,3587.9,3617.0,317079,1142908584.55,22-JUL-2016,27843,INE089A01023,
EICHERMOT,EQ,19825.0,19858.6,19610.0,19812.5,19848.0,19755.0,15119,298787947.9,22-JUL-2016,5572,INE066A01013,
FEDERALBNK,EQ,61.2,64.25,60.3,63.85,64.15,60.95,22924361,1435412959.3,22-JUL-2016,44743,INE171A01029,
FORTIS,EQ,180.6,183.05,178.55,180.45,179.75,180.55,827940,150168070.8,22-JUL-2016,6868,INE061F01013,
GAIL,EQ,391.0,402.8,391.0,394.75,395.5,390.8,1377865,547572297.6,22-JUL-2016,18490,INE129A01019,
GLENMARK,EQ,851.6,870.0,842.7,863.15,862.5,850.6,578885,496522417.85,22-JUL-2016,12414,INE935A01035,
GODFRYPHLP,EQ,1230.0,1275.0,1228.0,1253.75,1257.0,1219.15,288989,361838447.65,22-JUL-2016,12760,INE260B01028,
GODREJCP,EQ,1625.0,1658.0,1612.05,1650.55,1647.4,1611.8,127336,208726828.55,22-JUL-2016,15767,INE102D01028,
GODREJPROP,EQ,368.0,370.25,364.0,368.35,369.75,367.9,62686,23028894.95,22-JUL-2016,1255,INE484J01027,
GRASIM,EQ,4903.0,4949.9,4851.0,4891.0,4892.0,4901.2,127237,624040896.45,22-JUL-2016,5093,INE047A01013,
HAVELLS,EQ,367.5,379.0,366.75,375.9,378.1,365.05,6476301,2414229420.45,22-JUL-2016,55340,INE176B01034,
HCLTECH,EQ,725.0,730.0,721.6,729.2,729.5,723.55,914314,665173389.45,22-JUL-2016,28218,INE860A01027,
HDFCBANK,EQ,1233.35,1234.65,1221.5,1230.8,1234.55,1228.6,1405068,1725612317.45,22-JUL-2016,31672,INE040A01026,
HEROMOTOCO,EQ,3266.85,3283.55,3252.15,3260.85,3262.95,3266.3,191968,626942229.1,22-JUL-2016,26870,INE158A01026,
HINDALCO,EQ,133.2,137.0,130.35,136.0,136.35,133.9,15030516,2019061629.45,22-JUL-2016,60367,INE038A01020,
HINDPETRO,EQ,1166.0,1176.0,1146.75,1170.3,1176.0,1159.9,1456117,1692401587.15,22-JUL-2016,47742,INE094A01015,
HINDUNILVR,EQ,911.2,915.0,897.0,903.2,903.05,910.05,967993,873088477.25,22-JUL-2016,34771,INE030A01027,
HINDZINC,EQ,195.0,195.0,189.0,193.95,193.8,193.9,2444846,474439204.05,22-JUL-2016,42454,INE267A01025,
ICICIBANK,EQ,262.35,264.4,258.85,263.45,263.8,261.9,7761443,2032704716.7,22-JUL-2016,91637,INE090A01021,
IDEA,EQ,105.3,107.5,105.2,106.7,106.5,105.45,2870970,306427474.55,22-JUL-2016,24703,INE669E01016,
INDHOTEL,EQ,133.55,134.1,131.45,133.0,132.5,133.5,513886,68290620.65,22-JUL-2016,1531,INE053A01029,
INDIANB,EQ,149.9,149.9,144.55,145.85,145.8,148.85,225921,33021466.95,22-JUL-2016,3473,INE562A01011,
INDIGO,EQ,949.0,975.9,943.6,953.95,951.4,946.55,324224,311111631.25,22-JUL-2016,16958,INE646L01027,
INDUSINDBK,EQ,1131.5,1145.0,1131.05,1138.85,1137.0,1136.65,968326,1103780212.55,22-JUL-2016,52661,INE095A01012,
INFY,EQ,1070.0,1079.9,1066.7,1072.45,1074.5,1079.9,4693269,5024244656.1,22-JUL-2016,93296,INE009A01021,
INOXWIND,EQ,228.6,230.65,227.1,228.5,228.25,227.85,101801,23290721.25,22-JUL-2016,1865,INE066P01011,
IOC,EQ,522.15,524.65,513.1,522.3,521.5,521.4,3211028,1672707909.85,22-JUL-2016,89121,INE242A01010,
ITC,EQ,253.15,256.2,247.15,249.85,249.6,250.6,15780372,3969192359.3,22-JUL-2016,127987,INE154A01025,
JINDALSTEL,EQ,67.55,70.1,67.0,69.1,69.4,67.6,7522020,517560987.2,22-JUL-2016,22961,INE749A01030,
JSWENERGY,EQ,79.55,80.15,78.7,79.45,79.4,79.85,2881195,228888880.55,22-JUL-2016,10066,INE121E01018,
JSWSTEEL,EQ,1605.0,1624.7,1590.1,1613.0,1610.75,1612.25,408543,657240521.85,22-JUL-2016,14392,INE019A01020,
JUBLFOOD,EQ,1143.0,1165.0,1143.0,1154.65,1155.0,1142.65,295065,341328858.15,22-JUL-2016,10347,INE797F01012,
KEI,EQ,117.9,121.9,117.35,118.0,118.05,117.15,195642,23384470.15,22-JUL-2016,2316,INE878B01027,
KOTAKBANK,EQ,762.0,764.9,753.25,760.05,759.95,760.65,1429617,1087481988.9,22-JUL-2016,29555,INE237A01028,
LICHSGFIN,EQ,504.7,512.4,502.1,510.9,511.25,502.8,1430607,727527409.1,22-JUL-2016,25413,INE115A01026,
LT,EQ,1560.1,1577.9,1552.55,1574.0,1572.8,1557.55,1251471,1966614712.15,22-JUL-2016,30408,INE018A01030,
LUPIN,EQ,1691.75,1704.9,1678.25,1701.25,1700.05,1686.55,520314,881541444.3,22-JUL-2016,26640,INE326A01037,
M&M,EQ,1437.0,1446.65,1436.6,1440.55,1439.0,1434.85,1016863,1467396233.45,22-JUL-2016,16098,INE101A01026,
MANAPPURAM,EQ,74.95,75.9,73.65,75.2,75.5,74.95,3340027,250673886.7,22-JUL-2016,15386,INE522D01027,
MARICO,EQ,277.85,279.8,275.95,277.05,277.45,277.75,776826,215535939.35,22-JUL-2016,8987,INE196A01026,
MARUTI,EQ,4421.0,4449.0,4405.0,4414.7,4419.9,4413.7,339886,1503941615.25,22-JUL-2016,26972,INE585B01010,
MCX,EQ,1033.9,1104.0,1032.3,1082.0,1089.0,1022.35,481910,515222088.5,22-JUL-2016,14909,INE745G01035,
MFSL,EQ,557.9,578.4,551.0,555.25,557.2,555.9,841198,473423381.2,22-JUL-2016,30288,INE180A01020,
MOTILALOFS,EQ,435.0,504.35,426.0,484.9,478.8,420.3,1897811,917016061.9,22-JUL-2016,36027,INE338I01027,
MPHASIS,EQ,545.0,551.0,538.55,540.85,540.5,544.3,115402,62944731.9,22-JUL-2016,9034,INE356A01018,
MUTHOOTFIN,EQ,275.5,282.8,267.35,277.55,277.25,275.35,375013,103044199.1,22-JUL-2016,11201,INE414G01012,
NATIONALUM,EQ,47.5,49.15,47.5,48.95,48.8,47.55,893713,43489650.55,22-JUL-2016,5429,INE139A01034,
NAUKRI,EQ,859.0,887.75,853.75,866.3,863.15,857.25,81316,71110930.8,22-JUL-2016,4456,INE663F01024,
NBCC,EQ,248.0,253.2,245.2,250.95,251.9,249.1,1051657,262981141.8,22-JUL-2016,33026,INE095N01023,
NESTLEIND,EQ,6877.05,7134.0,6877.05,7078.35,7100.0,6867.7,71345,500470035.65,22-JUL-2016,12035,INE239A01016,
NHPC,EQ,25.2,25.55,25.15,25.45,25.45,25.15,3361909,85195500.5,22-JUL-2016,7758,INE848E01016,
NMDC,EQ,97.0,98.6,96.45,98.1,98.1,96.05,2321871,226821643.25,22-JUL-2016,12854,INE584A01023,
NTPC,EQ,155.0,157.1,154.1,156.6,156.25,154.9,3699457,578801412.45,22-JUL-2016,20441,INE733E01010,
OBEROIRLTY,EQ,297.1,300.65,295.0,296.9,296.2,297.1,46998,14024675.0,22-JUL-2016,1307,INE093I01010,
OFSS,EQ,3627.0,3649.4,3565.0,3575.95,3565.0,3651.55,14852,53225036.35,22-JUL-2016,4329,INE881D01027,
OIL,EQ,376.35,378.75,371.75,374.95,374.55,374.8,1136299,425935168.25,22-JUL-2016,13211,INE274J01014,
ONGC,EQ,222.9,223.65,220.8,222.45,222.65,222.6,3156131,702018314.8,22-JUL-2016,24895,INE213A01029,
PAGEIND,EQ,13690.0,13734.95,13476.05,13621.75,13647.0,13629.2,2957,40300131.15,22-JUL-2016,1232,INE761H01022,
PERSISTENT,EQ,625.65,666.8,625.65,659.55,660.0,632.25,149430,95703600.65,22-JUL-2016,5161,INE262H01013,
PETRONET,EQ,294.7,295.5,292.65,295.05,295.25,292.45,1132573,333333333.25,22-JUL-2016,33764,INE347G01014,
PFC,EQ,207.6,218.7,207.35,216.95,217.0,207.55,3007069,643642069.55,22-JUL-2016,28501,INE134E01011,
PGEL,EQ,153.45,155.8,148.5,150.65,150.0,152.15,23188,3533786.25,22-JUL-2016,379,INE457L01011,
PHOENIXLTD,EQ,351.0,360.0,350.05,356.25,356.1,348.85,33658,11989388.1,22-JUL-2016,1829,INE211B01039,
PIDILITIND,EQ,728.5,738.0,726.0,731.65,729.55,729.5,534734,391954106.9,22-JUL-2016,21132,INE318A01026,
PIIND,EQ,735.75,742.05,731.65,738.95,741.0,737.3,15715,11597567.75,22-JUL-2016,769,INE603J01030,
PNB,EQ,122.8,122.85,119.4,120.2,120.15,123.65,21835148,2639580349.6,22-JUL-2016,69696,INE160A01022,
POWERGRID,EQ,163.5,168.05,162.85,166.35,167.55,162.5,4053425,675117892.2,22-JUL-2016,40392,INE752E01010,
PRESTIGE,EQ,187.6,192.1,185.65,188.75,190.0,187.6,532946,101293928.1,22-JUL-2016,7714,INE811K01011,
RADICO,EQ,91.15,91.9,89.5,89.65,89.55,91.15,108850,9815901.4,22-JUL-2016,2410,INE944F01028,
RECLTD,EQ,199.1,210.8,199.0,208.95,208.6,198.85,6242396,1283203983.65,22-JUL-2016,52456,INE020B01018,
RELIANCE,EQ,1006.0,1017.8,1005.1,1014.85,1015.9,1006.35,1577114,1598204862.3,22-JUL-2016,45519,INE002A01018,
SAIL,EQ,47.0,48.45,46.15,47.95,48.05,46.65,7281827,345897768.65,22-JUL-2016,16709,INE114A01011,
SBIN,EQ,225.4,225.9,222.1,223.5,223.45,225.65,12341622,2763588206.25,22-JUL-2016,63031,INE062A01020,
SHREECEM,EQ,16443.95,16499.0,16267.15,16305.8,16275.0,16431.25,2219,36267983.0,22-JUL-2016,1065,INE070A01015,
SIEMENS,EQ,1328.3,1349.7,1319.05,1342.4,1335.0,1323.95,207487,277933810.7,22-JUL-2016,7386,INE003A01024,
SOLARINDS,EQ,673.25,680.0,667.0,670.0,668.0,673.25,30627,20562844.2,22-JUL-2016,1301,INE343H01029,
SRF,EQ,1366.0,1398.0,1360.55,1392.9,1388.0,1364.7,174663,242108208.35,22-JUL-2016,12618,INE647A01010,
SUNPHARMA,EQ,796.0,796.0,782.0,786.6,788.0,794.2,2552125,2008651485.0,22-JUL-2016,65145,INE044A01036,
SUPREMEIND,EQ,945.95,946.7,913.7,922.7,924.95,936.4,37162,34509378.55,22-JUL-2016,4463,INE195A01028,
SUZLON,EQ,18.15,18.25,17.95,18.05,18.05,18.1,15491061,280683873.8,22-JUL-2016,13528,INE040H01021,
TATAELXSI,EQ,1659.4,1678.0,1651.5,1663.8,1665.0,1659.4,155022,257974110.45,22-JUL-2016,8287,INE670A01012,
TATAPOWER,EQ,71.5,72.45,71.05,72.05,72.15,70.75,3320745,238781548.35,22-JUL-2016,15620,INE245A01021,
TATASTEEL,EQ,362.3,368.9,356.45,365.45,365.0,362.3,7372910,2677670770.45,22-JUL-2016,61579,INE081A01012,
TCS,EQ,2498.9,2524.0,2492.0,2515.1,2514.95,2506.05,758608,1904487472.6,22-JUL-2016,65567,INE467B01029,
TECHM,EQ,507.0,508.5,504.4,504.9,505.8,505.3,1008674,510026261.95,22-JUL-2016,21635,INE669C01036,
TITAN,EQ,410.0,412.15,405.7,409.7,410.0,409.2,562267,229960776.7,22-JUL-2016,9831,INE280A01028,
TORNTPHARM,EQ,1441.5,1475.55,1415.3,1459.65,1462.0,1455.3,184782,267979872.65,22-JUL-2016,24211,INE685A01028,
TRENT,EQ,1756.85,1795.0,1751.05,1788.0,1788.0,1755.85,4694,8327525.6,22-JUL-2016,592,INE849A01012,
TVSMOTOR,EQ,300.5,303.2,297.25,300.95,300.9,300.35,1988406,597937540.15,22-JUL-2016,24186,INE494B01023,
ULTRACEMCO,EQ,3650.0,3652.05,3602.9,3639.7,3638.5,3638.5,172908,626809355.9,22-JUL-2016,14070,INE481G01011,
UNIONBANK,EQ,130.0,130.0,125.7,126.45,126.5,130.95,8243043,1048969188.55,22-JUL-2016,37709,INE692A01016,
UPL,EQ,561.8,586.0,560.3,584.1,584.1,559.1,2229256,1279366198.45,22-JUL-2016,58838,INE628A01036,
VEDL,EQ,158.0,172.4,155.25,169.3,168.95,157.1,31609580,5213944917.05,22-JUL-2016,119866,INE205A01025,
VOLTAS,EQ,334.8,338.5,330.4,334.75,334.5,335.4,1579757,529481232.65,22-JUL-2016,27435,INE226A01021,
WIPRO,EQ,540.0,541.0,535.0,537.75,537.1,542.0,1374380,739275570.55,22-JUL-2016,30783,INE075A01022,
YESBANK,EQ,1155.0,1166.35,1149.3,1156.7,1157.0,1154.65,1828643,2120889839.75,22-JUL-2016,57604,INE528G01019,
