SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
FEDERALBNK,EQ,478.0,484.35,471.0,480.35,480.0,477.7,458770,219109555.6,16-MAY-2013,18264,INE171A01011,
FORTIS,EQ,102.5,104.0,101.15,101.75,101.5,102.1,108395,11118049.0,16-MAY-2013,1856,INE061F01013,
GAIL,EQ,336.0,346.45,336.0,338.2,338.4,339.9,846451,288510346.05,16-MAY-2013,41810,INE129A01019,
GLENMARK,EQ,559.9,579.5,557.7,577.15,578.0,561.6,1343524,771096190.35,16-MAY-2013,48536,INE935A01035,
GODFRYPHLP,EQ,3445.0,3470.95,3406.55,3420.4,3435.0,3438.4,904,3105239.0,16-MAY-2013,221,INE260B01010,
GODREJCP,EQ,869.0,888.0,869.0,883.8,879.0,868.3,115105,101301708.25,16-MAY-2013,12332,INE102D01028,
GODREJPROP,EQ,597.95,599.0,583.5,593.9,592.95,586.35,25745,15248743.2,16-MAY-2013,2461,INE484J01019,
GRASIM,EQ,3033.0,3128.55,3033.0,3087.45,3100.0,3033.55,94573,292456956.75,16-MAY-2013,9245,INE047A01013,
HAVELLS,EQ,682.95,694.0,680.95,688.35,688.65,681.6,135288,93201306.75,16-MAY-2013,6539,INE176B01026,
HCLTECH,EQ,747.8,749.15,735.0,738.9,739.4,745.55,874126,647894355.7,16-MAY-2013,33118,INE860A01027,
HDFCBANK,EQ,712.0,724.0,711.0,722.8,722.5,714.85,2915154,2099972405.05,16-MAY-2013,51537,INE040A01026,
HEROMOTOCO,EQ,1702.25,1716.75,1680.1,1693.95,1681.0,1703.85,369881,628047978.05,16-MAY-2013,17680,INE158A01026,
HINDALCO,EQ,107.1,112.55,107.1,111.1,111.0,108.35,7569341,831631484.2,16-MAY-2013,35695,INE038A01020,
HINDPETRO,EQ,311.95,325.0,310.55,317.05,317.9,311.15,807215,257975778.4,16-MAY-2013,13664,INE094A01015,
HINDUNILVR,EQ,583.1,585.85,582.05,582.75,583.0,585.5,3247546,1894056435.0,16-MAY-2013,47112,INE030A01027,
HINDZINC,EQ,117.0,123.2,117.0,121.35,121.25,118.15,736792,89548375.4,16-MAY-2013,8453,INE267A01025,
ICICIBANK,EQ,1185.0,1219.0,1184.8,1207.5,1206.15,1191.25,3009616,3645932769.75,16-MAY-2013,78976,INE090A01013,
IDEA,EQ,129.55,131.0,128.75,129.95,129.9,130.0,3076235,399910546.55,16-MAY-2013,21002,INE669E01016,
INDHOTEL,EQ,57.1,58.5,56.45,57.6,57.55,57.4,426825,24559850.95,16-MAY-2013,3531,INE053A01029,
INDIANB,EQ,161.05,164.0,157.5,157.9,157.6,160.6,235847,37828477.7,16-MAY-2013,9203,INE562A01011,
INDUSINDBK,EQ,511.25,527.3,509.25,524.55,524.1,514.05,1940442,1011733325.85,16-MAY-2013,46425,INE095A01012,
INFY,EQ,2353.5,2359.8,2313.25,2332.6,2334.0,2360.45,873969,2038659312.7,16-MAY-2013,47181,INE009A01021,
IOC,EQ,306.05,320.6,306.05,311.45,311.6,310.15,832685,262288371.0,16-MAY-2013,13872,INE242A01010,
ITC,EQ,341.15,343.5,332.65,337.0,337.2,342.45,7384778,2484405147.85,16-MAY-2013,71176,INE154A01025,
JINDALSTEL,EQ,310.1,314.75,306.15,308.35,307.75,312.7,2629501,812608963.2,16-MAY-2013,39811,INE749A01030,
JSWENERGY,EQ,64.3,68.0,64.3,66.75,66.6,65.25,2513107,167386295.25,16-MAY-2013,12219,INE121E01018,
JSWSTEEL,EQ,686.25,712.55,685.0,703.7,703.0,692.75,1101252,770758438.95,16-MAY-2013,28676,INE019A01020,
JUBLFOOD,EQ,1078.1,1095.5,1063.25,1082.45,1078.0,1078.1,579319,625994749.4,16-MAY-2013,22215,INE797F01012,
KEI,EQ,11.7,12.4,11.2,12.1,12.05,11.85,45476,548183.05,16-MAY-2013,223,INE878B01027,
KOTAKBANK,EQ,763.0,781.5,761.95,777.95,780.0,768.25,784198,603440408.7,16-MAY-2013,14136,INE237A01028,
LICHSGFIN,EQ,260.05,265.65,259.1,263.35,263.95,259.25,3981973,1049890083.5,16-MAY-2013,68831,INE115A01026,
LT,EQ,1576.1,1604.9,1567.95,1592.75,1597.0,1580.55,2050595,3270618988.3,16-MAY-2013,100841,INE018A01030,
LUPIN,EQ,780.25,811.0,764.6,806.9,805.0,782.0,1775866,1405890578.6,16-MAY-2013,87162,INE326A01037,
M&M,EQ,980.0,997.0,972.1,985.4,985.6,983.75,1023357,1009525202.5,16-MAY-2013,35899,INE101A01026,
MANAPPURAM,EQ,15.0,15.75,14.85,15.0,15.0,16.0,7709257,117100298.95,16-MAY-2013,15599,INE522D01027,
MARICO,EQ,216.25,220.0,216.25,219.15,219.1,217.75,97506,21318081.45,16-MAY-2013,2635,INE196A01026,
MARUTI,EQ,1730.1,1749.8,1722.3,1728.2,1725.25,1739.05,289810,502255956.25,16-MAY-2013,13200,INE585B01010,
MCX,EQ,932.0,956.95,932.0,945.35,947.05,941.65,81416,77060844.3,16-MAY-2013,7104,INE745G01035,
MOTILALOFS,EQ,93.0,95.9,91.0,92.4,92.5,90.3,56279,5234472.55,16-MAY-2013,609,INE338I01027,
MPHASIS,EQ,428.0,468.0,427.95,448.6,444.5,428.0,444938,202078497.4,16-MAY-2013,19066,INE356A01018,
MUTHOOTFIN,EQ,158.0,162.0,155.15,158.3,158.0,159.7,833011,131419077.15,16-MAY-2013,14570,INE414G01012,
NATIONALUM,EQ,36.15,36.2,35.55,35.75,35.75,35.85,150609,5393891.1,16-MAY-2013,903,INE139A01034,
NAUKRI,EQ,361.3,378.0,361.3,377.0,378.0,363.9,17329,6461058.45,16-MAY-2013,663,INE663F01024,
NBCC,EQ,142.6,145.9,141.0,141.6,141.3,142.3,29501,4224596.0,16-MAY-2013,718,INE095N01015,
NESTLEIND,EQ,4853.25,4974.0,4853.25,4927.15,4937.9,4939.0,42477,210138882.2,16-MAY-2013,4907,INE239A01016,
NHPC,EQ,20.7,20.8,20.45,20.55,20.6,20.7,1788962,36931249.4,16-MAY-2013,5128,INE848E01016,
NMDC,EQ,127.6,128.3,123.9,124.55,124.6,128.35,2382957,299441893.0,16-MAY-2013,20933,INE584A01023,
NTPC,EQ,157.3,159.0,155.85,156.45,156.7,157.3,5753402,904065873.3,16-MAY-2013,30083,INE733E01010,
OBEROIRLTY,EQ,237.55,250.05,235.0,247.75,248.35,237.75,344798,85156109.1,16-MAY-2013,9060,INE093I01010,
OFSS,EQ,2502.0,2534.0,2355.55,2395.9,2380.0,2520.8,83572,203984682.3,16-MAY-2013,6775,INE881D01027,
OIL,EQ,602.6,604.8,588.2,598.7,599.0,585.1,1181312,707046400.9,16-MAY-2013,25203,INE274J01014,
ONGC,EQ,333.5,345.2,333.05,337.9,338.0,335.05,6076027,2059248783.65,16-MAY-2013,65158,INE213A01029,
PAGEIND,EQ,3937.0,3999.85,3850.0,3867.15,3875.0,3934.7,2286,8964371.25,16-MAY-2013,579,INE761H01022,
PERSISTENT,EQ,527.0,534.9,525.15,527.65,525.15,528.05,10761,5692779.75,16-MAY-2013,848,INE262H01013,
PETRONET,EQ,143.55,146.5,142.1,143.55,143.5,143.55,698175,100736232.75,16-MAY-2013,9055,INE347G01014,
PFC,EQ,196.4,205.75,196.2,203.85,204.35,197.95,4375152,882637222.0,16-MAY-2013,35104,INE134E01011,
PGEL,EQ,76.1,79.8,76.1,78.45,79.8,78.6,39,3046.3,16-MAY-2013,7,INE457L01011,
PHOENIXLTD,EQ,283.7,283.7,275.0,276.4,277.0,275.05,4031,1113179.7,16-MAY-2013,353,INE211B01039,
PIDILITIND,EQ,292.0,293.1,285.75,286.55,286.55,292.55,84354,24355969.4,16-MAY-2013,4066,INE318A01026,
PIIND,EQ,140.0,140.0,131.0,134.2,131.35,135.0,131686,17730828.85,16-MAY-2013,845,INE603J01030,
PNB,EQ,816.6,834.7,811.6,816.95,817.55,822.45,981913,809653253.75,16-MAY-2013,26985,INE160A01014,
POWERGRID,EQ,113.25,115.25,113.2,113.9,113.9,113.75,4411905,506142655.7,16-MAY-2013,12190,INE752E01010,
PRESTIGE,EQ,177.0,189.6,175.4,185.4,189.6,178.8,299412,55241210.7,16-MAY-2013,11905,INE811K01011,
RADICO,EQ,127.3,129.5,125.5,126.5,126.0,127.85,14838,1883879.15,16-MAY-2013,441,INE944F01028,
RECLTD,EQ,234.55,240.9,231.5,238.1,238.9,234.75,1590336,376314669.0,16-MAY-2013,25832,INE020B01018,
RELIANCE,EQ,816.0,843.8,815.5,840.65,839.0,819.0,3473901,2900382865.75,16-MAY-2013,89003,INE002A01018,
SAIL,EQ,63.05,64.2,62.7,63.25,63.1,63.15,2679031,169955883.75,16-MAY-2013,12184,INE114A01011,
SBIN,EQ,2375.3,2439.1,2372.0,2419.35,2415.0,2382.75,2268393,5498624418.5,16-MAY-2013,97268,INE062A01012,
SHREECEM,EQ,4635.15,4849.0,4635.15,4795.05,4835.0,4702.75,7865,37234216.8,16-MAY-2013,2023,INE070A01015,
SIEMENS,EQ,563.0,574.5,563.0,569.75,569.25,563.0,143435,81753433.2,16-MAY-2013,6437,INE003A01024,
SOLARINDS,EQ,915.0,924.65,892.35,918.05,900.0,914.55,10064,9148718.05,16-MAY-2013,517,INE343H01011,
SRF,EQ,172.0,176.65,172.0,173.9,173.4,174.9,12156,2122764.15,16-MAY-2013,670,INE647A01010,
SUNPHARMA,EQ,964.0,981.75,963.6,968.85,968.5,974.05,1067965,1037124535.05,16-MAY-2013,37628,INE044A01036,
SUPREMEIND,EQ,352.9,355.0,348.05,350.7,350.5,350.6,27903,9779773.1,16-MAY-2013,812,INE195A01028,
SUZLON,EQ,14.3,14.45,14.05,14.15,14.15,14.3,3700341,52516597.6,16-MAY-2013,8333,INE040H01021,
TATAELXSI,EQ,195.95,201.0,195.45,197.9,198.4,195.15,58048,11531477.65,16-MAY-2013,1086,INE670A01012,
TATAPOWER,EQ,94.15,94.4,92.9,93.15,93.2,94.0,2580860,242060733.85,16-MAY-2013,19880,INE245A01021,
TATASTEEL,EQ,308.3,314.6,307.6,311.8,311.8,308.3,4422382,1380535126.7,16-MAY-2013,95095,INE081A01012,
TCS,EQ,1469.0,1469.0,1447.45,1454.05,1455.8,1471.55,1207826,1755560378.4,16-MAY-2013,69868,INE467B01029,
TECHM,EQ,952.0,960.0,937.55,942.3,940.1,954.0,325330,308008789.85,16-MAY-2013,24128,INE669C01028,
TITAN,EQ,284.0,286.3,276.1,280.65,280.05,284.8,1255654,352374181.75,16-MAY-2013,19938,INE280A01028,
TORNTPHARM,EQ,697.0,740.0,697.0,737.85,735.1,719.9,41831,30211857.6,16-MAY-2013,2058,INE685A01028,
TRENT,EQ,1098.6,1105.0,1084.9,1090.65,1096.75,1098.6,2091,2284290.7,16-MAY-2013,762,INE849A01012,
TVSMOTOR,EQ,39.25,40.05,38.85,39.1,39.1,39.7,291240,11480574.85,16-MAY-2013,1857,INE494B01023,
ULTRACEMCO,EQ,1973.55,2007.65,1967.1,2002.8,2001.0,1973.55,171224,340827892.1,16-MAY-2013,8189,INE481G01011,
UNIONBANK,EQ,242.05,250.8,241.0,243.85,243.5,243.55,2842424,698170999.15,16-MAY-2013,32127,INE692A01016,
VOLTAS,EQ,89.4,89.95,87.6,88.1,88.3,88.6,667527,59142945.05,16-MAY-2013,4990,INE226A01021,
WIPRO,EQ,346.5,347.35,342.55,346.45,346.1,346.15,1922015,661634005.55,16-MAY-2013,17445,INE075A01022,
YESBANK,EQ,530.0,547.0,530.0,542.55,542.05,527.85,2329487,1257964857.7,16-MAY-2013,41962,INE528G01019,
