SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BHARTIARTL,EQ,362.4,364.5,360.0,363.3,363.8,359.85,1201581,435697275.7,12-JUL-2016,22658,INE397D01024,
BHEL,EQ,139.5,140.15,136.35,138.3,138.15,139.2,6351581,875233846.5,12-JUL-2016,31296,INE257A01026,
BIOCON,EQ,740.9,745.0,734.3,735.4,735.0,740.05,462168,340909629.55,12-JUL-2016,8915,INE376G01013,
BLUESTARCO,EQ,456.1,464.5,446.4,451.4,448.25,451.8,46555,21144893.7,12-JUL-2016,2279,INE472A01039,
BOSCHLTD,EQ,23400.0,23539.25,22916.0,23454.95,23350.1,23383.45,13572,317487793.15,12-JUL-2016,5370,INE323A01026,
BPCL,EQ,1132.2,1156.0,1113.1,1120.55,1117.9,1133.3,3686633,4191862136.65,12-JUL-2016,61737,INE029A01011,
BRITANNIA,EQ,2874.0,2908.55,2843.75,2857.2,2848.0,2859.25,174488,500527607.95,12-JUL-2016,17103,INE216A01022,
CANBK,EQ,238.95,240.9,237.05,238.9,238.3,237.0,4150502,991402245.3,12-JUL-2016,42871,INE476A01014,
CHOLAFIN,EQ,963.0,966.8,946.0,963.05,955.0,954.2,70820,68164471.3,12-JUL-2016,3596,INE121A01016,
CIPLA,EQ,522.5,522.9,514.1,515.7,515.4,522.0,891315,460236557.65,12-JUL-2016,26027,INE059A01026,
COALINDIA,EQ,321.35,321.35,313.3,317.05,317.0,320.9,3413443,1080240162.2,12-JUL-2016,50993,INE522F01014,
COLPAL,EQ,944.0,944.0,927.0,932.95,933.35,944.85,223883,208762163.0,12-JUL-2016,6930,INE259A01022,
CONCOR,EQ,1460.25,1465.5,1422.35,1427.7,1424.45,1451.95,244989,351349155.1,12-JUL-2016,12171,INE111A01017,
CROMPTON,EQ,142.0,142.95,139.9,141.1,142.0,142.1,556895,78380840.85,12-JUL-2016,7077,INE299U01018,
CUMMINSIND,EQ,828.0,828.0,813.1,816.6,818.25,823.9,367130,301182429.35,12-JUL-2016,13761,INE298A01020,
DABUR,EQ,315.25,316.4,310.4,313.9,313.65,315.1,777966,243894708.4,12-JUL-2016,15751,INE016A01026,
DIVISLAB,EQ,1155.0,1173.4,1155.0,1163.9,1159.55,1150.3,340867,396831180.2,12-JUL-2016,12932,INE361B01024,
DLF,EQ,158.0,162.0,155.8,161.0,160.6,158.2,8393495,1334796677.25,12-JUL-2016,31702,INE271C01023,
DRREDDY,EQ,3627.0,3631.9,3566.05,3596.35,3600.0,3626.45,281101,1009983353.1,12-JUL-2016,31179,INE089A01023,
EICHERMOT,EQ,19502.0,19774.8,19502.0,19677.1,19620.0,19546.05,24552,481538331.35,12-JUL-2016,8322,INE066A01013,
FEDERALBNK,EQ,62.5,63.25,62.0,62.4,62.35,61.4,9637177,603525972.25,12-JUL-2016,26647,INE171A01029,
FORTIS,EQ,160.0,160.45,155.6,155.9,156.0,159.85,619224,97313028.8,12-JUL-2016,11361,INE061F01013,
GAIL,EQ,378.1,382.4,376.55,378.25,377.85,378.65,2094445,795774185.9,12-JUL-2016,31723,INE129A01019,
GLENMARK,EQ,844.2,846.75,830.1,838.35,838.0,845.85,279316,233827020.15,12-JUL-2016,9679,INE935A01035,
GODFRYPHLP,EQ,975.25,1068.0,967.0,1052.75,1053.0,972.6,817704,840764216.55,12-JUL-2016,28510,INE260B01028,
GODREJCP,EQ,1650.0,1666.0,1611.0,1618.0,1613.0,1657.15,163487,265503323.85,12-JUL-2016,13027,INE102D01028,
GODREJPROP,EQ,379.9,384.3,375.15,376.75,377.4,374.9,444841,169044515.8,12-JUL-2016,6972,INE484J01027,
GRASIM,EQ,4570.1,4710.6,4556.05,4639.55,4641.5,4564.15,137348,639736599.1,12-JUL-2016,9974,INE047A01013,
HAVELLS,EQ,357.7,359.3,354.3,356.9,356.2,357.6,698097,249113359.3,12-JUL-2016,13288,INE176B01034,
HCLTECH,EQ,718.0,723.3,716.05,721.35,722.35,716.8,1614918,1160939613.15,12-JUL-2016,51833,INE860A01027,
HDFCBANK,EQ,1209.9,1209.9,1195.55,1202.15,1202.0,1199.75,1761508,2113755121.1,12-JUL-2016,21529,INE040A01026,
HEROMOTOCO,EQ,3220.0,3257.05,3220.0,3248.25,3248.0,3244.55,152712,495107238.75,12-JUL-2016,20608,INE158A01026,
HINDALCO,EQ,130.35,136.2,130.0,135.25,135.0,129.05,26490373,3564980911.75,12-JUL-2016,96375,INE038A01020,
HINDPETRO,EQ,1059.9,1099.0,1055.1,1065.6,1056.1,1056.05,3615256,3902014395.6,12-JUL-2016,54600,INE094A01015,
HINDUNILVR,EQ,933.9,933.9,913.65,925.3,925.0,929.4,813346,750421199.9,12-JUL-2016,35098,INE030A01027,
HINDZINC,EQ,189.9,198.4,189.0,195.4,196.4,190.05,3177998,619756203.8,12-JUL-2016,39959,INE267A01025,
ICICIBANK,EQ,251.6,262.2,250.75,261.7,261.7,249.85,25962318,6676461039.95,12-JUL-2016,143387,INE090A01021,
IDEA,EQ,103.55,104.5,102.6,104.3,104.3,103.3,3416361,354705672.1,12-JUL-2016,23305,INE669E01016,
INDHOTEL,EQ,131.45,132.05,129.35,130.4,129.65,130.85,517080,67397041.9,12-JUL-2016,5693,INE053A01029,
INDIANB,EQ,153.0,154.25,151.05,153.05,153.0,152.6,429806,65729213.6,12-JUL-2016,5102,INE562A01011,
INDIGO,EQ,1014.95,1025.0,1005.1,1012.55,1011.7,1008.7,187568,190376439.85,12-JUL-2016,8476,INE646L01027,
INDUSINDBK,EQ,1139.95,1140.5,1123.05,1125.2,1124.8,1124.45,1973211,2228657974.65,12-JUL-2016,67356,INE095A01012,
INFY,EQ,1180.0,1180.35,1168.0,1176.55,1176.0,1175.05,3098684,3638403710.9,12-JUL-2016,90016,INE009A01021,
INOXWIND,EQ,240.0,243.0,236.65,237.8,236.65,238.25,263203,62939869.35,12-JUL-2016,3689,INE066P01011,
IOC,EQ,478.4,486.2,474.2,476.65,476.1,477.75,2281236,1095509287.25,12-JUL-2016,49485,INE242A01010,
ITC,EQ,250.95,251.95,247.0,248.4,248.0,249.15,4143359,1034077783.25,12-JUL-2016,47204,INE154A01025,
JINDALSTEL,EQ,69.75,75.1,69.2,74.5,74.45,68.85,15373290,1112311239.85,12-JUL-2016,44133,INE749A01030,
JSWENERGY,EQ,82.8,83.8,82.35,83.1,83.1,82.05,1858545,154472798.6,12-JUL-2016,9347,INE121E01018,
JSWSTEEL,EQ,1510.0,1550.0,1507.0,1541.3,1545.5,1508.75,580484,887190472.65,12-JUL-2016,17844,INE019A01020,
JUBLFOOD,EQ,1185.0,1185.5,1170.2,1174.05,1176.5,1173.8,276381,325187769.4,12-JUL-2016,12746,INE797F01012,
KEI,EQ,127.05,128.4,121.65,125.05,127.2,127.05,199785,24783570.9,12-JUL-2016,3027,INE878B01027,
KOTAKBANK,EQ,765.0,766.75,757.95,763.65,762.05,760.55,1541569,1175127821.05,12-JUL-2016,51261,INE237A01028,
LICHSGFIN,EQ,526.0,533.4,518.7,520.7,521.0,523.7,3768713,1980978828.85,12-JUL-2016,68186,INE115A01026,
LT,EQ,1567.8,1571.75,1546.95,1568.0,1564.0,1559.8,1588699,2478160416.3,12-JUL-2016,49588,INE018A01030,
LUPIN,EQ,1668.5,1684.0,1661.85,1673.75,1672.0,1669.1,717944,1201436506.0,12-JUL-2016,40735,INE326A01037,
M&M,EQ,1473.25,1480.3,1470.05,1475.15,1473.9,1471.95,470474,693953132.9,12-JUL-2016,37132,INE101A01026,
MANAPPURAM,EQ,78.5,78.7,77.1,77.65,77.15,78.2,5442082,424165797.7,12-JUL-2016,21186,INE522D01027,
MARICO,EQ,268.5,274.25,268.5,273.45,273.75,269.5,1179853,322034111.65,12-JUL-2016,14724,INE196A01026,
MARUTI,EQ,4300.0,4382.0,4291.0,4370.4,4362.0,4272.05,688921,2997536909.8,12-JUL-2016,52090,INE585B01010,
MCX,EQ,1075.0,1092.45,1060.0,1085.5,1086.5,1074.05,208914,225072864.55,12-JUL-2016,7074,INE745G01035,
MFSL,EQ,507.5,515.0,505.15,507.85,506.0,505.0,575898,293809366.4,12-JUL-2016,14154,INE180A01020,
MOTILALOFS,EQ,390.0,390.0,378.2,379.9,378.2,384.25,6145,2349451.15,12-JUL-2016,374,INE338I01027,
MPHASIS,EQ,569.1,574.6,560.8,562.9,563.7,572.0,27517,15553002.8,12-JUL-2016,2196,INE356A01018,
MUTHOOTFIN,EQ,282.5,285.5,276.6,281.3,281.45,282.45,570807,161442194.55,12-JUL-2016,8066,INE414G01012,
NATIONALUM,EQ,44.5,50.8,44.5,50.15,49.95,44.25,8923541,432582292.95,12-JUL-2016,29359,INE139A01034,
NAUKRI,EQ,838.35,858.25,820.0,839.85,840.15,829.5,78974,66535167.6,12-JUL-2016,4431,INE663F01024,
NBCC,EQ,229.95,263.5,229.95,257.9,257.0,229.6,10530629,2684282909.3,12-JUL-2016,106130,INE095N01023,
NESTLEIND,EQ,6487.0,6498.0,6421.0,6427.25,6426.0,6487.2,32864,211437825.2,12-JUL-2016,4212,INE239A01016,
NHPC,EQ,25.4,25.9,25.2,25.6,25.6,25.35,3690070,94114788.0,12-JUL-2016,6186,INE848E01016,
NMDC,EQ,96.65,97.35,95.7,96.65,96.4,96.15,2935257,283532381.35,12-JUL-2016,12159,INE584A01023,
NTPC,EQ,157.7,159.35,157.35,158.3,158.1,157.65,2132215,337821760.4,12-JUL-2016,29858,INE733E01010,
OBEROIRLTY,EQ,301.0,301.5,294.5,296.45,297.9,300.5,359291,107308402.65,12-JUL-2016,4710,INE093I01010,
OFSS,EQ,3541.1,3563.95,3481.05,3490.4,3494.0,3541.1,12156,42687825.95,12-JUL-2016,3630,INE881D01027,
OIL,EQ,364.85,369.55,363.6,365.45,365.55,364.35,233788,85635975.7,12-JUL-2016,6120,INE274J01014,
ONGC,EQ,225.1,229.45,225.1,227.9,228.0,225.0,2879762,656281418.9,12-JUL-2016,33458,INE213A01029,
PAGEIND,EQ,13490.0,13490.0,13250.0,13301.05,13270.0,13399.5,5871,78283531.2,12-JUL-2016,1858,INE761H01022,
PERSISTENT,EQ,680.0,683.6,664.25,666.15,665.0,678.55,78706,52744463.05,12-JUL-2016,5796,INE262H01013,
PETRONET,EQ,298.7,298.7,293.4,295.3,294.45,295.2,708781,210000973.45,12-JUL-2016,34960,INE347G01014,
PFC,EQ,203.5,203.85,197.5,198.75,199.0,202.85,2532682,504812183.45,12-JUL-2016,25956,INE134E01011,
PGEL,EQ,162.7,164.7,152.55,155.4,158.15,161.75,34260,5389582.75,12-JUL-2016,445,INE457L01011,
PHOENIXLTD,EQ,332.05,339.5,330.1,335.4,331.15,332.65,24217,8122900.9,12-JUL-2016,993,INE211B01039,
PIDILITIND,EQ,725.0,730.7,719.05,721.65,720.95,723.2,611835,443562270.1,12-JUL-2016,18242,INE318A01026,
PIIND,EQ,722.4,729.0,715.7,722.85,723.0,721.55,43711,31579806.35,12-JUL-2016,2054,INE603J01030,
PNB,EQ,128.45,129.3,124.4,126.25,126.65,127.3,27472799,3499135171.2,12-JUL-2016,111126,INE160A01022,
POWERGRID,EQ,167.0,169.0,166.05,166.6,166.55,166.6,5165027,864102175.95,12-JUL-2016,38128,INE752E01010,
PRESTIGE,EQ,188.0,188.0,183.7,184.1,184.3,186.35,227704,42249201.75,12-JUL-2016,3039,INE811K01011,
RADICO,EQ,95.4,95.6,92.55,93.0,92.65,94.8,98314,9207606.3,12-JUL-2016,2298,INE944F01028,
RECLTD,EQ,194.5,195.0,190.2,192.05,192.3,193.7,4344235,833050384.45,12-JUL-2016,39636,INE020B01018,
RELIANCE,EQ,995.25,1005.0,991.0,1003.4,1003.4,992.5,2232685,2229070183.65,12-JUL-2016,58174,INE002A01018,
SAIL,EQ,47.5,49.8,47.4,49.5,49.7,47.4,7898035,383946306.7,12-JUL-2016,19415,INE114A01011,
SBIN,EQ,225.0,227.2,224.15,226.7,226.75,224.7,19374179,4380494818.5,12-JUL-2016,96849,INE062A01020,
SHREECEM,EQ,15966.15,16282.85,15851.4,16032.15,15976.0,15926.0,10879,174820256.05,12-JUL-2016,4292,INE070A01015,
SIEMENS,EQ,1304.0,1308.5,1291.0,1302.45,1301.35,1299.2,156385,203335649.15,12-JUL-2016,6569,INE003A01024,
SOLARINDS,EQ,3290.0,3290.0,3235.0,3245.8,3235.0,3255.25,5606,18216055.55,12-JUL-2016,415,INE343H01011,
SRF,EQ,1322.0,1361.4,1320.0,1353.4,1353.55,1316.5,182860,246580797.9,12-JUL-2016,8310,INE647A01010,
SUNPHARMA,EQ,792.8,793.0,778.15,783.05,784.0,789.0,3402732,2666839771.35,12-JUL-2016,92241,INE044A01036,
SUPREMEIND,EQ,889.0,902.5,881.3,884.6,881.5,887.35,15935,14132861.1,12-JUL-2016,1333,INE195A01028,
SUZLON,EQ,18.75,19.1,18.55,18.75,18.7,18.55,49422676,928849878.35,12-JUL-2016,33060,INE040H01021,
TATAELXSI,EQ,1729.6,1734.7,1700.0,1704.7,1706.0,1729.6,262293,448570822.05,12-JUL-2016,15657,INE670A01012,
TATAPOWER,EQ,74.05,74.3,71.1,72.7,72.6,73.95,6293320,459374050.85,12-JUL-2016,24209,INE245A01021,
TATASTEEL,EQ,329.95,343.85,329.0,342.3,343.45,327.0,9886586,3324885235.1,12-JUL-2016,91232,INE081A01012,
TCS,EQ,2471.7,2475.0,2435.85,2464.95,2463.5,2464.15,732768,1800249503.05,12-JUL-2016,45288,INE467B01029,
TECHM,EQ,509.15,511.9,505.0,507.2,505.1,508.4,931824,473084143.8,12-JUL-2016,21848,INE669C01036,
TITAN,EQ,404.15,408.45,398.0,406.05,404.55,402.65,602537,244720071.4,12-JUL-2016,11267,INE280A01028,
TORNTPHARM,EQ,1451.9,1459.7,1428.5,1435.75,1428.9,1446.95,76379,110380299.15,12-JUL-2016,4924,INE685A01028,
TRENT,EQ,1773.0,1785.65,1755.0,1775.45,1775.0,1773.6,3018,5345607.35,12-JUL-2016,459,INE849A01012,
TVSMOTOR,EQ,299.0,305.95,298.6,304.85,304.65,298.55,1255214,380554830.3,12-JUL-2016,15093,INE494B01023,
ULTRACEMCO,EQ,3454.55,3499.95,3454.1,3487.3,3482.75,3454.55,301384,1048965389.8,12-JUL-2016,19748,INE481G01011,
UNIONBANK,EQ,135.85,139.5,134.8,137.85,137.5,135.2,9699727,1332575608.1,12-JUL-2016,46915,INE692A01016,
UPL,EQ,546.0,552.35,543.35,550.2,550.0,546.6,1075599,590654142.55,12-JUL-2016,34485,INE628A01036,
VEDL,EQ,150.1,162.35,150.1,159.8,161.9,148.65,27905605,4339188051.8,12-JUL-2016,112818,INE205A01025,
VOLTAS,EQ,317.85,320.5,317.2,318.3,317.3,316.4,685286,218438754.65,12-JUL-2016,23118,INE226A01021,
WIPRO,EQ,566.5,571.9,565.0,570.8,571.0,568.85,656044,373362634.0,12-JUL-2016,19445,INE075A01022,
YESBANK,EQ,1142.0,1155.95,1138.1,1153.65,1152.7,1143.5,1629304,1870548675.95,12-JUL-2016,50966,INE528G01019,
