SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BAJAJHLDNG,EQ,1354.0,1360.95,1330.0,1335.2,1339.7,1352.65,3561,4784988.7,28-AUG-2014,579,INE118A01012,
BAJFINANCE,EQ,2450.8,2475.8,2450.8,2471.4,2475.0,2475.55,140133,345676507.65,28-AUG-2014,1302,INE296A01016,
BANKBARODA,EQ,889.0,893.4,866.0,871.5,872.0,887.75,1108104,968686741.95,28-AUG-2014,20281,INE028A01013,
BANKINDIA,EQ,282.25,283.75,275.0,277.45,275.8,281.75,2884735,801181507.7,28-AUG-2014,29592,INE084A01016,
BEL,EQ,2138.0,2210.0,2046.4,2056.8,2052.0,2082.3,938648,1999635221.35,28-AUG-2014,57129,INE263A01016,
BHARATFORG,EQ,800.35,803.2,785.35,791.7,792.0,797.15,903607,715973716.05,28-AUG-2014,11540,INE465A01025,
BHARTIARTL,EQ,368.15,373.2,368.15,369.8,369.75,369.0,4315121,1596354391.0,28-AUG-2014,49459,INE397D01024,
BHEL,EQ,230.5,243.95,228.65,240.9,238.3,229.15,12840417,3044127055.45,28-AUG-2014,78839,INE257A01026,
BIOCON,EQ,471.0,473.0,462.0,464.05,465.6,470.45,539886,251870428.55,28-AUG-2014,10619,INE376G01013,
BLUESTARCO,EQ,355.15,360.0,343.8,346.05,348.8,358.3,53575,18744327.75,28-AUG-2014,2438,INE472A01039,
BOSCHLTD,EQ,14788.95,14848.0,14601.1,14809.9,14825.0,14689.5,3805,56130378.9,28-AUG-2014,1075,INE323A01026,
BPCL,EQ,680.1,699.3,680.0,694.3,693.5,677.75,3387252,2349634795.8,28-AUG-2014,63231,INE029A01011,
BRITANNIA,EQ,1250.0,1269.55,1230.0,1242.9,1245.0,1259.85,157689,197011831.2,28-AUG-2014,12118,INE216A01022,
CANBK,EQ,390.8,391.8,377.0,378.15,377.9,389.35,2110112,806005386.55,28-AUG-2014,29692,INE476A01014,
CHOLAFIN,EQ,401.15,410.0,400.15,406.45,405.0,405.15,8722,3548017.15,28-AUG-2014,583,INE121A01016,
CIPLA,EQ,513.3,516.0,506.5,514.2,516.0,513.35,2615834,1341216022.65,28-AUG-2014,32950,INE059A01026,
COALINDIA,EQ,358.55,360.8,355.0,356.1,356.9,358.55,2450725,875324153.95,28-AUG-2014,61148,INE522F01014,
COLPAL,EQ,1541.5,1559.8,1530.55,1536.1,1541.95,1539.25,335460,517937455.6,28-AUG-2014,14190,INE259A01022,
CONCOR,EQ,1350.0,1407.9,1312.3,1320.65,1320.1,1326.45,75019,101436919.8,28-AUG-2014,4824,INE111A01017,
CUMMINSIND,EQ,688.1,696.6,685.8,690.8,695.0,691.4,401102,278447912.35,28-AUG-2014,3588,INE298A01020,
DABUR,EQ,234.2,235.25,227.5,232.6,231.35,232.25,20796049,4827100518.35,28-AUG-2014,80525,INE016A01026,
DIVISLAB,EQ,1569.0,1575.9,1550.1,1564.75,1555.1,1561.35,124837,195029937.95,28-AUG-2014,8600,INE361B01024,
DLF,EQ,181.1,183.35,176.0,177.3,177.05,182.9,14558542,2600477136.75,28-AUG-2014,104275,INE271C01023,
DRREDDY,EQ,2922.0,2975.0,2912.7,2947.9,2975.0,2922.75,1200344,3534428737.9,28-AUG-2014,53530,INE089A01023,
EICHERMOT,EQ,9801.0,9839.65,9711.25,9755.95,9748.0,9810.85,33160,324580698.15,28-AUG-2014,6398,INE066A01013,
FEDERALBNK,EQ,122.95,122.95,120.05,120.75,120.7,122.15,4497778,544219706.75,28-AUG-2014,15950,INE171A01029,
FORTIS,EQ,121.55,123.4,119.5,120.05,119.65,121.45,295402,35782136.95,28-AUG-2014,3805,INE061F01013,
GAIL,EQ,434.2,446.5,434.2,443.4,443.2,435.7,1876708,831136559.8,28-AUG-2014,42419,INE129A01019,
GLENMARK,EQ,719.35,723.9,711.1,716.9,717.0,714.5,619986,444703946.9,28-AUG-2014,14950,INE935A01035,
GODFRYPHLP,EQ,2727.9,2728.0,2666.9,2696.3,2692.0,2691.3,2655,7154087.25,28-AUG-2014,525,INE260B01010,
GODREJCP,EQ,970.0,1003.0,940.0,985.95,985.25,966.3,186243,182047312.0,28-AUG-2014,9873,INE102D01028,
GODREJPROP,EQ,222.6,227.7,222.6,224.2,223.5,223.45,81670,18394812.8,28-AUG-2014,2329,INE484J01027,
GRASIM,EQ,3396.0,3429.95,3384.0,3397.35,3397.1,3389.45,149125,508110005.55,28-AUG-2014,5892,INE047A01013,
HAVELLS,EQ,297.5,298.0,281.2,284.2,284.55,294.55,3220125,919001720.85,28-AUG-2014,42696,INE176B01034,
HCLTECH,EQ,1651.0,1665.75,1624.8,1630.75,1634.0,1649.9,1293453,2122304837.75,28-AUG-2014,72847,INE860A01027,
HDFCBANK,EQ,837.5,845.5,834.0,843.55,840.95,836.6,1997863,1681408754.5,28-AUG-2014,13824,INE040A01026,
HEROMOTOCO,EQ,2599.0,2677.95,2573.0,2604.8,2605.0,2600.0,3740111,9765866087.65,28-AUG-2014,114339,INE158A01026,
HINDALCO,EQ,171.85,173.8,169.5,170.1,169.95,172.3,6182439,1057689987.8,28-AUG-2014,44405,INE038A01020,
HINDPETRO,EQ,458.15,464.9,454.55,458.0,459.6,453.6,2881961,1325231651.4,28-AUG-2014,35205,INE094A01015,
HINDUNILVR,EQ,736.0,744.9,734.05,742.45,740.15,734.85,1937220,1434815646.65,28-AUG-2014,29014,INE030A01027,
HINDZINC,EQ,164.0,167.3,163.95,165.75,165.35,163.9,1807486,299691656.35,28-AUG-2014,11185,INE267A01025,
ICICIBANK,EQ,1543.0,1564.0,1543.0,1556.8,1552.85,1540.3,4156792,6473183013.85,28-AUG-2014,92871,INE090A01013,
IDEA,EQ,157.2,162.6,157.1,161.9,161.45,157.4,12124369,1954876949.6,28-AUG-2014,74351,INE669E01016,
INDHOTEL,EQ,94.3,98.0,93.5,96.55,96.8,93.1,948877,90587391.35,28-AUG-2014,7315,INE053A01029,
INDIANB,EQ,145.9,147.3,135.55,136.4,136.3,144.45,415038,57687868.15,28-AUG-2014,8407,INE562A01011,
INDUSINDBK,EQ,584.3,587.9,578.1,585.45,585.35,577.4,770108,448667619.55,28-AUG-2014,19605,INE095A01012,
INFY,EQ,3629.0,3633.65,3581.2,3598.8,3595.0,3630.55,949913,3422343828.85,28-AUG-2014,60314,INE009A01021,
IOC,EQ,355.35,363.3,355.35,359.4,360.05,355.4,1853978,668501589.65,28-AUG-2014,29645,INE242A01010,
ITC,EQ,352.0,357.0,351.85,355.3,355.5,352.35,8409155,2981206815.55,28-AUG-2014,68855,INE154A01025,
JINDALSTEL,EQ,244.0,246.3,230.6,233.0,233.2,244.2,7683407,1812668276.25,28-AUG-2014,65349,INE749A01030,
JSWENERGY,EQ,77.3,78.5,75.7,76.05,76.3,77.15,2461326,189088360.2,28-AUG-2014,10193,INE121E01018,
JSWSTEEL,EQ,1255.05,1258.0,1235.2,1243.6,1240.0,1253.8,679699,846780625.9,28-AUG-2014,20066,INE019A01020,
JUBLFOOD,EQ,1298.0,1310.7,1262.2,1296.15,1285.5,1295.15,526148,674425707.9,28-AUG-2014,10844,INE797F01012,
KEI,EQ,31.0,31.9,30.7,31.15,31.1,30.85,70724,2225257.6,28-AUG-2014,452,INE878B01027,
KOTAKBANK,EQ,1044.0,1049.4,1032.95,1037.55,1038.0,1040.0,1484878,1541918103.95,28-AUG-2014,22098,INE237A01028,
LICHSGFIN,EQ,303.0,304.85,300.7,302.65,303.1,302.8,2236903,677664543.25,28-AUG-2014,30419,INE115A01026,
LT,EQ,1508.3,1535.0,1508.3,1526.5,1532.4,1503.65,2005922,3051636913.55,28-AUG-2014,71261,INE018A01030,
LUPIN,EQ,1294.45,1300.0,1280.0,1285.4,1289.9,1289.65,588523,758453197.3,28-AUG-2014,13580,INE326A01037,
M&M,EQ,1394.45,1414.0,1386.05,1407.2,1404.95,1395.9,1511316,2117299130.7,28-AUG-2014,60895,INE101A01026,
MANAPPURAM,EQ,27.2,27.45,25.85,25.95,26.0,27.1,4064566,107564467.45,28-AUG-2014,12755,INE522D01027,
MARICO,EQ,273.0,273.7,270.0,272.25,273.7,271.0,120327,32750356.9,28-AUG-2014,3878,INE196A01026,
MARUTI,EQ,2775.0,2803.7,2761.7,2784.5,2776.8,2769.25,444326,1237416681.55,28-AUG-2014,22977,INE585B01010,
MCX,EQ,865.0,876.3,840.1,844.6,843.05,855.8,1381851,1192525090.3,28-AUG-2014,30848,INE745G01035,
MOTILALOFS,EQ,204.9,207.9,196.2,205.15,207.9,201.85,28606,5849207.5,28-AUG-2014,138,INE338I01027,
MPHASIS,EQ,452.3,456.95,442.0,445.6,446.9,451.5,216513,97349414.6,28-AUG-2014,9430,INE356A01018,
MUTHOOTFIN,EQ,192.2,198.6,192.0,195.6,195.45,190.5,628463,122412066.8,28-AUG-2014,12024,INE414G01012,
NATIONALUM,EQ,53.1,57.2,52.8,56.5,57.0,52.7,3563659,195962366.15,28-AUG-2014,19945,INE139A01034,
NAUKRI,EQ,773.0,779.85,753.15,756.95,756.0,770.7,52008,39897994.65,28-AUG-2014,2785,INE663F01024,
NBCC,EQ,432.2,442.0,415.25,422.4,422.9,430.9,341868,147273079.35,28-AUG-2014,8483,INE095N01015,
NESTLEIND,EQ,5855.0,6155.0,5852.0,6028.55,6076.0,5898.95,72818,433966078.8,28-AUG-2014,8551,INE239A01016,
NHPC,EQ,20.95,22.3,20.9,21.65,21.6,20.95,16598231,361320463.8,28-AUG-2014,24804,INE848E01016,
NMDC,EQ,169.0,172.25,167.3,169.55,169.9,168.8,2444627,415033729.05,28-AUG-2014,23676,INE584A01023,
NTPC,EQ,139.0,140.0,136.85,137.4,137.4,139.5,8078129,1112643533.55,28-AUG-2014,39863,INE733E01010,
OBEROIRLTY,EQ,238.0,241.0,235.5,236.8,236.5,240.0,29589,7045738.65,28-AUG-2014,2368,INE093I01010,
OFSS,EQ,3633.0,3639.0,3594.2,3606.4,3600.0,3632.45,40812,147311188.9,28-AUG-2014,4260,INE881D01027,
OIL,EQ,611.0,617.2,606.05,615.4,614.0,606.0,776488,476392288.0,28-AUG-2014,18834,INE274J01014,
ONGC,EQ,429.0,439.0,424.0,435.0,435.7,428.15,8460552,3671640534.9,28-AUG-2014,146168,INE213A01029,
PAGEIND,EQ,7202.0,7229.0,7101.0,7122.15,7125.0,7238.9,9043,64590828.1,28-AUG-2014,3224,INE761H01022,
PERSISTENT,EQ,1335.9,1335.9,1242.15,1256.0,1263.0,1301.1,36236,46062869.95,28-AUG-2014,2184,INE262H01013,
PETRONET,EQ,183.15,185.5,182.0,184.1,184.05,184.3,1032950,189858933.55,28-AUG-2014,12904,INE347G01014,
PFC,EQ,250.5,252.45,246.9,250.1,250.3,251.95,3159172,789743071.25,28-AUG-2014,34570,INE134E01011,
PGEL,EQ,121.0,121.3,111.6,116.5,116.5,119.5,64669,7622111.85,28-AUG-2014,381,INE457L01011,
PHOENIXLTD,EQ,325.05,328.25,318.0,321.9,324.0,326.25,24593,7910299.2,28-AUG-2014,663,INE211B01039,
PIDILITIND,EQ,411.0,412.0,406.9,410.5,408.8,409.4,139906,57394402.45,28-AUG-2014,2299,INE318A01026,
PIIND,EQ,453.45,476.5,450.0,453.2,450.0,454.85,88795,40956868.05,28-AUG-2014,5909,INE603J01030,
PNB,EQ,966.0,966.4,942.7,948.15,948.0,961.85,483710,459678110.95,28-AUG-2014,12613,INE160A01014,
POWERGRID,EQ,129.55,130.3,127.45,129.2,128.8,129.5,13773864,1779367015.1,28-AUG-2014,80669,INE752E01010,
PRESTIGE,EQ,234.0,235.5,220.1,222.9,223.0,235.25,492369,111099234.65,28-AUG-2014,7787,INE811K01011,
RADICO,EQ,80.0,81.25,78.25,78.25,78.25,82.35,271973,21370233.4,28-AUG-2014,1650,INE944F01028,
RECLTD,EQ,264.05,270.45,260.6,268.35,268.85,265.7,3071243,817295963.8,28-AUG-2014,52049,INE020B01018,
RELIANCE,EQ,994.6,1004.0,994.6,998.7,1000.0,993.7,3637682,3634730975.15,28-AUG-2014,78442,INE002A01018,
SAIL,EQ,82.4,83.55,80.85,81.05,80.95,82.75,5622831,458541854.45,28-AUG-2014,17047,INE114A01011,
SBIN,EQ,2512.0,2523.75,2453.0,2460.7,2461.5,2505.0,1470048,3643599565.3,28-AUG-2014,58587,INE062A01012,
SHREECEM,EQ,7938.95,7938.95,7834.2,7889.5,7900.0,7934.4,5717,45109881.9,28-AUG-2014,1377,INE070A01015,
SIEMENS,EQ,804.0,806.0,780.05,794.3,795.3,796.5,559339,442552006.65,28-AUG-2014,20507,INE003A01024,
SOLARINDS,EQ,2050.0,2142.7,2020.0,2079.85,2080.0,2040.7,3525,7386005.4,28-AUG-2014,170,INE343H01011,
SRF,EQ,679.0,694.0,663.55,682.15,681.0,677.6,150931,102273188.15,28-AUG-2014,7083,INE647A01010,
SUNPHARMA,EQ,861.0,866.4,849.85,855.25,852.5,862.4,2416622,2067726973.15,28-AUG-2014,56760,INE044A01036,
SUPREMEIND,EQ,575.0,594.0,572.5,590.05,594.0,576.5,58500,34482888.95,28-AUG-2014,2937,INE195A01028,
SUZLON,EQ,21.35,21.9,21.35,21.55,21.55,21.5,3098204,66860733.9,28-AUG-2014,6845,INE040H01021,
TATAELXSI,EQ,621.7,629.4,606.0,611.15,611.0,616.45,586740,363777308.6,28-AUG-2014,14551,INE670A01012,
TATAPOWER,EQ,88.8,89.05,86.35,86.6,86.5,88.65,5467007,476883076.95,28-AUG-2014,24732,INE245A01021,
TATASTEEL,EQ,522.75,527.0,512.3,513.15,513.25,523.2,4260179,2205149923.3,28-AUG-2014,48962,INE081A01012,
TCS,EQ,2547.0,2549.3,2513.0,2522.35,2516.7,2549.95,883144,2233122263.7,28-AUG-2014,40308,INE467B01029,
TECHM,EQ,2340.1,2377.5,2330.0,2363.0,2354.0,2329.6,1009778,2379796051.65,28-AUG-2014,46811,INE669C01028,
TITAN,EQ,365.4,367.9,356.8,363.4,364.15,363.6,792201,287031666.2,28-AUG-2014,9832,INE280A01028,
TORNTPHARM,EQ,827.7,854.0,827.0,832.75,828.2,824.45,119523,100386381.9,28-AUG-2014,5525,INE685A01028,
TRENT,EQ,1156.85,1159.95,1140.0,1140.05,1140.0,1149.1,2755,3147571.4,28-AUG-2014,522,INE849A01012,
TVSMOTOR,EQ,187.9,189.65,184.5,186.5,186.5,186.95,1178764,220227053.55,28-AUG-2014,14559,INE494B01023,
ULTRACEMCO,EQ,2590.8,2609.3,2541.8,2550.05,2550.0,2594.5,262975,674285472.5,28-AUG-2014,24060,INE481G01011,
UNIONBANK,EQ,210.7,212.8,202.3,208.9,207.35,208.85,4845163,1006593730.25,28-AUG-2014,37472,INE692A01016,
UPL,EQ,326.0,326.9,313.75,316.1,316.5,324.85,1434448,456181081.05,28-AUG-2014,11532,INE628A01036,
VOLTAS,EQ,242.7,245.6,237.2,244.65,244.8,241.1,3420436,829839904.35,28-AUG-2014,33072,INE226A01021,
WIPRO,EQ,558.55,568.05,558.55,565.25,565.1,558.55,3069833,1733168805.15,28-AUG-2014,43201,INE075A01022,
YESBANK,EQ,577.2,577.7,565.8,572.05,569.2,573.6,2586182,1475507700.05,28-AUG-2014,51574,INE528G01019,
