SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BOSCHLTD,EQ,17185.0,17329.0,17123.85,17286.25,17280.35,17198.7,30608,528483145.3,06-DEC-2022,4907,INE323A01026,
BPCL,EQ,339.9,341.1,328.1,328.55,328.5,338.4,5025573,1665217856.15,06-DEC-2022,60126,INE029A01011,
BRITANNIA,EQ,4398.9,4451.65,4382.05,4424.35,4427.8,4403.35,349352,1546220570.55,06-DEC-2022,40224,INE216A01030,
BSE,EQ,568.0,589.0,567.0,582.65,585.4,570.1,1028589,594366236.4,06-DEC-2022,25867,INE118H01025,
CAMS,EQ,2294.7,2294.7,2258.5,2269.2,2271.0,2298.0,250361,568124976.55,06-DEC-2022,19689,INE596I01012,
CANBK,EQ,320.65,326.7,317.1,318.65,318.9,322.5,13680336,4403374030.5,06-DEC-2022,78110,INE476A01014,
CDSL,EQ,1225.0,1235.8,1223.0,1227.05,1225.2,1233.9,254045,311771355.0,06-DEC-2022,18950,INE736A01011,
CGPOWER,EQ,281.0,287.2,279.15,280.7,280.1,281.05,1037096,294094903.05,06-DEC-2022,10692,INE067A01029,
CHOLAFIN,EQ,737.0,742.65,731.1,734.8,733.75,737.7,1078054,794728176.4,06-DEC-2022,43806,INE121A01024,
CIPLA,EQ,1115.0,1117.8,1103.4,1109.6,1109.9,1115.35,1180968,1307804907.4,06-DEC-2022,69595,INE059A01026,
COALINDIA,EQ,232.0,232.5,229.5,231.65,231.5,231.25,7394839,1709817750.95,06-DEC-2022,73037,INE522F01014,
COCHINSHIP,EQ,664.0,665.0,640.0,642.4,641.0,661.1,1377962,890847762.0,06-DEC-2022,37567,INE704P01017,
COFORGE,EQ,4155.0,4169.9,4045.05,4079.9,4083.0,4191.8,252522,1032770537.9,06-DEC-2022,25527,INE591G01017,
COLPAL,EQ,1597.45,1607.2,1581.55,1586.45,1589.0,1598.25,777171,1236495361.45,06-DEC-2022,19323,INE259A01022,
CONCOR,EQ,776.05,777.25,760.05,764.6,764.7,776.05,690001,528513378.6,06-DEC-2022,38788,INE111A01025,
CROMPTON,EQ,369.0,370.45,361.05,362.15,362.0,369.95,676684,246522639.9,06-DEC-2022,19758,INE299U01018,
CUMMINSIND,EQ,1446.4,1455.55,1440.3,1449.05,1446.05,1445.0,523685,758514334.3,06-DEC-2022,26539,INE298A01020,
DABUR,EQ,585.9,594.05,582.15,592.6,592.7,587.1,1040850,614642920.35,06-DEC-2022,21751,INE016A01026,
DALBHARAT,EQ,1875.5,1894.4,1852.0,1866.2,1868.0,1885.5,418159,782539791.1,06-DEC-2022,20303,INE00R701025,
DELHIVERY,EQ,352.0,352.8,343.8,345.65,346.9,354.3,1915251,665006464.7,06-DEC-2022,50357,INE148O01028,
DIVISLAB,EQ,3360.0,3368.85,3348.6,3355.9,3356.0,3368.85,254786,855424747.35,06-DEC-2022,26042,INE361B01024,
DIXON,EQ,4351.8,4367.0,4315.55,4328.6,4330.0,4368.3,52589,228075955.45,06-DEC-2022,6744,INE935N01020,
DLF,EQ,416.25,418.0,412.2,414.4,413.1,417.25,2654909,1101037803.85,06-DEC-2022,29157,INE271C01023,
DMART,EQ,4018.0,4094.0,3995.0,4063.4,4094.0,4028.15,224614,906753306.7,06-DEC-2022,37352,INE192R01011,
DRREDDY,EQ,4460.1,4474.45,4359.05,4374.2,4375.3,4479.4,348459,1531388574.95,06-DEC-2022,36420,INE089A01023,
EICHERMOT,EQ,3335.0,3338.0,3278.2,3299.7,3299.75,3344.4,944559,3116018429.25,06-DEC-2022,70905,INE066A01021,
FEDERALBNK,EQ,137.85,139.2,134.4,134.8,134.7,137.3,18534496,2529825093.65,06-DEC-2022,71215,INE171A01029,
FORCEMOT,EQ,1554.5,1580.0,1542.25,1550.6,1547.0,1546.4,66145,103221732.25,06-DEC-2022,8684,INE451A01017,
FORTIS,EQ,289.0,293.8,285.6,291.35,291.05,287.8,1509391,437800574.55,06-DEC-2022,9856,INE061F01013,
GAIL,EQ,93.5,93.5,92.2,93.0,92.8,93.15,9031442,839326991.1,06-DEC-2022,27496,INE129A01019,
GLENMARK,EQ,435.75,437.0,424.0,425.15,424.5,435.8,830364,354562443.05,06-DEC-2022,12600,INE935A01035,
GODFRYPHLP,EQ,1773.7,1785.0,1754.35,1771.95,1780.0,1772.6,50826,90177883.8,06-DEC-2022,5631,INE260B01028,
GODREJCP,EQ,880.0,888.9,875.8,885.75,883.6,882.5,505197,446369796.95,06-DEC-2022,33111,INE102D01028,
GODREJPROP,EQ,1360.4,1362.3,1333.85,1343.75,1342.0,1355.4,289129,388798756.55,06-DEC-2022,13072,INE484J01027,
GRASIM,EQ,1814.0,1830.0,1800.0,1826.05,1829.0,1816.15,628566,1139866346.5,06-DEC-2022,33724,INE047A01021,
HAL,EQ,2760.05,2811.8,2753.15,2758.5,2761.75,2783.3,725697,2016354969.4,06-DEC-2022,37949,INE066F01012,
HAVELLS,EQ,1231.4,1245.75,1218.0,1222.45,1223.0,1234.35,543852,666323844.55,06-DEC-2022,27834,INE176B01034,
HCLTECH,EQ,1121.6,1125.0,1107.0,1120.95,1121.45,1130.85,2807894,3132130999.8,06-DEC-2022,74078,INE860A01027,
HDFCAMC,EQ,2174.8,2196.8,2165.05,2192.0,2190.0,2186.8,86367,188500206.6,06-DEC-2022,7540,INE127D01025,
HDFCBANK,EQ,1601.0,1613.7,1600.0,1611.15,1612.95,1612.95,6176546,9926951123.55,06-DEC-2022,152759,INE040A01034,
HDFCLIFE,EQ,588.0,595.4,585.1,586.8,586.7,588.9,2751347,1619716425.05,06-DEC-2022,85355,INE795G01014,
HEROMOTOCO,EQ,2822.0,2825.0,2778.05,2798.8,2798.6,2827.65,339117,946650363.0,06-DEC-2022,38556,INE158A01026,
HINDALCO,EQ,477.5,477.5,467.2,470.0,468.65,481.2,7409338,3490583750.7,06-DEC-2022,92245,INE038A01020,
HINDPETRO,EQ,231.0,231.7,223.3,224.05,224.3,230.1,4157323,939449243.85,06-DEC-2022,41827,INE094A01015,
HINDUNILVR,EQ,2606.8,2659.95,2603.85,2654.55,2658.0,2619.85,1484562,3926537500.55,06-DEC-2022,84448,INE030A01027,
HINDZINC,EQ,314.5,318.9,313.15,315.05,315.65,314.05,830567,262516754.4,06-DEC-2022,17231,INE267A01025,
ICICIBANK,EQ,925.0,929.75,920.2,922.65,922.3,933.6,18220912,16826984129.25,06-DEC-2022,297290,INE090A01021,
ICICIGI,EQ,1217.5,1239.0,1211.65,1220.15,1221.0,1223.4,823892,1006376046.75,06-DEC-2022,34215,INE765G01017,
ICICIPRULI,EQ,475.8,479.9,467.1,468.0,468.0,475.3,1666287,783894258.55,06-DEC-2022,24196,INE726G01019,
IDEA,EQ,8.15,8.2,7.9,8.05,8.1,8.15,118700470,956801929.65,06-DEC-2022,65546,INE669E01016,
IDFCFIRSTB,EQ,60.4,61.1,60.05,60.35,60.25,60.4,37465596,2268420104.5,06-DEC-2022,61918,INE092T01019,
IEX,EQ,150.85,150.85,147.85,148.35,148.25,151.0,4435986,660019499.95,06-DEC-2022,39998,INE022Q01020,
INDHOTEL,EQ,323.6,328.85,321.55,327.95,327.85,324.25,3795855,1237598980.75,06-DEC-2022,34101,INE053A01029,
INDIANB,EQ,285.35,294.5,284.2,292.85,292.1,284.5,3053049,885830564.25,06-DEC-2022,25709,INE562A01011,
INDIGO,EQ,1923.25,1950.0,1916.05,1932.85,1928.0,1919.05,475367,919468955.45,06-DEC-2022,29820,INE646L01027,
INDUSINDBK,EQ,1198.95,1208.0,1179.0,1184.1,1179.0,1195.5,3130375,3733394564.3,06-DEC-2022,78933,INE095A01012,
INDUSTOWER,EQ,201.55,202.45,198.0,198.5,198.65,201.55,1497697,298093753.3,06-DEC-2022,16541,INE121J01017,
INFY,EQ,1625.0,1626.0,1607.55,1612.9,1614.0,1639.75,4822398,7786470439.3,06-DEC-2022,162481,INE009A01021,
INOXWIND,EQ,124.8,125.8,121.7,123.7,123.75,124.8,717891,89243406.55,06-DEC-2022,4788,INE066P01011,
IOC,EQ,77.0,77.4,75.65,75.8,75.85,77.05,10369691,789732035.0,06-DEC-2022,42479,INE242A01010,
IRFC,EQ,33.25,33.65,32.05,33.0,32.9,33.65,107014786,3509578257.15,06-DEC-2022,120633,INE053F01010,
ITC,EQ,334.1,338.2,334.1,337.3,337.6,336.75,6327430,2132640560.4,06-DEC-2022,82974,INE154A01025,
JINDALSTEL,EQ,564.0,569.5,561.5,567.5,566.0,569.35,2722675,1541365455.75,06-DEC-2022,33414,INE749A01030,
JSWENERGY,EQ,312.0,319.8,308.55,310.4,309.75,309.8,1150204,361233720.35,06-DEC-2022,18299,INE121E01018,
JSWSTEEL,EQ,754.95,755.75,740.2,746.75,747.0,756.6,1468238,1095779390.65,06-DEC-2022,28989,INE019A01038,
JUBLFOOD,EQ,551.9,556.9,549.0,555.3,556.0,553.85,1249045,690691298.5,06-DEC-2022,28529,INE797F01020,
KALYANKJIL,EQ,115.2,115.4,112.3,113.55,113.55,115.5,4803825,546025828.8,06-DEC-2022,21154,INE303R01014,
KAYNES,EQ,735.0,744.95,729.0,739.9,740.0,741.95,155237,114681944.2,06-DEC-2022,5870,INE918Z01012,
KEI,EQ,1610.0,1616.25,1568.0,1575.15,1568.7,1610.65,180421,286429080.05,06-DEC-2022,16839,INE878B01027,
KOTAKBANK,EQ,1920.55,1943.1,1920.55,1935.25,1932.8,1938.45,1366698,2642952737.2,06-DEC-2022,81585,INE237A01028,
KPITTECH,EQ,718.55,733.15,712.25,715.4,715.5,718.2,1112308,801825893.4,06-DEC-2022,40016,INE04I401011,
LAURUSLABS,EQ,420.0,426.7,417.5,419.65,420.1,420.5,1911759,805100193.1,06-DEC-2022,26570,INE947Q01028,
LICHSGFIN,EQ,399.0,409.5,399.0,409.05,407.7,403.05,1954633,794727624.65,06-DEC-2022,23578,INE115A01026,
LICI,EQ,651.0,658.8,649.0,651.7,651.0,652.1,1233657,805038663.05,06-DEC-2022,33434,INE0J1Y01017,
LODHA,EQ,1070.1,1078.4,1052.1,1055.65,1055.0,1087.4,182838,194539334.2,06-DEC-2022,9349,INE670K01029,
LT,EQ,2081.0,2100.0,2067.0,2093.5,2095.0,2085.6,1530731,3190738032.5,06-DEC-2022,93923,INE018A01030,
LUPIN,EQ,765.0,769.6,762.0,767.65,767.8,770.1,370587,283853161.9,06-DEC-2022,13320,INE326A01037,
M&M,EQ,1248.5,1265.45,1248.5,1263.05,1262.45,1259.8,1686075,2121935825.7,06-DEC-2022,67777,INE101A01026,
MANAPPURAM,EQ,121.0,123.8,120.5,122.6,122.4,123.7,8702968,1063661047.55,06-DEC-2022,47646,INE522D01027,
MARICO,EQ,500.0,503.6,498.35,502.15,501.75,500.95,873707,438172382.4,06-DEC-2022,23175,INE196A01026,
MARUTI,EQ,8777.2,8800.0,8694.95,8717.35,8715.0,8792.05,551379,4817158364.9,06-DEC-2022,75499,INE585B01010,
MAXHEALTH,EQ,430.0,442.7,430.0,438.7,440.0,437.6,650965,284285892.9,06-DEC-2022,18546,INE027H01010,
MAZDOCK,EQ,907.7,916.4,877.6,889.45,890.0,911.85,3056870,2732310538.5,06-DEC-2022,62978,INE249Z01012,
MCX,EQ,1565.0,1577.45,1555.05,1560.3,1560.0,1569.45,202317,317101349.25,06-DEC-2022,13893,INE745G01035,
MFSL,EQ,718.95,724.2,711.05,713.95,717.0,720.05,247590,177187069.75,06-DEC-2022,11961,INE180A01020,
MOTHERSON,EQ,75.45,75.6,73.2,73.55,73.7,75.45,14300075,1057918711.45,06-DEC-2022,58059,INE775A01035,
MOTILALOFS,EQ,678.0,678.0,666.0,667.9,667.8,668.65,109688,73454480.15,06-DEC-2022,6341,INE338I01027,
MPHASIS,EQ,2124.85,2128.0,2080.05,2095.6,2095.95,2135.95,552477,1156016492.1,06-DEC-2022,31786,INE356A01018,
MUTHOOTFIN,EQ,1120.0,1140.45,1111.2,1115.85,1111.2,1142.1,495276,556567724.2,06-DEC-2022,19096,INE414G01012,
NAM-INDIA,EQ,267.55,268.5,264.65,265.45,265.5,267.55,781203,207456651.15,06-DEC-2022,8411,INE298J01013,
NATIONALUM,EQ,79.8,79.8,77.75,78.4,78.25,80.2,13256787,1040118095.05,06-DEC-2022,31191,INE139A01034,
NAUKRI,EQ,4040.0,4097.0,4037.9,4053.15,4054.35,4056.45,248968,1012209611.75,06-DEC-2022,21013,INE663F01024,
NBCC,EQ,42.4,42.8,42.05,42.35,42.35,42.3,4988921,211410478.0,06-DEC-2022,9870,INE095N01031,
NESTLEIND,EQ,19741.0,19990.0,19575.0,19911.1,19980.0,19752.2,68109,1344726978.5,06-DEC-2022,19936,INE239A01016,
NHPC,EQ,42.15,43.4,41.6,43.15,43.1,41.95,20500998,871137458.35,06-DEC-2022,30099,INE848E01016,
NMDC,EQ,122.95,122.95,119.35,120.9,120.4,122.75,5568090,671859233.3,06-DEC-2022,26988,INE584A01023,
NTPC,EQ,175.6,176.0,173.85,175.2,175.0,175.15,7008295,1227005409.6,06-DEC-2022,44270,INE733E01010,
NYKAA,EQ,175.9,176.5,173.3,173.8,173.8,175.8,3716394,649341562.1,06-DEC-2022,70147,INE388Y01029,
OBEROIRLTY,EQ,956.9,959.0,939.3,944.3,941.75,956.75,337804,320212505.45,06-DEC-2022,10621,INE093I01010,
OFSS,EQ,3165.05,3168.0,3120.25,3132.85,3126.0,3176.0,89589,281106323.55,06-DEC-2022,10165,INE881D01027,
OIL,EQ,210.9,213.2,209.2,210.8,210.45,212.0,1073558,226599526.8,06-DEC-2022,15388,INE274J01014,
ONGC,EQ,142.85,143.15,141.15,142.45,142.35,143.75,10977472,1558259009.15,06-DEC-2022,58846,INE213A01029,
PAGEIND,EQ,47400.0,47474.0,46801.0,46988.05,46900.3,47533.35,9315,438449400.15,06-DEC-2022,5171,INE761H01022,
PATANJALI,BE,1315.0,1324.45,1295.0,1303.6,1296.1,1318.3,110740,145334385.85,06-DEC-2022,6067,INE619A01035,
PAYTM,EQ,523.0,528.0,511.75,514.65,515.75,523.35,5321487,2760780867.35,06-DEC-2022,78687,INE982J01020,
PERSISTENT,EQ,4231.0,4241.25,4125.0,4135.15,4125.0,4263.7,236513,986752119.4,06-DEC-2022,22682,INE262H01013,
PETRONET,EQ,213.15,215.9,212.0,214.75,215.05,213.15,3294411,705519339.15,06-DEC-2022,17861,INE347G01014,
PFC,EQ,137.8,139.0,136.55,137.95,138.0,138.15,3394897,468017093.2,06-DEC-2022,26634,INE134E01011,
PGEL,EQ,1046.65,1062.0,1012.0,1024.3,1030.0,1046.65,19622,20164164.8,06-DEC-2022,1396,INE457L01011,
PHOENIXLTD,EQ,1451.0,1473.95,1446.95,1460.05,1461.1,1449.6,160279,233666160.25,06-DEC-2022,12455,INE211B01039,
PIDILITIND,EQ,2724.0,2779.0,2720.25,2757.2,2756.0,2733.8,502915,1387677595.25,06-DEC-2022,35824,INE318A01026,
PIIND,EQ,3488.0,3495.0,3433.05,3456.45,3450.0,3481.6,141845,490126213.75,06-DEC-2022,15589,INE603J01030,
PNB,EQ,55.15,57.35,54.6,55.45,55.45,55.15,225788957,12669912030.9,06-DEC-2022,254916,INE160A01022,
PNBHOUSING,EQ,447.8,448.5,435.7,437.35,438.05,445.75,221654,97674123.8,06-DEC-2022,7234,INE572E01012,
POLICYBZR,EQ,479.4,482.3,455.0,457.7,457.0,477.4,4408452,2052627860.45,06-DEC-2022,65899,INE417T01026,
POLYCAB,EQ,2676.3,2740.0,2660.3,2706.8,2702.55,2672.6,541602,1467317035.85,06-DEC-2022,41204,INE455K01017,
POWERGRID,EQ,221.55,224.15,219.4,223.5,223.6,221.9,8474959,1879291003.4,06-DEC-2022,47101,INE752E01010,
POWERINDIA,EQ,3024.4,3054.6,2974.0,2990.6,2975.0,3008.55,27969,84382056.6,06-DEC-2022,5700,INE07Y701011,
PRESTIGE,EQ,495.0,500.95,482.6,489.75,491.0,495.35,483181,236240547.85,06-DEC-2022,8693,INE811K01011,
RADICO,EQ,1111.0,1118.6,1090.0,1095.7,1097.9,1110.45,244998,270173622.75,06-DEC-2022,8186,INE944F01028,
RBLBANK,EQ,154.7,156.15,153.15,153.65,153.2,154.85,6689561,1034272909.75,06-DEC-2022,24900,INE976G01028,
RECLTD,EQ,111.8,112.15,110.5,110.9,110.8,111.85,6283354,698313074.15,06-DEC-2022,37981,INE020B01018,
RELIANCE,EQ,2665.1,2697.0,2661.0,2690.2,2689.45,2682.45,3966243,10651999752.8,06-DEC-2022,156158,INE002A01018,
RVNL,EQ,70.5,73.2,68.45,72.0,72.05,71.4,33248967,2359973782.35,06-DEC-2022,95639,INE415G01027,
SAIL,EQ,88.05,88.1,85.45,85.95,86.05,88.1,16724879,1441246623.45,06-DEC-2022,41982,INE114A01011,
SBICARD,EQ,831.0,831.0,813.95,817.6,817.9,831.15,1223944,1004936239.45,06-DEC-2022,57317,INE018E01016,
SBILIFE,EQ,1286.0,1313.5,1281.55,1285.1,1282.55,1284.55,1991151,2578183214.1,06-DEC-2022,77458,INE123W01016,
SBIN,EQ,614.75,619.8,607.8,608.95,609.3,617.3,12996244,7970503352.0,06-DEC-2022,190699,INE062A01020,
SHREECEM,EQ,23720.0,24071.95,23550.0,24009.7,24000.0,23755.6,29434,703632838.2,06-DEC-2022,8927,INE070A01015,
SIEMENS,EQ,2765.9,2775.0,2750.0,2763.75,2758.0,2764.1,163353,451454426.05,06-DEC-2022,10914,INE003A01024,
SOLARINDS,EQ,4025.55,4082.0,3999.95,4008.65,4009.35,4025.55,36856,148384925.05,06-DEC-2022,7600,INE343H01029,
SONACOMS,EQ,457.5,463.55,456.95,459.85,460.3,459.85,420514,193478515.45,06-DEC-2022,21251,INE073K01018,
SRF,EQ,2400.0,2412.55,2365.0,2385.6,2388.0,2399.05,361751,861982313.25,06-DEC-2022,29800,INE647A01010,
SUNPHARMA,EQ,1039.4,1040.0,1023.25,1033.55,1035.0,1039.4,1321211,1360594403.25,06-DEC-2022,65287,INE044A01036,
SUPREMEIND,EQ,2500.0,2500.0,2454.1,2464.55,2457.1,2488.4,13805,34119447.45,06-DEC-2022,2979,INE195A01028,
SUZLON,EQ,10.05,10.5,9.95,10.2,10.2,10.0,241805841,2475929960.2,06-DEC-2022,111996,INE040H01021,
TATACONSUM,EQ,800.0,800.0,793.55,797.65,798.95,800.5,826214,658238972.6,06-DEC-2022,22794,INE192A01025,
TATAELXSI,EQ,6950.0,6950.05,6880.0,6884.65,6890.0,6961.4,108351,746794059.2,06-DEC-2022,26636,INE670A01012,
TATAPOWER,EQ,224.2,230.3,223.5,228.8,228.6,224.2,20071039,4579288637.95,06-DEC-2022,114127,INE245A01021,
TATASTEEL,EQ,115.35,115.35,112.25,112.95,112.95,115.85,50581245,5731246025.85,06-DEC-2022,204447,INE081A01020,
TCS,EQ,3400.05,3407.95,3368.0,3385.35,3383.15,3425.9,1166999,3947373985.6,06-DEC-2022,107645,INE467B01029,
TECHM,EQ,1089.0,1096.15,1080.05,1088.8,1087.55,1099.75,1838107,1999258002.95,06-DEC-2022,62059,INE669C01036,
TIINDIA,EQ,2941.0,2989.0,2896.55,2964.45,2970.0,2957.65,276641,815700773.3,06-DEC-2022,40838,INE974X01010,
TITAN,EQ,2619.8,2624.0,2591.3,2617.0,2611.1,2615.65,706596,1840079251.25,06-DEC-2022,65847,INE280A01028,
TORNTPHARM,EQ,1612.5,1619.9,1600.0,1615.15,1613.5,1619.9,112235,180711096.2,06-DEC-2022,9757,INE685A01028,
TRENT,EQ,1470.0,1488.0,1460.55,1475.75,1479.0,1475.55,501781,739743548.25,06-DEC-2022,39529,INE849A01020,
TVSMOTOR,EQ,1017.0,1046.4,1008.1,1040.95,1044.9,1017.8,1970222,2018289543.5,06-DEC-2022,42423,INE494B01023,
ULTRACEMCO,EQ,7185.05,7273.7,7140.0,7242.05,7263.0,7198.6,312838,2250238529.2,06-DEC-2022,48506,INE481G01011,
UNIONBANK,EQ,82.9,89.8,82.65,88.15,88.0,82.9,58814030,5124046651.25,06-DEC-2022,115411,INE692A01016,
UNOMINDA,EQ,558.9,558.9,543.35,549.9,548.0,556.3,198392,109019614.4,06-DEC-2022,12825,INE405E01023,
UPL,EQ,801.9,802.8,782.3,787.9,788.0,802.8,1575896,1245854779.7,06-DEC-2022,65944,INE628A01036,
VBL,EQ,1352.0,1362.75,1300.0,1309.6,1313.2,1352.8,3200965,4215604538.55,06-DEC-2022,144189,INE200M01013,
VEDL,EQ,318.5,318.9,313.1,314.45,314.4,319.25,7693396,2424587397.3,06-DEC-2022,61927,INE205A01025,
VOLTAS,EQ,858.5,859.3,848.6,851.15,853.9,858.45,763196,650721274.85,06-DEC-2022,19557,INE226A01021,
WIPRO,EQ,410.5,412.6,407.8,411.35,410.95,412.35,4416259,1812088897.75,06-DEC-2022,57128,INE075A01022,
YESBANK,EQ,17.35,17.9,17.3,17.5,17.5,17.45,157373790,2766119773.6,06-DEC-2022,68180,INE528G01035,
ZYDUSLIFE,EQ,413.0,414.35,408.0,410.15,408.5,413.45,391512,160637105.9,06-DEC-2022,9966,INE010B01027,
