SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
HAVELLS,EQ,701.3,710.0,693.0,706.0,709.0,697.5,1014111,710787779.8,19-OCT-2020,29078,INE176B01034,
HCLTECH,EQ,839.8,861.7,833.0,844.75,846.95,827.15,15671737,13294274079.85,19-OCT-2020,258268,INE860A01027,
HDFCAMC,EQ,2291.0,2335.0,2285.1,2328.95,2330.0,2284.4,285033,661415849.95,19-OCT-2020,16433,INE127D01025,
HDFCBANK,EQ,1235.0,1235.0,1192.6,1203.55,1203.0,1199.35,21179884,25562653004.0,19-OCT-2020,312856,INE040A01034,
HDFCLIFE,EQ,565.9,574.3,564.3,570.5,573.25,561.15,3362350,1915969864.25,19-OCT-2020,54453,INE795G01014,
HEROMOTOCO,EQ,3352.05,3358.5,3230.55,3248.7,3256.0,3346.45,1056738,3455704651.9,19-OCT-2020,58892,INE158A01026,
HINDALCO,EQ,181.0,183.85,177.7,182.7,182.3,179.8,17095601,3093089269.45,19-OCT-2020,109297,INE038A01020,
HINDPETRO,EQ,170.0,176.9,170.0,175.85,176.3,169.3,6436573,1115783309.9,19-OCT-2020,50044,INE094A01015,
HINDUNILVR,EQ,2153.55,2185.0,2152.1,2177.8,2184.5,2150.55,1606069,3488495964.05,19-OCT-2020,67397,INE030A01027,
HINDZINC,EQ,215.5,222.5,212.65,220.9,221.5,211.75,1740547,379872125.15,19-OCT-2020,23495,INE267A01025,
ICICIBANK,EQ,402.05,418.75,401.15,417.1,415.95,396.1,41073000,16951637407.7,19-OCT-2020,417207,INE090A01021,
ICICIGI,EQ,1239.0,1261.0,1239.0,1254.1,1254.0,1238.95,242560,304363366.2,19-OCT-2020,16391,INE765G01017,
ICICIPRULI,EQ,416.0,425.5,413.4,423.25,424.2,414.75,966621,404539523.85,19-OCT-2020,39582,INE726G01019,
IDEA,EQ,8.1,8.15,7.6,7.95,7.95,8.05,216186805,1690387224.5,19-OCT-2020,140359,INE669E01016,
IDFCFIRSTB,EQ,30.7,31.85,30.6,31.75,31.7,30.7,29060513,911376368.8,19-OCT-2020,57768,INE092T01019,
IEX,EQ,196.6,203.3,193.55,200.75,203.0,195.0,870196,172550839.55,19-OCT-2020,19280,INE022Q01020,
INDHOTEL,EQ,97.85,97.85,96.2,97.1,97.1,97.15,3905940,378800994.4,19-OCT-2020,6807,INE053A01029,
INDIANB,EQ,57.9,60.4,57.9,59.6,59.35,57.5,1230282,73153941.5,19-OCT-2020,7312,INE562A01011,
INDIGO,EQ,1336.25,1376.6,1331.1,1366.3,1364.8,1329.65,1304101,1766966506.9,19-OCT-2020,57217,INE646L01027,
INDUSINDBK,EQ,607.55,630.65,606.2,627.1,624.55,608.3,14576825,9084860047.4,19-OCT-2020,187165,INE095A01012,
INFY,EQ,1135.0,1139.0,1115.3,1125.9,1127.55,1127.5,12902146,14514954126.6,19-OCT-2020,215472,INE009A01021,
INOXWIND,EQ,43.0,43.0,40.25,40.45,40.3,40.25,96848,3960079.5,19-OCT-2020,993,INE066P01011,
IOC,EQ,74.6,77.4,74.6,76.8,77.2,74.2,23207536,1763066898.8,19-OCT-2020,69281,INE242A01010,
ITC,EQ,166.8,168.9,166.15,168.25,168.85,165.7,19016841,3186448399.0,19-OCT-2020,116243,INE154A01025,
JINDALSTEL,EQ,194.2,202.85,190.75,201.7,202.0,193.7,12505282,2478511845.8,19-OCT-2020,100266,INE749A01030,
JSWENERGY,EQ,63.8,64.4,61.6,62.7,62.8,63.8,1196356,74939298.15,19-OCT-2020,5331,INE121E01018,
JSWSTEEL,EQ,314.2,318.1,307.7,313.5,313.55,311.05,18884145,5930774673.0,19-OCT-2020,133373,INE019A01038,
JUBLFOOD,EQ,2321.0,2327.55,2236.45,2248.0,2250.0,2318.75,602871,1362165841.5,19-OCT-2020,40596,INE797F01012,
KEI,EQ,330.7,335.2,322.0,323.7,324.9,326.9,152689,50024172.1,19-OCT-2020,7435,INE878B01027,
KOTAKBANK,EQ,1350.0,1380.0,1333.5,1376.7,1374.9,1336.55,3971028,5420828638.05,19-OCT-2020,129414,INE237A01028,
KPITTECH,EQ,111.7,114.65,110.1,114.15,114.35,110.65,416736,47244470.9,19-OCT-2020,6494,INE04I401011,
LAURUSLABS,EQ,331.0,337.4,328.9,332.0,331.9,326.1,3612266,1204719415.1,19-OCT-2020,51442,INE947Q01028,
LICHSGFIN,EQ,288.35,293.55,284.05,291.6,291.0,285.45,4401730,1272997516.1,19-OCT-2020,46375,INE115A01026,
LT,EQ,899.0,906.0,884.0,902.9,904.95,894.1,5800528,5195822905.95,19-OCT-2020,125336,INE018A01030,
LUPIN,EQ,1044.9,1046.0,1010.0,1014.2,1014.45,1040.4,2712791,2781933361.0,19-OCT-2020,41020,INE326A01037,
M&M,EQ,612.7,614.5,595.2,597.45,598.05,606.65,3646303,2196237916.85,19-OCT-2020,61828,INE101A01026,
MANAPPURAM,EQ,164.05,166.5,162.25,164.8,164.35,162.75,3789465,623386970.7,19-OCT-2020,25094,INE522D01027,
MARICO,EQ,362.95,366.65,362.2,364.5,365.9,362.5,2029318,738886643.15,19-OCT-2020,19402,INE196A01026,
MARUTI,EQ,6975.0,6980.0,6825.0,6851.95,6845.55,6894.9,548472,3769948634.95,19-OCT-2020,44043,INE585B01010,
MAXHEALTH,EQ,108.7,109.8,107.0,108.6,108.8,108.1,216811,23524764.1,19-OCT-2020,1801,INE027H01010,
MAZDOCK,EQ,170.75,172.85,167.5,168.3,168.25,168.05,1922584,326350775.4,19-OCT-2020,23663,INE249Z01012,
MCX,EQ,1757.8,1802.0,1749.0,1761.65,1762.0,1741.2,316580,563010703.95,19-OCT-2020,22764,INE745G01035,
MFSL,EQ,582.35,589.15,581.1,586.6,585.8,579.5,281483,164810555.55,19-OCT-2020,11246,INE180A01020,
MOTILALOFS,EQ,599.0,599.0,577.0,580.55,580.0,592.8,19291,11258629.4,19-OCT-2020,1518,INE338I01027,
MPHASIS,EQ,1343.0,1350.0,1299.6,1301.9,1303.85,1340.75,579092,756389760.15,19-OCT-2020,23014,INE356A01018,
MUTHOOTFIN,EQ,1191.3,1229.0,1182.05,1221.85,1221.0,1185.05,2383318,2890792471.05,19-OCT-2020,115678,INE414G01012,
NAM-INDIA,EQ,273.0,273.7,268.6,272.9,273.05,271.9,267721,72658302.2,19-OCT-2020,5849,INE298J01013,
NATIONALUM,EQ,31.05,31.5,30.4,31.4,31.35,30.6,11741287,364694489.15,19-OCT-2020,20829,INE139A01034,
NAUKRI,EQ,3632.75,3632.75,3461.2,3476.2,3484.8,3600.3,485460,1713600794.1,19-OCT-2020,33309,INE663F01024,
NBCC,EQ,22.5,22.85,22.4,22.6,22.6,22.4,2442513,55224896.95,19-OCT-2020,5925,INE095N01031,
NESTLEIND,EQ,15550.0,16178.0,15425.05,16093.15,16119.95,15430.25,182795,2904884341.4,19-OCT-2020,44919,INE239A01016,
NHPC,EQ,20.0,20.1,19.9,20.0,20.05,19.85,1376727,27572187.55,19-OCT-2020,6403,INE848E01016,
NMDC,EQ,83.6,84.8,82.65,84.55,84.55,83.05,4574283,383815201.35,19-OCT-2020,18270,INE584A01023,
NTPC,EQ,80.95,83.15,80.5,81.65,82.1,80.3,21839955,1784990453.7,19-OCT-2020,65159,INE733E01010,
OBEROIRLTY,EQ,398.8,403.0,386.8,389.75,389.45,388.6,245668,96945040.25,19-OCT-2020,8800,INE093I01010,
OFSS,EQ,3289.8,3345.0,3289.8,3302.75,3299.95,3270.65,112869,373512816.3,19-OCT-2020,11361,INE881D01027,
OIL,EQ,86.95,89.6,86.8,89.15,88.9,86.5,927889,82139492.05,19-OCT-2020,12911,INE274J01014,
ONGC,EQ,67.35,70.45,67.35,69.3,69.5,67.25,25987839,1808137362.3,19-OCT-2020,79285,INE213A01029,
PAGEIND,EQ,20747.0,20979.95,20436.45,20826.25,20700.0,20635.45,23776,492885020.7,19-OCT-2020,7594,INE761H01022,
PERSISTENT,EQ,1314.95,1330.0,1063.4,1257.5,1258.1,1296.8,119847,151650962.05,19-OCT-2020,14549,INE262H01013,
PETRONET,EQ,222.3,223.6,218.8,222.9,223.0,222.65,2354688,520700332.65,19-OCT-2020,34696,INE347G01014,
PFC,EQ,85.5,87.6,84.8,87.25,87.45,85.05,6287081,540865260.55,19-OCT-2020,153475,INE134E01011,
PGEL,BE,93.25,93.25,93.0,93.25,93.25,88.85,14770,1376984.25,19-OCT-2020,69,INE457L01011,
PHOENIXLTD,EQ,569.95,583.0,565.0,572.75,569.2,565.2,194770,111371491.65,19-OCT-2020,12161,INE211B01039,
PIDILITIND,EQ,1486.0,1542.0,1481.25,1536.0,1540.0,1481.25,1492582,2266934671.7,19-OCT-2020,53080,INE318A01026,
PIIND,EQ,2101.15,2159.9,2081.45,2145.7,2130.0,2081.45,458826,976836558.85,19-OCT-2020,54064,INE603J01030,
PNB,EQ,27.75,28.05,27.6,27.95,27.85,27.45,23518959,654253263.15,19-OCT-2020,28971,INE160A01022,
PNBHOUSING,EQ,364.0,367.15,362.25,363.9,366.0,360.15,101572,36960897.4,19-OCT-2020,2844,INE572E01012,
POLYCAB,EQ,807.05,813.0,802.05,804.25,808.0,806.95,68478,55293158.0,19-OCT-2020,5941,INE455K01017,
POWERGRID,EQ,159.95,162.4,159.4,159.75,160.0,158.95,10571070,1696497519.15,19-OCT-2020,54823,INE752E01010,
POWERINDIA,EQ,934.1,944.45,927.5,936.55,937.0,939.6,12837,12004177.75,19-OCT-2020,827,INE07Y701011,
PRESTIGE,EQ,270.0,271.0,254.6,258.05,255.0,260.4,1098992,286103736.65,19-OCT-2020,17574,INE811K01011,
RADICO,EQ,420.1,428.15,420.1,425.45,427.5,423.9,154268,65525507.15,19-OCT-2020,7186,INE944F01028,
RBLBANK,EQ,173.1,180.9,172.5,178.85,178.9,172.0,21081590,3762252718.4,19-OCT-2020,103197,INE976G01028,
RECLTD,EQ,94.3,96.4,93.6,96.0,96.1,94.0,3961577,376944752.4,19-OCT-2020,22660,INE020B01018,
RELIANCE,EQ,2190.05,2228.7,2155.15,2176.2,2175.5,2175.8,14399062,31530332262.55,19-OCT-2020,363717,INE002A01018,
RVNL,EQ,18.65,18.75,18.6,18.65,18.7,18.55,770697,14362876.8,19-OCT-2020,2632,INE415G01027,
SAIL,EQ,34.2,34.95,34.1,34.75,34.9,33.85,15158181,524365530.35,19-OCT-2020,19546,INE114A01011,
SBICARD,EQ,884.35,888.8,875.3,883.2,882.1,879.6,895509,789075486.05,19-OCT-2020,43286,INE018E01016,
SBILIFE,EQ,800.5,808.55,795.0,798.3,800.0,799.55,661678,528952103.95,19-OCT-2020,22317,INE123W01016,
SBIN,EQ,196.2,204.6,196.05,204.0,204.0,195.95,60223657,12143970659.9,19-OCT-2020,323960,INE062A01020,
SHREECEM,EQ,21200.0,21400.0,21022.1,21102.25,21200.0,21177.45,48532,1030772876.05,19-OCT-2020,11308,INE070A01015,
SIEMENS,EQ,1270.0,1283.0,1256.7,1276.75,1278.0,1265.45,368292,469321557.85,19-OCT-2020,19277,INE003A01024,
SOLARINDS,EQ,1042.2,1052.6,1015.25,1018.65,1025.0,1037.0,21369,21923592.4,19-OCT-2020,1503,INE343H01029,
SRF,EQ,4486.6,4525.0,4392.0,4450.65,4455.05,4450.95,293290,1304664372.35,19-OCT-2020,19436,INE647A01010,
SUNPHARMA,EQ,489.95,490.9,480.9,483.65,484.5,486.9,5158876,2499651096.55,19-OCT-2020,77427,INE044A01036,
SUPREMEIND,EQ,1387.0,1412.9,1387.0,1402.05,1392.0,1408.75,49311,69318133.6,19-OCT-2020,6860,INE195A01028,
SUZLON,EQ,2.85,2.9,2.8,2.9,2.9,2.8,5056716,14509389.75,19-OCT-2020,6852,INE040H01021,
TATACONSUM,EQ,481.9,484.25,472.05,475.85,476.6,477.1,3162082,1510710828.85,19-OCT-2020,51504,INE192A01025,
TATAELXSI,EQ,1505.0,1518.25,1457.15,1490.1,1482.05,1508.85,693237,1027949077.45,19-OCT-2020,41633,INE670A01012,
TATAPOWER,EQ,54.35,55.55,53.9,55.2,55.5,54.15,18875642,1033607347.5,19-OCT-2020,34185,INE245A01021,
TATASTEEL,EQ,397.6,400.0,391.8,395.5,395.55,393.85,14729994,5833572799.6,19-OCT-2020,131575,INE081A01012,
TCS,EQ,2774.0,2774.0,2706.6,2711.55,2714.8,2763.3,3331194,9072949037.95,19-OCT-2020,151449,INE467B01029,
TECHM,EQ,828.0,836.6,817.6,824.15,827.5,822.75,4558879,3774143605.15,19-OCT-2020,94172,INE669C01036,
TIINDIA,EQ,576.2,582.55,552.1,560.05,562.05,574.4,61379,34558958.4,19-OCT-2020,4910,INE974X01010,
TITAN,EQ,1225.1,1234.6,1213.1,1228.8,1228.95,1223.15,1606979,1967673381.4,19-OCT-2020,43534,INE280A01028,
TORNTPHARM,EQ,2739.8,2744.0,2662.2,2673.1,2676.0,2744.2,387302,1039087442.0,19-OCT-2020,23606,INE685A01028,
TRENT,EQ,668.5,668.5,642.3,646.5,646.85,662.85,139154,90643690.5,19-OCT-2020,9190,INE849A01020,
TVSMOTOR,EQ,466.0,467.9,450.95,454.85,456.0,463.25,1527861,695031193.65,19-OCT-2020,20603,INE494B01023,
ULTRACEMCO,EQ,4500.0,4549.0,4464.85,4514.6,4540.3,4482.1,636376,2874006399.95,19-OCT-2020,51579,INE481G01011,
UNIONBANK,EQ,23.4,23.95,23.25,23.8,23.75,23.25,3254552,76920265.65,19-OCT-2020,6167,INE692A01016,
UPL,EQ,474.8,474.8,447.5,463.45,464.0,466.95,13196083,6079079706.35,19-OCT-2020,157061,INE628A01036,
VBL,EQ,685.0,691.6,676.7,679.6,678.7,682.75,499470,341758721.85,19-OCT-2020,8661,INE200M01013,
VEDL,EQ,95.45,98.45,92.75,96.75,96.65,94.9,37395508,3582478550.55,19-OCT-2020,111923,INE205A01025,
VOLTAS,EQ,706.05,708.05,685.4,688.65,687.0,700.5,5541962,3860162989.3,19-OCT-2020,86666,INE226A01021,
WIPRO,EQ,342.45,346.5,338.65,343.2,343.6,339.65,12848026,4405107695.75,19-OCT-2020,115688,INE075A01022,
YESBANK,EQ,12.85,13.05,12.8,12.9,12.85,12.65,52213176,675273756.6,19-OCT-2020,38725,INE528G01035,
