SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BOSCHLTD,EQ,20987.0,21049.05,20300.0,20366.2,20345.0,20916.6,8939,183352279.45,14-DEC-2016,3995,INE323A01026,
BPCL,EQ,626.9,633.0,618.15,620.6,619.9,628.65,1620694,1010819965.85,14-DEC-2016,58018,INE029A01011,
BRITANNIA,EQ,2940.0,2968.0,2935.0,2941.65,2938.75,2938.65,116887,344455156.0,14-DEC-2016,10433,INE216A01022,
CANBK,EQ,305.95,306.6,300.1,301.45,301.0,304.85,2002907,607663785.1,14-DEC-2016,19058,INE476A01014,
CHOLAFIN,EQ,840.0,846.95,804.05,810.75,819.0,838.35,280734,231438930.2,14-DEC-2016,8558,INE121A01016,
CIPLA,EQ,579.0,579.65,564.25,568.0,568.0,578.85,585671,334082145.3,14-DEC-2016,14636,INE059A01026,
COALINDIA,EQ,297.0,298.9,291.05,292.0,292.4,305.95,7916342,2337033017.6,14-DEC-2016,173946,INE522F01014,
COLPAL,EQ,918.05,920.0,901.85,903.85,905.0,915.15,192667,175605534.95,14-DEC-2016,20350,INE259A01022,
CONCOR,EQ,1121.15,1130.95,1113.0,1120.45,1116.35,1121.15,143805,161588391.65,14-DEC-2016,7821,INE111A01017,
CROMPTON,EQ,142.0,144.85,141.5,142.7,141.6,142.25,1533147,220315357.15,14-DEC-2016,5883,INE299U01018,
CUMMINSIND,EQ,783.95,788.05,774.45,784.75,787.95,779.45,51953,40530393.45,14-DEC-2016,3568,INE298A01020,
DABUR,EQ,281.25,282.4,275.0,275.4,275.25,280.85,573242,158618835.7,14-DEC-2016,20139,INE016A01026,
DIVISLAB,EQ,1161.65,1184.0,1160.1,1171.8,1171.75,1160.35,296015,347662133.9,14-DEC-2016,19195,INE361B01024,
DLF,EQ,112.6,114.5,112.0,112.45,112.05,112.1,4973885,563331359.05,14-DEC-2016,19163,INE271C01023,
DRREDDY,EQ,3164.0,3167.25,3139.95,3147.7,3152.0,3166.85,89670,282714970.5,14-DEC-2016,11534,INE089A01023,
EICHERMOT,EQ,22584.05,22584.05,21711.15,21801.55,21790.0,22334.05,43640,959100024.2,14-DEC-2016,11906,INE066A01013,
FEDERALBNK,EQ,71.3,71.3,69.45,69.65,69.6,70.95,5276252,370639856.75,14-DEC-2016,16057,INE171A01029,
FORTIS,EQ,175.0,182.95,174.15,179.95,180.25,175.65,1379533,248351728.35,14-DEC-2016,14215,INE061F01013,
GAIL,EQ,425.0,425.25,418.0,419.1,418.3,424.9,1121644,473955518.5,14-DEC-2016,32431,INE129A01019,
GLENMARK,EQ,912.0,918.0,906.0,909.85,907.75,913.0,279403,254690428.35,14-DEC-2016,17127,INE935A01035,
GODFRYPHLP,EQ,917.0,930.0,896.0,904.8,896.15,910.9,92708,85131311.65,14-DEC-2016,4164,INE260B01028,
GODREJCP,EQ,1440.0,1461.25,1432.85,1450.15,1458.8,1443.15,135940,197278413.4,14-DEC-2016,16174,INE102D01028,
GODREJPROP,EQ,300.1,303.3,298.5,300.3,302.0,298.9,58804,17664978.0,14-DEC-2016,3155,INE484J01027,
GRASIM,EQ,850.0,862.0,845.7,850.9,850.15,850.55,288615,246030122.75,14-DEC-2016,21464,INE047A01021,
HAVELLS,EQ,339.7,343.6,336.1,337.45,337.05,337.45,562051,191442348.55,14-DEC-2016,12458,INE176B01034,
HCLTECH,EQ,806.1,824.3,796.25,820.8,822.0,800.95,1860577,1515750718.15,14-DEC-2016,80698,INE860A01027,
HDFCBANK,EQ,1187.0,1188.0,1173.4,1175.7,1177.4,1186.25,1078536,1271292719.8,14-DEC-2016,34818,INE040A01026,
HEROMOTOCO,EQ,3216.0,3224.95,3136.0,3159.6,3170.0,3210.7,396905,1255963053.4,14-DEC-2016,41120,INE158A01026,
HINDALCO,EQ,177.25,178.2,174.85,176.0,176.0,176.95,6198952,1094355396.05,14-DEC-2016,63390,INE038A01020,
HINDPETRO,EQ,441.2,443.85,433.0,434.0,434.8,439.65,2161137,944018376.4,14-DEC-2016,37934,INE094A01015,
HINDUNILVR,EQ,831.0,832.85,818.8,821.8,823.35,831.15,418711,345556012.7,14-DEC-2016,18197,INE030A01027,
HINDZINC,EQ,278.15,279.15,274.9,276.65,276.5,278.15,712136,197038442.75,14-DEC-2016,13717,INE267A01025,
ICICIBANK,EQ,264.5,264.7,260.0,260.55,261.4,264.4,13062743,3424354924.3,14-DEC-2016,135629,INE090A01021,
ICICIPRULI,EQ,296.7,302.3,296.0,297.2,297.35,298.15,828122,246539105.8,14-DEC-2016,18863,INE726G01019,
IDEA,EQ,76.95,77.85,75.95,77.15,76.8,77.05,6911444,532089595.2,14-DEC-2016,29327,INE669E01016,
INDHOTEL,EQ,104.0,105.5,98.75,99.15,99.0,101.85,599225,60677824.15,14-DEC-2016,7362,INE053A01029,
INDIANB,EQ,248.0,248.0,238.85,240.4,240.1,245.4,152038,37001267.15,14-DEC-2016,2744,INE562A01011,
INDIGO,EQ,815.0,825.0,815.0,817.8,815.0,816.25,160724,131816654.0,14-DEC-2016,7564,INE646L01027,
INDUSINDBK,EQ,1088.95,1088.95,1068.6,1071.85,1071.0,1089.8,791234,850568264.55,14-DEC-2016,27004,INE095A01012,
INFY,EQ,991.0,1004.95,984.1,999.75,999.0,990.2,2691307,2682939451.85,14-DEC-2016,63665,INE009A01021,
INOXWIND,EQ,205.8,209.5,202.1,203.55,203.35,204.75,228435,47060897.25,14-DEC-2016,4238,INE066P01011,
IOC,EQ,301.45,304.6,298.05,299.15,299.4,301.0,3413902,1029463516.9,14-DEC-2016,33592,INE242A01010,
ITC,EQ,236.0,236.5,232.0,233.15,232.35,235.65,6313305,1475717777.85,14-DEC-2016,86906,INE154A01025,
JINDALSTEL,EQ,77.0,77.2,75.35,75.85,76.0,76.3,5434967,413477202.55,14-DEC-2016,15963,INE749A01030,
JSWENERGY,EQ,58.7,60.1,57.55,59.25,59.15,58.75,3563773,210355143.95,14-DEC-2016,9078,INE121E01018,
JSWSTEEL,EQ,1641.0,1641.0,1621.5,1630.15,1632.75,1631.9,418171,681853737.65,14-DEC-2016,17608,INE019A01020,
JUBLFOOD,EQ,855.0,868.55,840.0,845.1,845.0,853.8,503543,429335816.1,14-DEC-2016,14064,INE797F01012,
KEI,EQ,121.55,123.1,119.0,119.6,119.8,122.7,40498,4897285.5,14-DEC-2016,796,INE878B01027,
KOTAKBANK,EQ,730.3,731.55,723.5,727.8,730.0,730.95,852595,619916777.0,14-DEC-2016,33775,INE237A01028,
LICHSGFIN,EQ,554.0,556.0,546.0,548.25,547.7,552.0,1288498,709720039.8,14-DEC-2016,25098,INE115A01026,
LT,EQ,1381.9,1381.9,1357.1,1359.95,1359.5,1375.7,907292,1237645613.8,14-DEC-2016,39155,INE018A01030,
LUPIN,EQ,1497.95,1503.95,1482.0,1486.95,1486.0,1494.3,363044,541842197.2,14-DEC-2016,24879,INE326A01037,
M&M,EQ,1174.8,1184.0,1159.05,1173.95,1173.85,1167.4,552388,647685644.7,14-DEC-2016,31922,INE101A01026,
MANAPPURAM,EQ,70.5,72.9,68.85,69.25,69.6,70.45,2956591,209641264.45,14-DEC-2016,14713,INE522D01027,
MARICO,EQ,251.1,255.1,249.35,253.0,253.7,251.6,830101,210957474.8,14-DEC-2016,33571,INE196A01026,
MARUTI,EQ,5179.95,5214.75,5130.2,5141.05,5139.75,5163.15,371699,1921177672.9,14-DEC-2016,39584,INE585B01010,
MCX,EQ,1354.0,1354.0,1290.1,1302.5,1304.5,1346.95,246310,326555487.1,14-DEC-2016,22968,INE745G01035,
MFSL,EQ,551.5,566.6,551.5,556.7,553.0,557.0,154630,86632039.95,14-DEC-2016,10284,INE180A01020,
MOTILALOFS,EQ,513.15,519.0,494.05,497.4,494.95,509.1,41577,20967836.85,14-DEC-2016,3236,INE338I01027,
MPHASIS,EQ,517.0,542.0,517.0,534.55,532.3,519.15,176527,94406394.65,14-DEC-2016,10286,INE356A01018,
MUTHOOTFIN,EQ,290.4,290.4,273.25,278.3,284.0,289.7,410404,116344179.45,14-DEC-2016,17184,INE414G01012,
NATIONALUM,EQ,65.7,69.0,65.5,66.15,66.0,65.2,3791913,254465832.0,14-DEC-2016,18391,INE139A01034,
NAUKRI,EQ,849.0,877.45,843.2,847.9,847.0,852.6,29399,24905724.85,14-DEC-2016,1966,INE663F01024,
NBCC,EQ,227.7,228.9,225.0,225.6,225.4,227.5,274982,62268235.9,14-DEC-2016,5909,INE095N01023,
NESTLEIND,EQ,6333.4,6356.0,6190.0,6235.15,6207.0,6329.55,20092,125648719.2,14-DEC-2016,5032,INE239A01016,
NHPC,EQ,26.9,27.05,26.6,26.7,26.7,27.0,2909797,78058542.85,14-DEC-2016,3964,INE848E01016,
NMDC,EQ,129.2,131.45,127.25,127.85,127.4,128.3,5945100,769942593.3,14-DEC-2016,42637,INE584A01023,
NTPC,EQ,165.1,166.4,163.05,163.55,163.3,164.8,2795231,461934623.65,14-DEC-2016,31137,INE733E01010,
OBEROIRLTY,EQ,301.0,308.9,297.15,304.25,301.3,303.6,1174262,353280092.45,14-DEC-2016,4377,INE093I01010,
OFSS,EQ,3137.7,3160.0,3120.05,3146.15,3145.0,3134.5,33621,105604316.3,14-DEC-2016,5708,INE881D01027,
OIL,EQ,443.9,452.05,440.75,446.85,445.6,444.1,637101,285243200.2,14-DEC-2016,17569,INE274J01014,
ONGC,EQ,310.15,311.45,304.1,305.3,305.15,312.0,9535686,2936734610.5,14-DEC-2016,59048,INE213A01029,
PAGEIND,EQ,13600.0,13748.0,13450.0,13502.1,13570.0,13625.35,5600,76012911.85,14-DEC-2016,2708,INE761H01022,
PERSISTENT,EQ,601.85,603.05,596.5,601.1,601.5,599.75,76025,45717230.6,14-DEC-2016,1700,INE262H01013,
PETRONET,EQ,373.95,382.6,371.5,379.55,378.0,375.8,1052555,398808118.9,14-DEC-2016,32966,INE347G01014,
PFC,EQ,131.4,131.95,127.0,127.85,127.3,130.95,4985017,640582884.25,14-DEC-2016,43113,INE134E01011,
PGEL,EQ,148.65,151.7,145.25,146.65,147.0,149.1,4720,703260.85,14-DEC-2016,134,INE457L01011,
PHOENIXLTD,EQ,372.25,412.45,372.25,382.45,380.95,374.95,45364,17981679.85,14-DEC-2016,2742,INE211B01039,
PIDILITIND,EQ,611.7,616.8,607.95,613.0,613.9,610.95,242740,148941679.6,14-DEC-2016,7920,INE318A01026,
PIIND,EQ,810.0,821.0,797.75,805.0,803.9,808.55,81663,66104102.95,14-DEC-2016,6477,INE603J01030,
PNB,EQ,129.75,130.1,126.7,127.1,126.8,129.4,5545921,710802203.75,14-DEC-2016,44999,INE160A01022,
PNBHOUSING,EQ,857.45,864.5,850.55,852.45,851.6,856.0,294155,252662317.9,14-DEC-2016,5350,INE572E01012,
POWERGRID,EQ,185.0,185.4,181.45,181.95,181.9,185.25,4113378,755822438.25,14-DEC-2016,29124,INE752E01010,
PRESTIGE,EQ,158.75,169.45,158.0,163.75,163.85,158.45,503141,82838367.55,14-DEC-2016,6894,INE811K01011,
RADICO,EQ,121.0,125.35,118.0,118.7,119.0,119.9,691724,83900662.1,14-DEC-2016,7936,INE944F01028,
RBLBANK,EQ,346.0,346.5,339.05,340.25,342.05,344.5,494081,168899836.2,14-DEC-2016,14974,INE976G01028,
RECLTD,EQ,133.45,133.5,130.0,130.3,130.25,133.1,2821684,370476622.45,14-DEC-2016,26693,INE020B01018,
RELIANCE,EQ,1039.8,1064.45,1038.2,1059.5,1056.35,1039.8,5517829,5830998013.35,14-DEC-2016,117128,INE002A01018,
SAIL,EQ,54.0,54.4,52.2,52.45,52.55,54.05,6127007,326286149.6,14-DEC-2016,12646,INE114A01011,
SBIN,EQ,266.0,266.25,262.3,262.9,263.0,266.15,8672531,2288334460.65,14-DEC-2016,81547,INE062A01020,
SHREECEM,EQ,14919.75,14927.15,14555.15,14773.2,14770.0,14832.55,6104,90110832.8,14-DEC-2016,3773,INE070A01015,
SIEMENS,EQ,1133.0,1136.5,1113.55,1118.6,1117.3,1133.35,121215,136604309.95,14-DEC-2016,10512,INE003A01024,
SOLARINDS,EQ,679.95,684.0,663.0,680.9,680.0,681.3,4163,2823009.0,14-DEC-2016,340,INE343H01029,
SRF,EQ,1525.55,1552.6,1520.1,1526.1,1524.1,1524.5,295299,455155661.6,14-DEC-2016,11545,INE647A01010,
SUNPHARMA,EQ,685.95,692.65,675.0,678.4,679.4,684.35,3202343,2189535204.3,14-DEC-2016,55505,INE044A01036,
SUPREMEIND,EQ,908.0,915.95,907.5,910.05,911.0,906.4,29037,26443663.05,14-DEC-2016,4770,INE195A01028,
SUZLON,EQ,14.75,14.75,14.4,14.4,14.45,14.65,11652438,169170717.35,14-DEC-2016,6200,INE040H01021,
TATAELXSI,EQ,1488.0,1488.0,1450.2,1455.65,1454.95,1487.4,312417,458853976.55,14-DEC-2016,13700,INE670A01012,
TATAPOWER,EQ,77.9,78.9,77.35,78.7,78.7,77.6,8826457,693066573.8,14-DEC-2016,17402,INE245A01021,
TATASTEEL,EQ,422.0,426.2,416.75,417.75,418.0,421.1,3247269,1365400288.3,14-DEC-2016,54098,INE081A01012,
TCS,EQ,2214.0,2224.7,2189.0,2207.6,2208.8,2200.3,935183,2064158980.5,14-DEC-2016,46920,INE467B01029,
TECHM,EQ,484.0,487.0,473.35,476.65,475.3,484.55,1702307,816364470.1,14-DEC-2016,31771,INE669C01036,
TITAN,EQ,318.9,325.2,318.3,322.15,322.75,320.05,1104507,356179049.35,14-DEC-2016,35686,INE280A01028,
TORNTPHARM,EQ,1312.35,1333.15,1296.0,1322.95,1323.5,1312.35,200831,264413433.3,14-DEC-2016,12788,INE685A01028,
TRENT,EQ,203.25,203.25,196.75,197.75,197.0,202.25,34668,6910486.55,14-DEC-2016,1235,INE849A01020,
TVSMOTOR,EQ,382.4,387.4,378.4,380.15,382.0,382.2,2958083,1132273504.05,14-DEC-2016,22107,INE494B01023,
ULTRACEMCO,EQ,3380.85,3380.85,3302.05,3315.05,3318.0,3366.75,209745,697713696.1,14-DEC-2016,24258,INE481G01011,
UNIONBANK,EQ,143.0,143.0,139.2,139.65,139.5,142.4,1961530,275848148.9,14-DEC-2016,10816,INE692A01016,
UPL,EQ,680.0,680.05,648.0,651.1,649.95,678.05,1721417,1136187634.15,14-DEC-2016,53147,INE628A01036,
VBL,EQ,421.0,421.0,415.55,416.55,417.8,417.6,16041,6724661.2,14-DEC-2016,537,INE200M01013,
VEDL,EQ,238.65,240.7,235.2,235.9,235.5,239.95,11286761,2684152378.05,14-DEC-2016,96962,INE205A01025,
VOLTAS,EQ,320.95,326.0,320.0,321.9,320.65,320.1,1068792,345314936.85,14-DEC-2016,39891,INE226A01021,
WIPRO,EQ,464.15,468.35,463.25,466.3,466.15,463.75,1032733,482127034.95,14-DEC-2016,30792,INE075A01022,
YESBANK,EQ,1210.0,1210.7,1193.55,1196.1,1195.25,1206.65,1758447,2115288204.5,14-DEC-2016,68035,INE528G01019,
