SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
COALINDIA,EQ,301.5,309.0,301.1,306.9,307.5,303.85,2226646,679875818.6,27-SEP-2013,45554,INE522F01014,
COLPAL,EQ,1223.45,1249.8,1220.0,1234.6,1235.0,1217.75,315514,389808354.95,27-SEP-2013,9931,INE259A01022,
CONCOR,EQ,731.0,741.95,728.3,734.85,734.95,733.9,53325,39189314.0,27-SEP-2013,1835,INE111A01017,
CUMMINSIND,EQ,411.0,415.0,405.0,408.8,409.0,411.2,59847,24574206.4,27-SEP-2013,1903,INE298A01020,
DABUR,EQ,167.95,171.45,167.45,170.0,169.5,167.4,1287844,218883360.1,27-SEP-2013,15667,INE016A01026,
DIVISLAB,EQ,980.0,994.85,977.0,984.7,986.35,975.95,99682,98579754.7,27-SEP-2013,6668,INE361B01024,
DLF,EQ,136.0,138.35,131.25,131.85,131.55,135.6,12179949,1643125092.75,27-SEP-2013,93430,INE271C01023,
DRREDDY,EQ,2450.1,2453.0,2405.1,2412.2,2412.0,2457.05,217054,525887779.45,27-SEP-2013,14168,INE089A01023,
EICHERMOT,EQ,3509.0,3584.0,3466.05,3554.35,3584.0,3476.0,7946,28114033.7,27-SEP-2013,1831,INE066A01013,
FEDERALBNK,EQ,297.65,303.0,294.3,296.3,297.0,300.5,361934,107782733.25,27-SEP-2013,8179,INE171A01011,
FORTIS,EQ,97.8,97.95,96.5,97.0,97.0,97.25,87025,8446282.1,27-SEP-2013,769,INE061F01013,
GAIL,EQ,329.95,330.7,323.3,326.3,326.8,326.55,626233,204808818.2,27-SEP-2013,17811,INE129A01019,
GLENMARK,EQ,525.85,531.45,517.25,524.1,523.4,522.5,438078,229841833.75,27-SEP-2013,18143,INE935A01035,
GODFRYPHLP,EQ,2670.0,2670.0,2580.0,2586.65,2580.0,2615.8,139,360991.35,27-SEP-2013,67,INE260B01010,
GODREJCP,EQ,829.25,846.0,822.55,834.35,828.4,838.15,147785,123390942.65,27-SEP-2013,7527,INE102D01028,
GODREJPROP,EQ,352.0,353.0,340.65,346.05,346.35,349.25,63928,22266022.95,27-SEP-2013,1327,INE484J01019,
GRASIM,EQ,2698.0,2731.0,2653.3,2680.55,2668.0,2673.8,39657,106809659.95,27-SEP-2013,4431,INE047A01013,
HAVELLS,EQ,624.95,639.0,620.0,633.15,634.0,621.85,361244,228477388.2,27-SEP-2013,12413,INE176B01026,
HCLTECH,EQ,1049.4,1084.0,1045.0,1072.75,1077.5,1052.25,1003658,1075745477.25,27-SEP-2013,34132,INE860A01027,
HDFCBANK,EQ,622.0,624.0,605.0,608.9,612.0,621.15,4102173,2505615700.0,27-SEP-2013,72225,INE040A01026,
HEROMOTOCO,EQ,2000.05,2073.9,2000.05,2048.05,2041.05,2019.8,347002,713316009.75,27-SEP-2013,33586,INE158A01026,
HINDALCO,EQ,117.1,118.5,113.25,113.9,113.8,117.05,5494749,633106940.35,27-SEP-2013,33682,INE038A01020,
HINDPETRO,EQ,187.5,197.0,187.5,190.2,189.15,186.65,2616727,504183844.05,27-SEP-2013,34320,INE094A01015,
HINDUNILVR,EQ,632.0,632.0,616.25,621.0,619.1,628.9,1214348,755519734.8,27-SEP-2013,38233,INE030A01027,
HINDZINC,EQ,134.35,134.35,130.5,130.95,130.5,132.55,369308,48891865.5,27-SEP-2013,2841,INE267A01025,
ICICIBANK,EQ,948.4,948.5,915.35,923.3,921.3,946.1,3030067,2802451490.55,27-SEP-2013,83738,INE090A01013,
IDEA,EQ,174.0,175.6,171.05,172.15,172.0,173.15,3706366,640688212.45,27-SEP-2013,47545,INE669E01016,
INDHOTEL,EQ,47.75,49.15,47.0,47.7,47.4,48.95,447742,21376292.95,27-SEP-2013,3359,INE053A01029,
INDIANB,EQ,69.75,71.0,69.4,69.7,69.4,69.7,359353,25249506.15,27-SEP-2013,3021,INE562A01011,
INDUSINDBK,EQ,389.75,389.75,372.0,375.65,378.5,383.4,1781898,677072683.15,27-SEP-2013,42328,INE095A01012,
INFY,EQ,3024.0,3051.0,2991.0,3006.6,3011.0,3012.3,712696,2149835174.25,27-SEP-2013,66381,INE009A01021,
IOC,EQ,207.05,217.35,207.05,211.25,212.0,206.95,700816,149700910.6,27-SEP-2013,13489,INE242A01010,
ITC,EQ,350.9,350.9,345.05,347.9,347.5,349.3,5520702,1921790475.95,27-SEP-2013,96052,INE154A01025,
JINDALSTEL,EQ,232.8,239.0,231.0,235.95,235.5,235.55,2406595,567079056.7,27-SEP-2013,49258,INE749A01030,
JSWENERGY,EQ,46.4,47.4,45.15,45.65,45.5,46.0,1488322,68511215.45,27-SEP-2013,7425,INE121E01018,
JSWSTEEL,EQ,743.25,750.65,725.25,733.05,727.0,744.35,1052336,773383651.55,27-SEP-2013,24592,INE019A01020,
JUBLFOOD,EQ,1171.0,1180.0,1156.0,1172.9,1174.0,1169.9,147706,172961083.4,27-SEP-2013,14115,INE797F01012,
KEI,EQ,7.15,7.5,7.15,7.25,7.2,7.3,4577,33640.2,27-SEP-2013,42,INE878B01027,
KOTAKBANK,EQ,707.0,712.85,680.1,682.85,682.8,703.4,682389,472473826.8,27-SEP-2013,19556,INE237A01028,
LICHSGFIN,EQ,198.25,200.05,191.25,192.5,191.65,198.2,2675180,520839256.95,27-SEP-2013,31618,INE115A01026,
LT,EQ,838.0,843.6,813.3,815.85,814.5,829.1,1275813,1054150305.6,27-SEP-2013,51205,INE018A01030,
LUPIN,EQ,863.0,864.75,849.0,853.5,853.55,856.55,709669,606774042.6,27-SEP-2013,25748,INE326A01037,
M&M,EQ,858.0,858.0,839.0,844.0,840.0,852.1,855838,725238496.75,27-SEP-2013,30005,INE101A01026,
MANAPPURAM,EQ,14.95,14.95,14.5,14.7,14.65,14.7,371192,5482500.65,27-SEP-2013,1163,INE522D01027,
MARICO,EQ,217.3,220.95,217.3,219.85,219.65,219.05,39749,8734522.45,27-SEP-2013,1827,INE196A01026,
MARUTI,EQ,1391.9,1407.7,1361.55,1366.95,1364.15,1387.55,599199,826548629.65,27-SEP-2013,28848,INE585B01010,
MCX,EQ,401.0,430.0,397.85,401.15,402.8,410.1,442681,182177018.7,27-SEP-2013,11978,INE745G01035,
MOTILALOFS,EQ,71.1,72.0,71.0,71.15,71.0,71.5,1261,89675.9,27-SEP-2013,21,INE338I01027,
MPHASIS,EQ,435.95,435.95,426.0,430.65,428.25,428.35,20017,8637900.05,27-SEP-2013,3874,INE356A01018,
MUTHOOTFIN,EQ,96.9,96.9,93.1,93.7,93.4,95.3,162470,15397539.5,27-SEP-2013,2980,INE414G01012,
NATIONALUM,EQ,32.5,32.5,31.9,32.1,32.0,32.35,124865,4010706.6,27-SEP-2013,822,INE139A01034,
NAUKRI,EQ,319.95,319.95,314.0,317.0,317.0,315.2,31905,10091280.5,27-SEP-2013,1528,INE663F01024,
NBCC,EQ,114.15,115.9,111.95,112.25,113.0,114.7,40546,4567962.45,27-SEP-2013,275,INE095N01015,
NESTLEIND,EQ,5070.0,5124.0,4992.0,5098.1,5100.1,5034.4,24799,125876741.85,27-SEP-2013,3652,INE239A01016,
NHPC,EQ,19.7,20.2,19.65,19.85,19.85,19.6,5040212,100573575.35,27-SEP-2013,8936,INE848E01016,
NMDC,EQ,128.45,128.6,124.9,126.75,125.05,127.1,1692583,214552593.9,27-SEP-2013,10565,INE584A01023,
NTPC,EQ,150.0,150.0,146.65,147.95,147.3,149.7,2923244,433462605.0,27-SEP-2013,43136,INE733E01010,
OBEROIRLTY,EQ,173.05,173.05,165.1,166.15,166.0,174.0,306332,51263772.2,27-SEP-2013,2961,INE093I01010,
OFSS,EQ,3025.0,3065.0,3025.0,3055.65,3057.5,3053.45,23160,70772980.3,27-SEP-2013,2804,INE881D01027,
OIL,EQ,456.7,462.0,450.1,454.3,452.0,451.95,345246,157116440.75,27-SEP-2013,25650,INE274J01014,
ONGC,EQ,279.4,280.9,272.85,274.4,273.65,276.95,3488568,965672929.1,27-SEP-2013,68023,INE213A01029,
PAGEIND,EQ,4346.0,4395.0,4340.0,4367.4,4350.0,4350.2,2247,9823608.8,27-SEP-2013,715,INE761H01022,
PERSISTENT,EQ,602.5,628.0,602.5,621.3,617.0,609.95,16542,10251672.85,27-SEP-2013,1358,INE262H01013,
PETRONET,EQ,123.0,124.0,121.35,123.05,122.9,121.5,405591,49876113.95,27-SEP-2013,8810,INE347G01014,
PFC,EQ,134.95,135.5,130.15,133.25,132.85,133.95,3236978,430858686.0,27-SEP-2013,21348,INE134E01011,
PGEL,EQ,136.0,148.0,136.0,145.6,145.75,144.65,3130,457143.5,27-SEP-2013,38,INE457L01011,
PHOENIXLTD,EQ,225.95,246.95,220.35,238.65,238.0,226.95,17803,4213838.25,27-SEP-2013,1954,INE211B01039,
PIDILITIND,EQ,255.0,259.75,252.0,254.6,252.0,255.35,86445,22131425.4,27-SEP-2013,2237,INE318A01026,
PIIND,EQ,145.95,151.0,145.95,150.25,150.0,147.05,35099,5230253.05,27-SEP-2013,252,INE603J01030,
PNB,EQ,480.0,482.0,469.0,477.65,478.05,476.05,1655368,788105956.55,27-SEP-2013,28279,INE160A01014,
POWERGRID,EQ,99.3,100.4,98.55,98.95,98.7,99.3,2573837,254977917.75,27-SEP-2013,10558,INE752E01010,
PRESTIGE,EQ,124.5,124.5,121.0,122.2,121.25,123.7,152086,18664699.4,27-SEP-2013,2774,INE811K01011,
RADICO,EQ,127.0,130.05,123.55,128.3,130.0,123.9,741152,94920267.75,27-SEP-2013,5973,INE944F01028,
RECLTD,EQ,195.5,196.55,188.6,194.9,194.9,195.3,2214039,426339742.2,27-SEP-2013,29831,INE020B01018,
RELIANCE,EQ,842.0,854.5,837.0,839.9,839.0,838.25,2744478,2319460332.1,27-SEP-2013,74409,INE002A01018,
SAIL,EQ,52.55,52.85,50.85,51.15,51.1,52.35,3127837,161767634.4,27-SEP-2013,16922,INE114A01011,
SBIN,EQ,1680.55,1688.6,1627.35,1640.7,1627.5,1676.1,1645400,2728081444.8,27-SEP-2013,74559,INE062A01012,
SHREECEM,EQ,4065.0,4065.0,3961.05,3998.75,4000.0,4054.65,9924,39725246.5,27-SEP-2013,1437,INE070A01015,
SIEMENS,EQ,478.6,486.35,475.0,480.05,480.0,478.65,284944,136672446.7,27-SEP-2013,8684,INE003A01024,
SOLARINDS,EQ,923.0,924.7,880.0,921.75,915.15,893.1,12259,11090475.3,27-SEP-2013,409,INE343H01011,
SRF,EQ,150.7,161.5,149.1,158.05,157.75,149.25,302215,47390462.1,27-SEP-2013,5863,INE647A01010,
SUNPHARMA,EQ,585.95,597.5,585.95,589.85,590.7,581.3,2130839,1258743147.0,27-SEP-2013,48619,INE044A01036,
SUPREMEIND,EQ,340.0,346.0,337.1,338.1,339.0,340.3,19274,6525306.5,27-SEP-2013,773,INE195A01028,
SUZLON,EQ,6.6,6.7,6.5,6.55,6.6,6.6,2674955,17617567.55,27-SEP-2013,5935,INE040H01021,
TATAELXSI,EQ,192.95,197.0,186.1,188.75,186.9,191.8,291070,56142959.75,27-SEP-2013,5841,INE670A01012,
TATAPOWER,EQ,82.35,83.55,81.2,81.65,81.6,82.45,2140489,176091739.6,27-SEP-2013,12118,INE245A01021,
TATASTEEL,EQ,299.9,303.0,286.0,287.4,286.35,299.9,5317070,1559307578.7,27-SEP-2013,65058,INE081A01012,
TCS,EQ,1943.1,1961.95,1937.45,1948.1,1945.1,1942.9,892333,1741150833.7,27-SEP-2013,34615,INE467B01029,
TECHM,EQ,1320.75,1332.0,1301.0,1306.45,1306.0,1313.6,727434,959700631.15,27-SEP-2013,24010,INE669C01028,
TITAN,EQ,243.3,244.15,234.4,235.0,235.3,241.25,944757,223723167.85,27-SEP-2013,25370,INE280A01028,
TORNTPHARM,EQ,438.1,447.0,437.8,439.8,440.75,437.8,31658,14004359.0,27-SEP-2013,3654,INE685A01028,
TRENT,EQ,930.0,939.0,920.3,926.55,920.3,938.1,1418,1318021.6,27-SEP-2013,218,INE849A01012,
TVSMOTOR,EQ,35.9,36.9,35.55,36.25,36.35,35.85,493799,17925694.15,27-SEP-2013,2909,INE494B01023,
ULTRACEMCO,EQ,1804.0,1849.0,1792.0,1829.0,1825.05,1808.7,135378,246466780.05,27-SEP-2013,8555,INE481G01011,
UNIONBANK,EQ,117.3,117.9,115.0,115.55,115.2,116.3,2741224,319485704.3,27-SEP-2013,23564,INE692A01016,
VOLTAS,EQ,76.5,78.55,73.0,74.1,73.75,75.9,1688315,127820132.05,27-SEP-2013,11894,INE226A01021,
WIPRO,EQ,482.0,484.9,472.5,475.85,474.0,478.25,2161742,1032417466.95,27-SEP-2013,35720,INE075A01022,
YESBANK,EQ,317.8,320.0,302.0,304.6,302.5,315.8,11608595,3617423615.2,27-SEP-2013,149547,INE528G01019,
