SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
DRREDDY,EQ,3185.0,3209.0,3170.55,3183.8,3184.85,3195.9,153459,489448920.5,07-DEC-2016,11324,INE089A01023,
EICHERMOT,EQ,22624.0,23516.8,22511.15,23382.0,23490.0,22457.5,111773,2587250987.2,07-DEC-2016,32557,INE066A01013,
FEDERALBNK,EQ,70.0,72.45,68.5,69.2,69.4,69.85,22578274,1591676262.15,07-DEC-2016,34097,INE171A01029,
FORTIS,EQ,169.45,170.85,168.85,169.95,170.2,168.85,271605,46133307.75,07-DEC-2016,3911,INE061F01013,
GAIL,EQ,432.0,435.2,424.1,427.55,427.5,431.4,1050988,450966484.35,07-DEC-2016,17057,INE129A01019,
GLENMARK,EQ,872.0,877.0,862.2,871.1,876.3,870.35,314761,273124717.05,07-DEC-2016,17399,INE935A01035,
GODFRYPHLP,EQ,923.0,924.75,913.0,917.05,920.0,912.95,41655,38239290.5,07-DEC-2016,1716,INE260B01028,
GODREJCP,EQ,1452.0,1469.75,1444.45,1448.25,1451.0,1466.6,116225,168683468.2,07-DEC-2016,15263,INE102D01028,
GODREJPROP,EQ,302.45,306.0,297.45,298.65,297.55,302.45,42324,12771036.45,07-DEC-2016,1727,INE484J01027,
GRASIM,EQ,878.35,881.0,870.0,876.5,876.0,874.15,784928,687597516.5,07-DEC-2016,25467,INE047A01021,
HAVELLS,EQ,331.1,334.0,327.1,330.65,331.45,332.1,729497,240578119.15,07-DEC-2016,23492,INE176B01034,
HCLTECH,EQ,786.7,789.1,771.1,785.35,788.7,780.9,810851,635334342.5,07-DEC-2016,37284,INE860A01027,
HDFCBANK,EQ,1201.85,1205.9,1167.0,1181.6,1181.4,1194.45,1407048,1675366938.3,07-DEC-2016,20996,INE040A01026,
HEROMOTOCO,EQ,3208.1,3250.0,3202.7,3228.2,3245.0,3196.95,401164,1295396863.15,07-DEC-2016,36180,INE158A01026,
HINDALCO,EQ,176.5,176.8,172.45,175.05,176.2,175.4,6213861,1088735214.8,07-DEC-2016,33749,INE038A01020,
HINDPETRO,EQ,441.6,449.9,440.0,447.85,448.0,438.3,3735413,1668744750.1,07-DEC-2016,75848,INE094A01015,
HINDUNILVR,EQ,839.85,844.0,832.05,833.7,837.0,836.0,394177,330149090.95,07-DEC-2016,17955,INE030A01027,
HINDZINC,EQ,277.85,281.0,274.0,278.45,280.8,275.95,1395795,387461340.4,07-DEC-2016,13372,INE267A01025,
ICICIBANK,EQ,262.8,264.4,251.0,258.7,260.0,261.0,12396073,3220220320.75,07-DEC-2016,88108,INE090A01021,
ICICIPRULI,EQ,294.5,295.5,292.0,292.65,293.0,293.5,287566,84357976.2,07-DEC-2016,9508,INE726G01019,
IDEA,EQ,74.7,76.6,73.95,75.45,75.9,74.4,11419386,864117339.45,07-DEC-2016,42009,INE669E01016,
INDHOTEL,EQ,98.3,99.25,97.7,98.35,98.5,98.2,1032090,101209300.35,07-DEC-2016,4175,INE053A01029,
INDIANB,EQ,243.0,247.9,237.35,241.8,243.1,240.7,545855,132865614.85,07-DEC-2016,8383,INE562A01011,
INDIGO,EQ,855.4,855.4,845.65,849.3,849.0,849.25,176568,150089086.3,07-DEC-2016,6972,INE646L01027,
INDUSINDBK,EQ,1086.0,1088.45,1057.55,1076.15,1081.0,1082.7,998392,1074737229.6,07-DEC-2016,21502,INE095A01012,
INFY,EQ,968.0,973.0,960.2,966.4,966.7,966.5,1692990,1637934318.85,07-DEC-2016,77351,INE009A01021,
INOXWIND,EQ,213.7,215.1,198.2,199.75,200.2,198.55,1822176,375839249.1,07-DEC-2016,23699,INE066P01011,
IOC,EQ,296.4,304.6,296.4,303.6,303.0,295.65,4385241,1327615071.4,07-DEC-2016,78837,INE242A01010,
ITC,EQ,231.5,231.5,226.5,227.2,227.9,230.2,8107530,1857396231.35,07-DEC-2016,65527,INE154A01025,
JINDALSTEL,EQ,71.4,72.35,69.75,71.25,72.1,70.9,5024052,357013569.1,07-DEC-2016,18599,INE749A01030,
JSWENERGY,EQ,58.85,59.45,56.75,57.45,57.6,58.35,2871420,167189049.55,07-DEC-2016,9299,INE121E01018,
JSWSTEEL,EQ,1650.0,1655.95,1631.5,1646.35,1654.0,1644.0,503403,827003630.3,07-DEC-2016,16277,INE019A01020,
JUBLFOOD,EQ,856.0,865.0,839.05,847.3,847.95,853.5,346689,296428373.65,07-DEC-2016,12197,INE797F01012,
KEI,EQ,124.05,124.8,119.05,119.9,120.95,120.4,200310,24451196.6,07-DEC-2016,3144,INE878B01027,
KOTAKBANK,EQ,735.55,739.5,724.55,734.35,735.55,734.0,2132390,1565357980.9,07-DEC-2016,36318,INE237A01028,
LICHSGFIN,EQ,566.5,566.95,549.6,553.3,556.0,561.4,1969220,1099941861.1,07-DEC-2016,35499,INE115A01026,
LT,EQ,1368.0,1375.1,1350.0,1353.8,1353.7,1362.15,1038510,1416228320.7,07-DEC-2016,57132,INE018A01030,
LUPIN,EQ,1535.0,1545.0,1501.25,1504.75,1508.55,1527.1,777319,1181363541.05,07-DEC-2016,45404,INE326A01037,
M&M,EQ,1182.9,1195.9,1170.0,1182.0,1185.0,1175.4,937700,1111660075.3,07-DEC-2016,30783,INE101A01026,
MANAPPURAM,EQ,74.95,76.5,72.55,73.35,73.5,74.45,3398718,253725359.0,07-DEC-2016,26125,INE522D01027,
MARICO,EQ,257.2,257.5,253.35,256.0,256.05,255.0,917206,234469964.75,07-DEC-2016,22588,INE196A01026,
MARUTI,EQ,5150.95,5209.75,5035.05,5116.65,5130.0,5135.2,590462,3036995577.45,07-DEC-2016,58670,INE585B01010,
MCX,EQ,1250.0,1275.0,1240.35,1268.05,1268.0,1237.7,328463,413327823.65,07-DEC-2016,15412,INE745G01035,
MFSL,EQ,539.0,547.3,535.0,541.5,540.0,544.15,224980,121501914.4,07-DEC-2016,10560,INE180A01020,
MOTILALOFS,EQ,520.0,526.0,501.5,511.35,518.6,520.95,17414,9004251.65,07-DEC-2016,715,INE338I01027,
MPHASIS,EQ,519.95,521.15,509.0,512.6,510.1,517.1,32298,16591457.35,07-DEC-2016,2740,INE356A01018,
MUTHOOTFIN,EQ,299.9,307.55,296.95,298.75,301.4,298.15,288090,86975461.15,07-DEC-2016,7169,INE414G01012,
NATIONALUM,EQ,62.6,69.8,62.35,69.25,69.4,61.75,21003895,1408747830.35,07-DEC-2016,82533,INE139A01034,
NAUKRI,EQ,872.7,878.0,858.0,863.65,869.4,870.85,36442,31531432.55,07-DEC-2016,4405,INE663F01024,
NBCC,EQ,234.8,236.0,229.6,232.45,232.75,233.95,1186050,277145683.0,07-DEC-2016,15992,INE095N01023,
NESTLEIND,EQ,6278.8,6336.0,6245.0,6281.95,6250.0,6265.9,16091,101026815.25,07-DEC-2016,3837,INE239A01016,
NHPC,EQ,27.4,27.7,27.0,27.25,27.2,27.25,5403901,147935202.0,07-DEC-2016,11124,INE848E01016,
NMDC,EQ,124.85,125.8,120.9,123.55,124.0,123.65,4078453,507099838.8,07-DEC-2016,20860,INE584A01023,
NTPC,EQ,163.85,165.8,162.5,163.15,163.0,163.1,3074564,504041335.8,07-DEC-2016,37952,INE733E01010,
OBEROIRLTY,EQ,296.75,304.0,295.95,302.4,302.0,296.75,266160,80129576.3,07-DEC-2016,7210,INE093I01010,
OFSS,EQ,3049.0,3084.95,3015.0,3070.9,3073.55,3036.1,61605,188712086.3,07-DEC-2016,10529,INE881D01027,
OIL,EQ,437.0,438.4,432.8,436.75,436.9,436.9,318824,139266463.2,07-DEC-2016,12476,INE274J01014,
ONGC,EQ,299.9,300.45,296.2,297.1,296.65,298.75,4216484,1258984802.4,07-DEC-2016,60417,INE213A01029,
PAGEIND,EQ,13397.0,13397.0,13000.0,13053.55,13184.85,13350.05,8240,108423500.95,07-DEC-2016,4184,INE761H01022,
PERSISTENT,EQ,604.45,604.45,591.55,600.05,596.2,599.75,33693,20186352.8,07-DEC-2016,3324,INE262H01013,
PETRONET,EQ,388.05,394.0,378.3,386.9,387.7,383.05,2032912,791140591.9,07-DEC-2016,36606,INE347G01014,
PFC,EQ,130.0,132.9,127.25,129.15,129.65,129.85,2609455,341238792.7,07-DEC-2016,28198,INE134E01011,
PGEL,EQ,150.1,150.9,145.0,146.55,147.9,150.2,2558,378382.6,07-DEC-2016,93,INE457L01011,
PHOENIXLTD,EQ,361.0,365.0,347.1,352.15,350.7,365.55,5666,2011246.95,07-DEC-2016,1158,INE211B01039,
PIDILITIND,EQ,638.0,643.8,634.6,640.7,641.0,636.45,262067,167503445.25,07-DEC-2016,9607,INE318A01026,
PIIND,EQ,845.0,845.0,831.6,834.95,831.6,833.3,32907,27616470.0,07-DEC-2016,1860,INE603J01030,
PNB,EQ,134.9,136.0,128.65,131.4,131.65,134.05,10675568,1423013792.55,07-DEC-2016,50371,INE160A01022,
PNBHOUSING,EQ,871.05,877.4,852.0,860.15,858.0,865.65,801131,691730253.2,07-DEC-2016,26222,INE572E01012,
POWERGRID,EQ,184.7,185.5,182.0,182.45,183.0,182.9,2399124,440153410.4,07-DEC-2016,16899,INE752E01010,
PRESTIGE,EQ,146.4,151.9,146.0,149.2,149.95,144.5,210192,31451154.0,07-DEC-2016,3857,INE811K01011,
RADICO,EQ,118.75,119.55,116.95,117.4,117.5,118.45,300575,35563193.1,07-DEC-2016,1873,INE944F01028,
RBLBANK,EQ,350.4,356.75,340.0,345.0,342.0,347.75,1530231,535891995.75,07-DEC-2016,21868,INE976G01028,
RECLTD,EQ,132.05,134.7,130.1,130.95,131.25,133.05,5325575,706503279.2,07-DEC-2016,37127,INE020B01018,
RELIANCE,EQ,1004.0,1007.6,996.35,999.15,1001.85,1005.2,1127113,1130270448.75,07-DEC-2016,47622,INE002A01018,
SAIL,EQ,51.3,52.75,51.1,52.0,52.4,51.2,6346265,329831336.75,07-DEC-2016,14020,INE114A01011,
SBIN,EQ,260.35,262.75,251.65,255.6,256.35,259.1,22193202,5730158491.8,07-DEC-2016,141042,INE062A01020,
SHREECEM,EQ,15550.0,15599.95,15130.0,15198.85,15130.05,15506.3,24922,382596118.75,07-DEC-2016,8028,INE070A01015,
SIEMENS,EQ,1136.0,1140.0,1092.0,1099.05,1103.0,1125.5,277913,310202604.3,07-DEC-2016,12327,INE003A01024,
SOLARINDS,EQ,657.95,665.0,655.0,655.3,655.05,656.6,10017,6582795.6,07-DEC-2016,1841,INE343H01029,
SRF,EQ,1533.55,1549.0,1501.05,1513.9,1519.9,1525.1,130507,197705328.8,07-DEC-2016,15757,INE647A01010,
SUNPHARMA,EQ,700.0,700.0,660.0,664.0,664.4,706.15,12922300,8703441089.7,07-DEC-2016,215680,INE044A01036,
SUPREMEIND,EQ,883.9,886.85,856.1,869.8,869.95,872.35,52540,45998807.2,07-DEC-2016,6599,INE195A01028,
SUZLON,EQ,14.7,14.75,14.45,14.5,14.55,14.6,9984766,146143900.5,07-DEC-2016,4606,INE040H01021,
TATAELXSI,EQ,1394.9,1404.25,1365.75,1379.95,1385.35,1380.6,666738,921825360.55,07-DEC-2016,33039,INE670A01012,
TATAPOWER,EQ,75.3,78.0,73.9,74.3,74.4,75.2,14527202,1098329265.2,07-DEC-2016,54586,INE245A01021,
TATASTEEL,EQ,419.3,421.4,408.7,411.9,413.7,418.45,4700356,1954810462.85,07-DEC-2016,51771,INE081A01012,
TCS,EQ,2182.2,2184.45,2145.65,2154.55,2157.9,2182.35,1032853,2235417459.15,07-DEC-2016,63105,INE467B01029,
TECHM,EQ,468.85,470.0,453.75,455.6,456.8,465.45,1540255,708752953.25,07-DEC-2016,33532,INE669C01036,
TITAN,EQ,324.85,327.9,321.65,324.2,325.5,323.5,903190,293806656.7,07-DEC-2016,19945,INE280A01028,
TORNTPHARM,EQ,1361.95,1362.4,1335.6,1343.75,1340.0,1346.25,85673,115041468.05,07-DEC-2016,8029,INE685A01028,
TRENT,EQ,203.0,203.9,195.45,198.2,198.5,198.35,440948,87660541.4,07-DEC-2016,4801,INE849A01020,
TVSMOTOR,EQ,356.0,363.05,354.1,360.6,361.0,354.95,916952,329886447.05,07-DEC-2016,15171,INE494B01023,
ULTRACEMCO,EQ,3605.65,3668.0,3554.6,3568.05,3579.2,3601.9,381973,1383671426.45,07-DEC-2016,31236,INE481G01011,
UNIONBANK,EQ,143.95,145.0,138.55,141.3,141.3,143.2,4190138,597336160.55,07-DEC-2016,21293,INE692A01016,
UPL,EQ,677.2,678.1,666.05,672.2,675.65,672.55,466868,314158496.3,07-DEC-2016,15983,INE628A01036,
VBL,EQ,420.55,425.95,407.5,410.65,410.55,423.0,49872,20615541.0,07-DEC-2016,3318,INE200M01013,
VEDL,EQ,228.9,233.5,228.0,231.45,232.7,229.1,8896908,2045406231.3,07-DEC-2016,68694,INE205A01025,
VOLTAS,EQ,306.0,313.4,300.6,311.4,313.4,305.55,2245422,683937266.7,07-DEC-2016,34430,INE226A01021,
WIPRO,EQ,458.4,459.75,452.0,453.35,453.85,457.8,589671,268527899.75,07-DEC-2016,15499,INE075A01022,
YESBANK,EQ,1198.5,1220.0,1174.9,1188.25,1185.95,1193.15,3868680,4643928946.75,07-DEC-2016,94629,INE528G01019,
