SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TATASTEEL, EQ, 14-Jan-2026,182.57,182.57,190.65,181.66,189.35,189.25,188.13,55907778,105179.27,258123, 21885610, 39.15
TCS, EQ, 14-Jan-2026,3268.0,3260.0,3260.0,3183.0,3197.8,3192.5,3205.64,3539511,113463.86,146477, 2236476, 63.19
TECHM, EQ, 14-Jan-2026,1614.8,1612.9,1613.0,1583.1,1592.2,1588.5,1598.9,1570385,25108.82,48075, 1088776, 69.33
TIINDIA, EQ, 14-Jan-2026,2387.3,2387.3,2387.3,2335.0,2350.5,2354.8,2351.5,484673,11397.11,40827, 286578, 59.13
TITAN, EQ, 14-Jan-2026,4239.2,4241.9,4283.0,4211.0,4215.0,4221.5,4244.05,998692,42385.03,66594, 647532, 64.84
TMPV, EQ, 14-Jan-2026,349.75,349.0,354.0,347.1,349.0,349.8,351.19,6249594,21948.1,89759, 3367827, 53.89
TORNTPHARM, EQ, 14-Jan-2026,3940.3,3940.3,4012.9,3906.4,4012.9,4003.7,3966.05,194665,7720.5,25444, 112877, 57.99
TRENT, EQ, 14-Jan-2026,3921.9,3906.0,3950.0,3886.2,3930.0,3932.2,3920.29,721954,28302.67,42334, 344461, 47.71
TVSMOTOR, EQ, 14-Jan-2026,3755.4,3770.0,3770.1,3682.0,3684.7,3690.4,3706.27,601520,22293.96,53727, 332330, 55.25
ULTRACEMCO, EQ, 14-Jan-2026,12044.0,12074.0,12323.0,11942.0,12242.0,12255.0,12227.31,408660,49968.12,84007, 250423, 61.28
UNIONBANK, EQ, 14-Jan-2026,166.19,166.2,180.69,164.8,179.0,179.27,175.81,88500243,155588.56,235404, 21480427, 24.27
UNITDSPR, EQ, 14-Jan-2026,1319.4,1310.0,1343.3,1310.0,1337.8,1336.0,1330.9,1050390,13979.64,38098, 742665, 70.70
UNOMINDA, EQ, 14-Jan-2026,1200.8,1200.8,1209.6,1188.7,1192.4,1192.4,1196.88,588659,7045.54,47098, 314177, 53.37
UPL, EQ, 14-Jan-2026,773.45,774.0,784.0,761.4,780.9,780.4,776.87,2672389,20761.11,37333, 1731091, 64.78
VBL, EQ, 14-Jan-2026,501.2,500.4,508.85,497.85,501.0,502.4,504.61,3400938,17161.44,43242, 1714266, 50.41
VEDL, EQ, 14-Jan-2026,637.2,647.0,679.45,642.15,676.0,675.75,669.68,45759805,306444.06,414015, 13618974, 29.76
VMM, EQ, 14-Jan-2026,128.17,127.01,130.47,126.31,130.2,130.11,128.47,9081316,11667.08,54236, 5726083, 63.05
VOLTAS, EQ, 14-Jan-2026,1460.7,1459.0,1459.0,1429.1,1438.4,1439.9,1440.97,464407,6691.97,24487, 201965, 43.49
WAAREEENER, EQ, 14-Jan-2026,2600.0,2598.1,2648.0,2550.0,2558.9,2560.0,2589.3,1067298,27635.52,55123, 234469, 21.97
WIPRO, EQ, 14-Jan-2026,264.2,264.0,264.0,259.6,260.95,260.2,260.83,5625861,14673.65,62045, 3071443, 54.60
YESBANK, EQ, 14-Jan-2026,22.79,22.8,23.06,22.67,22.95,22.95,22.92,69741380,15983.93,76562, 29455803, 42.24
ZYDUSLIFE, EQ, 14-Jan-2026,900.7,900.7,902.0,881.0,885.0,883.75,886.22,728209,6453.56,48601, 373339, 51.27
