SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TATASTEEL, EQ, 07-Apr-2026,196.1,195.6,198.42,193.28,197.9,198.13,196.46,32090982,63044.74,179320, 13747545, 42.84
TCS, EQ, 07-Apr-2026,2473.9,2461.0,2543.9,2448.0,2543.5,2539.8,2522.72,4516550,113939.81,219120, 2300163, 50.93
TECHM, EQ, 07-Apr-2026,1449.5,1435.0,1482.0,1431.3,1473.5,1473.4,1470.56,1673236,24605.86,84572, 729806, 43.62
TIINDIA, EQ, 07-Apr-2026,2582.9,2582.9,2609.0,2513.8,2604.9,2588.2,2560.17,294406,7537.29,19854, 150424, 51.09
TITAN, EQ, 07-Apr-2026,4246.1,4235.3,4243.5,4168.8,4238.0,4230.6,4217.01,1274146,53730.88,108141, 749288, 58.81
TMPV, EQ, 07-Apr-2026,307.4,306.5,309.35,301.85,308.75,308.7,306.08,8543428,26149.65,114819, 3928377, 45.98
TORNTPHARM, EQ, 07-Apr-2026,4011.6,4002.0,4073.7,3945.7,4039.9,4051.3,4033.72,484787,19554.96,46379, 270651, 55.83
TRENT, EQ, 07-Apr-2026,3833.6,3818.2,3898.8,3776.3,3815.0,3823.0,3836.62,1992402,76440.81,126273, 696655, 34.97
TVSMOTOR, EQ, 07-Apr-2026,3487.8,3465.0,3478.9,3410.1,3473.0,3470.6,3456.61,617694,21351.25,58512, 358804, 58.09
ULTRACEMCO, EQ, 07-Apr-2026,10955.0,10922.0,10954.0,10765.0,10907.0,10936.0,10891.07,263658,28715.18,46255, 142531, 54.06
UNIONBANK, EQ, 07-Apr-2026,174.12,172.8,172.98,167.8,172.3,171.88,169.94,15794978,26842.15,77429, 2907334, 18.41
UNITDSPR, EQ, 07-Apr-2026,1236.3,1225.0,1249.4,1210.8,1235.6,1238.1,1227.32,649429,7970.54,25690, 296977, 45.73
UNOMINDA, EQ, 07-Apr-2026,1048.4,1037.4,1053.7,1013.9,1021.0,1021.4,1022.43,990099,10123.03,45584, 428112, 43.24
UPL, EQ, 07-Apr-2026,607.75,607.5,610.75,600.1,608.0,607.55,606.1,1533818,9296.41,30365, 860402, 56.10
VBL, EQ, 07-Apr-2026,401.0,400.0,402.25,395.3,401.65,400.85,399.3,3214980,12837.36,42688, 1532415, 47.66
VEDL, EQ, 07-Apr-2026,690.0,700.05,718.95,693.0,713.2,713.25,710.61,20950898,148880.05,201531, 5548330, 26.48
VMM, EQ, 07-Apr-2026,113.74,112.99,114.6,111.64,112.0,112.52,113.19,10760973,12180.28,62549, 4814791, 44.74
VOLTAS, EQ, 07-Apr-2026,1252.0,1235.3,1245.2,1213.0,1219.2,1220.2,1223.04,1023903,12522.7,35191, 331734, 32.40
WAAREEENER, EQ, 07-Apr-2026,3084.7,3084.0,3102.3,3046.6,3075.0,3083.8,3080.76,661341,20374.34,35291, 129304, 19.55
WIPRO, EQ, 07-Apr-2026,197.29,197.01,205.27,197.01,204.6,204.72,203.15,24771466,50323.02,163132, 8686941, 35.07
YESBANK, EQ, 07-Apr-2026,18.15,18.12,18.22,17.92,18.11,18.13,18.09,59342949,10737.6,70023, 19338228, 32.59
ZYDUSLIFE, EQ, 07-Apr-2026,866.3,866.3,877.85,854.45,873.65,873.5,869.25,682225,5930.25,21251, 98948, 14.50
