SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BAJFINANCE,EQ,4785.0,4887.0,4780.1,4878.05,4878.0,4758.0,1172049,5680115188.75,19-FEB-2020,69005,INE296A01024,
BANDHANBNK,EQ,426.0,427.35,409.0,414.9,414.95,422.35,3247010,1343589088.55,19-FEB-2020,117981,INE545U01014,
BANKBARODA,EQ,81.7,82.6,80.2,81.1,80.95,81.0,15937963,1293357800.05,19-FEB-2020,35124,INE028A01039,
BANKINDIA,EQ,60.6,61.8,59.7,60.35,60.2,60.3,1388779,84024410.3,19-FEB-2020,8231,INE084A01016,
BDL,EQ,271.55,305.8,271.55,292.75,292.5,268.55,544448,160107278.7,19-FEB-2020,17390,INE171Z01018,
BEL,EQ,83.25,84.9,81.95,84.7,84.8,82.8,9725333,811678515.05,19-FEB-2020,37382,INE263A01024,
BHARATFORG,EQ,483.25,487.65,477.65,480.05,479.25,480.4,1174731,564389561.25,19-FEB-2020,13237,INE465A01025,
BHARTIARTL,EQ,549.1,553.6,538.75,543.4,544.0,548.25,21681078,11855411528.05,19-FEB-2020,137698,INE397D01024,
BHEL,EQ,34.7,35.6,34.2,35.4,35.35,34.7,18802594,656977387.3,19-FEB-2020,29747,INE257A01026,
BIOCON,EQ,303.0,309.2,303.0,306.1,306.45,300.65,2287640,700926419.65,19-FEB-2020,20878,INE376G01013,
BLUESTARCO,EQ,838.6,845.0,827.0,831.65,831.05,834.5,131966,110664647.55,19-FEB-2020,4505,INE472A01039,
BOSCHLTD,EQ,14680.0,14777.65,14400.0,14621.75,14548.05,14552.9,10379,151284609.05,19-FEB-2020,3089,INE323A01026,
BPCL,EQ,473.5,481.0,469.5,475.55,475.15,470.75,5393417,2561731520.35,19-FEB-2020,80298,INE029A01011,
BRITANNIA,EQ,3082.1,3111.0,3040.0,3082.25,3088.1,3066.45,462922,1423328444.25,19-FEB-2020,38284,INE216A01030,
BSE,EQ,507.05,518.9,505.85,515.55,513.95,507.6,97873,50199953.3,19-FEB-2020,5644,INE118H01025,
CANBK,EQ,174.4,176.35,171.5,173.65,173.2,172.8,6706914,1163572104.55,19-FEB-2020,33370,INE476A01014,
CDSL,EQ,276.35,287.0,276.3,283.25,283.5,274.65,779609,220393684.45,19-FEB-2020,11792,INE736A01011,
CGPOWER,EQ,8.35,8.75,8.35,8.45,8.5,8.35,762927,6562828.45,19-FEB-2020,1186,INE067A01029,
CHOLAFIN,EQ,328.9,331.5,327.35,329.3,329.7,327.9,756692,248997348.25,19-FEB-2020,16594,INE121A01024,
CIPLA,EQ,437.8,449.2,437.4,447.5,447.25,436.0,2359566,1050162091.6,19-FEB-2020,40302,INE059A01026,
COALINDIA,EQ,176.35,178.55,174.25,177.75,177.8,171.85,21092109,3725009570.15,19-FEB-2020,113986,INE522F01014,
COCHINSHIP,EQ,346.9,348.85,341.35,347.4,346.2,340.6,150500,51996093.6,19-FEB-2020,12647,INE704P01017,
COLPAL,EQ,1330.0,1357.0,1326.0,1353.4,1351.1,1325.7,415878,559107280.15,19-FEB-2020,32892,INE259A01022,
CONCOR,EQ,537.1,561.5,535.45,554.4,555.0,535.5,1032847,569274328.15,19-FEB-2020,24104,INE111A01025,
CROMPTON,EQ,285.9,293.65,284.1,290.2,289.55,286.2,563624,162852447.45,19-FEB-2020,31628,INE299U01018,
CUMMINSIND,EQ,531.15,544.45,531.15,539.8,539.85,530.4,292470,157414695.5,19-FEB-2020,7010,INE298A01020,
DABUR,EQ,499.0,510.5,488.85,508.05,507.9,504.55,3634077,1823917053.25,19-FEB-2020,99275,INE016A01026,
DALBHARAT,EQ,850.1,890.6,850.1,867.7,865.0,840.1,153192,132914878.3,19-FEB-2020,5574,INE00R701025,
DIVISLAB,EQ,2170.0,2195.0,2155.75,2185.85,2194.2,2175.25,365113,794651968.6,19-FEB-2020,24985,INE361B01024,
DIXON,EQ,4522.0,4579.0,4450.0,4476.4,4469.0,4503.55,57079,257277885.55,19-FEB-2020,11606,INE935N01012,
DLF,EQ,220.7,228.65,218.3,226.9,228.2,217.95,7405952,1649703128.0,19-FEB-2020,55270,INE271C01023,
DMART,EQ,2385.0,2437.0,2372.1,2424.5,2430.0,2364.9,1759543,4239369297.0,19-FEB-2020,82230,INE192R01011,
DRREDDY,EQ,3258.0,3298.8,3258.0,3278.15,3289.3,3251.35,301821,990520047.55,19-FEB-2020,20211,INE089A01023,
EICHERMOT,EQ,18905.0,19038.95,18710.6,18875.2,18889.0,18760.35,132267,2493769675.95,19-FEB-2020,23882,INE066A01013,
FEDERALBNK,EQ,82.9,85.4,82.7,84.45,84.35,81.85,12570992,1060394163.8,19-FEB-2020,44673,INE171A01029,
FORCEMOT,EQ,1259.3,1278.0,1247.0,1257.5,1260.9,1251.6,31626,39901838.1,19-FEB-2020,3056,INE451A01017,
FORTIS,EQ,152.05,159.45,151.35,157.4,156.0,151.8,1093466,171132151.9,19-FEB-2020,11329,INE061F01013,
GAIL,EQ,120.0,120.9,118.75,119.85,119.8,119.45,6127331,734468933.05,19-FEB-2020,34237,INE129A01019,
GLENMARK,EQ,313.3,320.0,313.3,318.1,317.65,311.95,1742796,552434363.85,19-FEB-2020,22406,INE935A01035,
GODFRYPHLP,EQ,1305.25,1330.0,1290.0,1299.65,1294.9,1301.85,67185,87956094.7,19-FEB-2020,5660,INE260B01028,
GODREJCP,EQ,622.4,625.6,614.25,622.6,621.8,620.75,2216292,1372622991.95,19-FEB-2020,34126,INE102D01028,
GODREJPROP,EQ,1120.0,1134.2,1071.3,1081.8,1079.0,1113.0,115503,126708255.05,19-FEB-2020,9521,INE484J01027,
GRASIM,EQ,730.0,759.75,726.3,757.15,755.8,723.9,2067868,1544228130.6,19-FEB-2020,40522,INE047A01021,
HAL,EQ,719.85,784.85,717.7,744.35,744.95,704.85,255096,194284916.3,19-FEB-2020,17520,INE066F01012,
HAVELLS,EQ,606.8,621.0,604.6,618.55,621.0,600.5,1864746,1145845110.75,19-FEB-2020,39694,INE176B01034,
HCLTECH,EQ,614.45,618.25,604.0,605.75,604.45,607.05,3799862,2318282583.1,19-FEB-2020,73152,INE860A01027,
HDFCAMC,EQ,3236.0,3375.0,3236.0,3358.3,3367.0,3220.65,503635,1678612543.35,19-FEB-2020,41422,INE127D01025,
HDFCBANK,EQ,1222.5,1230.0,1213.9,1227.2,1227.2,1213.25,5006134,6115909249.1,19-FEB-2020,101692,INE040A01034,
HDFCLIFE,EQ,565.9,581.85,563.0,579.1,579.15,562.6,1752251,1004777497.25,19-FEB-2020,50522,INE795G01014,
HEROMOTOCO,EQ,2274.0,2278.0,2227.05,2251.6,2251.0,2252.65,729471,1642349942.7,19-FEB-2020,46870,INE158A01026,
HINDALCO,EQ,186.0,188.6,184.4,188.1,187.95,184.35,4317249,805885168.9,19-FEB-2020,32558,INE038A01020,
HINDPETRO,EQ,226.0,227.0,223.5,226.45,226.2,224.95,2791585,629187194.05,19-FEB-2020,24108,INE094A01015,
HINDUNILVR,EQ,2250.2,2308.2,2241.25,2292.15,2296.0,2234.4,1299800,2964409522.3,19-FEB-2020,87008,INE030A01027,
HINDZINC,EQ,185.7,189.6,184.5,184.8,185.0,185.55,279253,52007866.95,19-FEB-2020,4091,INE267A01025,
ICICIBANK,EQ,543.5,546.5,540.5,544.8,546.0,541.2,8704234,4731822391.2,19-FEB-2020,98834,INE090A01021,
ICICIGI,EQ,1340.0,1367.0,1340.0,1355.55,1354.6,1339.4,156721,212399656.45,19-FEB-2020,10786,INE765G01017,
ICICIPRULI,EQ,473.35,490.95,470.55,489.55,490.5,471.85,1184541,573414140.75,19-FEB-2020,21316,INE726G01019,
IDEA,EQ,3.15,4.45,3.1,4.2,4.2,3.0,1015559671,3873320052.95,19-FEB-2020,302910,INE669E01016,
IDFCFIRSTB,EQ,39.15,40.5,38.9,39.9,39.9,38.45,15547341,615151671.1,19-FEB-2020,22613,INE092T01019,
IEX,EQ,185.45,187.85,179.0,186.1,186.0,185.75,226911,41578435.05,19-FEB-2020,5878,INE022Q01020,
INDHOTEL,EQ,132.4,137.85,130.6,137.15,137.15,130.9,791951,105230114.35,19-FEB-2020,6299,INE053A01029,
INDIANB,EQ,80.75,83.75,80.35,83.15,83.2,80.25,968882,79749010.75,19-FEB-2020,14066,INE562A01011,
INDIGO,EQ,1475.0,1493.4,1463.15,1481.75,1481.75,1471.05,634197,939025509.0,19-FEB-2020,21063,INE646L01027,
INDUSINDBK,EQ,1155.0,1168.0,1116.0,1142.15,1139.0,1140.7,14324736,16307049976.9,19-FEB-2020,217441,INE095A01012,
INFY,EQ,800.0,804.85,796.15,800.45,800.4,797.65,3985192,3186637946.2,19-FEB-2020,79345,INE009A01021,
INOXWIND,EQ,37.65,38.5,37.5,37.95,37.8,37.55,603724,22978245.65,19-FEB-2020,594,INE066P01011,
IOC,EQ,113.8,114.5,112.65,114.2,114.2,112.65,8021126,911965310.95,19-FEB-2020,29421,INE242A01010,
ITC,EQ,205.25,207.15,203.85,206.7,207.15,203.85,9054560,1862691743.35,19-FEB-2020,115692,INE154A01025,
JINDALSTEL,EQ,188.0,189.5,184.0,188.05,188.05,185.25,9801115,1834061137.55,19-FEB-2020,51789,INE749A01030,
JSWENERGY,EQ,66.5,67.35,64.2,64.6,64.6,65.7,712089,46575705.2,19-FEB-2020,5731,INE121E01018,
JSWSTEEL,EQ,287.2,290.0,279.9,280.85,280.8,284.8,4952306,1413249340.1,19-FEB-2020,28936,INE019A01038,
JUBLFOOD,EQ,1845.0,1904.15,1831.75,1897.6,1900.0,1832.4,1312848,2462732565.0,19-FEB-2020,62558,INE797F01012,
KEI,EQ,534.0,537.55,528.05,536.5,532.6,529.95,116581,62359604.4,19-FEB-2020,7055,INE878B01027,
KOTAKBANK,EQ,1740.0,1740.0,1695.4,1701.1,1699.6,1691.0,3168534,5417376387.0,19-FEB-2020,99948,INE237A01028,
KPITTECH,EQ,86.0,90.85,85.45,89.65,88.6,85.45,208775,18558273.95,19-FEB-2020,5399,INE04I401011,
LAURUSLABS,EQ,432.55,445.9,360.0,438.6,444.0,430.1,190687,83805931.1,19-FEB-2020,10739,INE947Q01010,
LICHSGFIN,EQ,366.95,374.4,361.25,366.2,365.3,363.95,6880554,2520870499.5,19-FEB-2020,66926,INE115A01026,
LT,EQ,1298.0,1299.0,1276.6,1281.4,1281.5,1286.35,1820353,2334586934.8,19-FEB-2020,77257,INE018A01030,
LUPIN,EQ,705.0,716.5,704.4,709.05,708.9,706.05,894396,635050949.15,19-FEB-2020,50376,INE326A01037,
M&M,EQ,528.15,529.65,521.8,526.4,528.55,523.2,1952880,1025315031.95,19-FEB-2020,36230,INE101A01026,
MANAPPURAM,EQ,172.4,175.9,171.5,174.25,174.4,170.55,7135132,1241580863.3,19-FEB-2020,36658,INE522D01027,
MARICO,EQ,302.85,306.95,298.25,299.85,299.5,299.75,2530762,762514853.4,19-FEB-2020,57131,INE196A01026,
MARUTI,EQ,6850.0,6854.95,6624.6,6756.6,6763.0,6781.1,1033939,6963293978.8,19-FEB-2020,98165,INE585B01010,
MCX,EQ,1300.0,1349.0,1290.65,1336.15,1332.25,1297.05,492773,651499467.6,19-FEB-2020,19720,INE745G01035,
MFSL,EQ,502.0,523.0,501.35,516.75,522.0,502.15,1547819,795434488.6,19-FEB-2020,34547,INE180A01020,
MOTILALOFS,EQ,783.0,795.0,763.6,790.9,790.2,775.5,140380,109109576.95,19-FEB-2020,3215,INE338I01027,
MPHASIS,EQ,900.0,912.35,892.0,894.9,893.0,895.15,52228,47161117.15,19-FEB-2020,7030,INE356A01018,
MUTHOOTFIN,EQ,870.0,889.0,857.8,875.1,876.0,869.3,3876635,3384754589.5,19-FEB-2020,97243,INE414G01012,
NAM-INDIA,EQ,395.25,434.75,395.2,429.3,429.35,391.95,6982668,2927665787.25,19-FEB-2020,119428,INE298J01013,
NATIONALUM,EQ,39.15,39.95,38.7,39.2,39.2,39.0,5503843,215303534.3,19-FEB-2020,9769,INE139A01034,
NAUKRI,EQ,2832.0,2901.15,2808.8,2849.95,2867.8,2787.1,225705,644657831.55,19-FEB-2020,31974,INE663F01024,
NBCC,EQ,29.3,29.95,29.05,29.5,29.45,28.95,10976092,323854662.45,19-FEB-2020,23141,INE095N01031,
NESTLEIND,EQ,16538.6,16831.5,16475.8,16785.05,16758.0,16403.85,95000,1589183302.7,19-FEB-2020,25199,INE239A01016,
NHPC,EQ,21.65,21.95,21.25,21.45,21.4,21.3,7615088,163134044.45,19-FEB-2020,14782,INE848E01016,
NMDC,EQ,100.5,105.45,100.15,105.0,104.9,99.35,9145503,952865062.95,19-FEB-2020,50251,INE584A01023,
NTPC,EQ,112.3,113.75,110.4,112.05,111.95,109.6,17935374,2006647985.25,19-FEB-2020,68809,INE733E01010,
OBEROIRLTY,EQ,518.7,518.7,506.2,510.2,510.0,510.55,584140,297047501.1,19-FEB-2020,4385,INE093I01010,
OFSS,EQ,2866.5,2890.0,2845.0,2848.95,2846.1,2859.65,6125,17516794.25,19-FEB-2020,2045,INE881D01027,
OIL,EQ,133.85,139.0,130.05,138.45,138.35,131.75,7499920,1010590896.35,19-FEB-2020,48430,INE274J01014,
ONGC,EQ,100.3,102.2,98.8,101.7,101.65,99.3,21806183,2193682923.4,19-FEB-2020,80492,INE213A01029,
PAGEIND,EQ,22999.8,23162.0,22822.8,22911.15,22911.25,22793.95,17524,402888677.05,19-FEB-2020,6969,INE761H01022,
PERSISTENT,EQ,705.15,722.0,696.55,718.6,716.6,706.6,38479,27489196.3,19-FEB-2020,3004,INE262H01013,
PETRONET,EQ,261.65,266.25,260.15,265.65,265.6,259.95,1984243,522927673.0,19-FEB-2020,36634,INE347G01014,
PFC,EQ,128.5,130.6,127.25,129.6,129.7,127.65,5611653,724527279.0,19-FEB-2020,26682,INE134E01011,
PGEL,EQ,65.25,67.8,64.4,65.9,66.3,64.75,27766,1825316.05,19-FEB-2020,399,INE457L01011,
PHOENIXLTD,EQ,872.0,874.85,846.55,866.6,863.9,854.75,104420,89207806.1,19-FEB-2020,5151,INE211B01039,
PIDILITIND,EQ,1582.9,1598.8,1576.6,1593.75,1590.1,1579.85,230133,365498495.15,19-FEB-2020,16086,INE318A01026,
PIIND,EQ,1547.2,1584.75,1530.15,1548.1,1543.75,1537.6,319953,497978527.15,19-FEB-2020,16131,INE603J01030,
PNB,EQ,52.5,53.1,51.7,52.7,52.8,52.0,13554123,710719731.5,19-FEB-2020,25154,INE160A01022,
PNBHOUSING,EQ,410.25,414.8,410.0,411.8,411.55,407.55,258446,106567969.3,19-FEB-2020,6124,INE572E01012,
POLYCAB,EQ,1072.95,1088.0,1070.3,1077.75,1080.0,1068.85,147996,159834502.15,19-FEB-2020,8420,INE455K01017,
POWERGRID,EQ,186.0,187.95,183.0,187.5,187.7,185.0,12551481,2327799848.1,19-FEB-2020,61429,INE752E01010,
PRESTIGE,EQ,354.6,367.7,347.0,364.8,364.95,348.35,205592,74014480.95,19-FEB-2020,6124,INE811K01011,
RADICO,EQ,419.0,439.15,414.0,435.8,435.65,419.55,816383,352314554.9,19-FEB-2020,15175,INE944F01028,
RBLBANK,EQ,306.85,311.65,302.55,306.55,305.1,302.05,8087511,2475795270.05,19-FEB-2020,66967,INE976G01028,
RECLTD,EQ,137.35,138.75,136.3,137.2,137.1,136.95,2009183,276264549.55,19-FEB-2020,11020,INE020B01018,
RELIANCE,EQ,1479.35,1506.45,1475.1,1503.8,1504.5,1467.4,6438918,9641269216.5,19-FEB-2020,249278,INE002A01018,
RVNL,EQ,22.55,23.65,22.1,23.35,23.4,22.5,11473042,263158702.15,19-FEB-2020,36938,INE415G01027,
SAIL,EQ,42.5,43.0,41.15,41.65,41.65,41.95,28855122,1205412350.45,19-FEB-2020,35183,INE114A01011,
SBILIFE,EQ,918.1,942.45,918.1,938.2,936.8,916.05,786366,730170943.25,19-FEB-2020,42631,INE123W01016,
SBIN,EQ,322.3,324.0,317.25,320.35,320.2,317.55,39846727,12758963019.3,19-FEB-2020,229162,INE062A01020,
SHREECEM,EQ,24850.0,25199.9,24316.8,24533.25,24390.0,23777.25,156489,3853244229.8,19-FEB-2020,49054,INE070A01015,
SIEMENS,EQ,1402.5,1425.0,1399.9,1421.9,1422.4,1394.1,301671,426760550.65,19-FEB-2020,18203,INE003A01024,
SOLARINDS,EQ,1199.0,1264.0,1199.0,1248.2,1247.0,1175.15,62188,77163530.05,19-FEB-2020,3194,INE343H01029,
SRF,EQ,4165.0,4180.0,4143.8,4162.15,4162.0,4163.8,146542,609858190.75,19-FEB-2020,9219,INE647A01010,
SUNPHARMA,EQ,410.4,414.2,400.6,403.55,403.25,408.65,5910512,2396335656.05,19-FEB-2020,65492,INE044A01036,
SUPREMEIND,EQ,1409.95,1409.95,1385.1,1399.9,1389.9,1394.05,81149,113429275.35,19-FEB-2020,9103,INE195A01028,
SUZLON,EQ,2.3,2.35,2.2,2.25,2.25,2.25,7438068,16780166.75,19-FEB-2020,12691,INE040H01021,
TATAELXSI,EQ,980.1,1014.0,978.05,1005.7,1006.0,970.05,627745,628672783.55,19-FEB-2020,34217,INE670A01012,
TATAPOWER,EQ,52.0,52.35,50.8,51.35,51.5,51.55,7216081,370891126.8,19-FEB-2020,16946,INE245A01021,
TATASTEEL,EQ,436.45,438.5,428.15,433.2,433.0,431.4,8465109,3667058174.25,19-FEB-2020,83669,INE081A01012,
TCS,EQ,2215.75,2230.0,2190.5,2196.35,2194.1,2215.75,1760463,3890285125.4,19-FEB-2020,77338,INE467B01029,
TECHM,EQ,839.0,844.85,836.05,840.9,842.0,838.8,881874,741116722.35,19-FEB-2020,46482,INE669C01036,
TIINDIA,EQ,489.5,497.25,487.45,494.85,492.15,486.05,36814,18148516.45,19-FEB-2020,2065,INE974X01010,
TITAN,EQ,1317.0,1332.9,1312.05,1329.6,1330.2,1311.0,1445826,1912385285.0,19-FEB-2020,44803,INE280A01028,
TORNTPHARM,EQ,2141.9,2287.25,2135.1,2242.15,2235.0,2131.9,809752,1802985426.55,19-FEB-2020,53160,INE685A01028,
TRENT,EQ,731.85,779.0,731.85,775.15,775.9,727.4,656923,499651248.8,19-FEB-2020,22940,INE849A01020,
TVSMOTOR,EQ,442.95,446.7,434.55,440.7,440.75,438.4,1353692,596110754.95,19-FEB-2020,20642,INE494B01023,
ULTRACEMCO,EQ,4494.0,4530.0,4455.0,4473.1,4465.0,4475.7,384898,1723426046.0,19-FEB-2020,38545,INE481G01011,
UNIONBANK,EQ,43.5,44.4,43.2,44.2,44.25,43.25,2615042,114474197.1,19-FEB-2020,11262,INE692A01016,
UPL,EQ,589.9,593.85,581.3,585.2,585.0,585.2,2843587,1663449521.4,19-FEB-2020,34916,INE628A01036,
VBL,EQ,815.85,819.8,793.25,798.15,802.0,808.15,295137,237379669.7,19-FEB-2020,14649,INE200M01013,
VEDL,EQ,142.0,144.2,141.6,142.65,142.45,140.55,8824394,1260730353.65,19-FEB-2020,37962,INE205A01025,
VOLTAS,EQ,702.1,737.0,702.1,733.15,736.0,697.1,3317660,2387796117.3,19-FEB-2020,66380,INE226A01021,
WIPRO,EQ,244.5,248.35,244.5,247.6,247.95,244.05,1785384,440789981.6,19-FEB-2020,24285,INE075A01022,
YESBANK,EQ,34.0,36.2,33.6,35.3,35.35,35.05,127701131,4464980224.7,19-FEB-2020,223661,INE528G01027,
