SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
GODREJCP,EQ,1118.0,1135.0,1105.0,1113.75,1108.0,1119.15,357455,401856254.3,03-MAY-2018,25840,INE102D01028,
GODREJPROP,EQ,792.15,801.6,780.0,785.4,792.0,795.8,64758,51058636.0,03-MAY-2018,3004,INE484J01027,
GRASIM,EQ,1098.9,1106.5,1078.5,1087.5,1083.1,1095.75,738668,811120847.1,03-MAY-2018,33674,INE047A01021,
HAL,EQ,1114.05,1115.0,1089.2,1095.0,1094.5,1114.25,19044,20946786.35,03-MAY-2018,1944,INE066F01012,
HAVELLS,EQ,542.5,546.0,525.35,527.3,529.95,543.05,849461,452335982.45,03-MAY-2018,29598,INE176B01034,
HCLTECH,EQ,997.0,997.0,920.0,925.7,921.0,1000.5,7638012,7139315845.95,03-MAY-2018,201988,INE860A01027,
HDFCBANK,EQ,1968.05,1974.9,1946.0,1967.9,1968.0,1969.5,1038193,2038207486.9,03-MAY-2018,30529,INE040A01026,
HDFCLIFE,EQ,510.55,510.9,493.0,496.0,496.15,509.95,1926354,959590763.8,03-MAY-2018,51588,INE795G01014,
HEROMOTOCO,EQ,3665.0,3682.95,3637.4,3655.6,3649.0,3664.1,393371,1441226119.3,03-MAY-2018,45121,INE158A01026,
HINDALCO,EQ,229.05,234.5,227.6,231.55,231.4,228.05,10232446,2368196701.45,03-MAY-2018,70463,INE038A01020,
HINDPETRO,EQ,296.5,300.85,293.1,294.85,294.2,297.4,2368081,700225517.35,03-MAY-2018,33475,INE094A01015,
HINDUNILVR,EQ,1465.6,1468.95,1441.6,1452.2,1449.0,1471.95,1243694,1805445601.75,03-MAY-2018,42105,INE030A01027,
HINDZINC,EQ,310.0,311.55,304.05,309.45,307.75,308.1,1606264,494188195.45,03-MAY-2018,29080,INE267A01025,
ICICIBANK,EQ,277.3,283.65,277.3,281.9,281.85,276.9,14724116,4144925117.9,03-MAY-2018,105387,INE090A01021,
ICICIGI,EQ,740.0,749.95,734.0,738.25,737.0,743.95,58750,43497121.85,03-MAY-2018,6439,INE765G01017,
ICICIPRULI,EQ,430.1,433.6,423.15,425.95,426.25,434.1,697822,298770719.8,03-MAY-2018,16038,INE726G01019,
IDEA,EQ,67.2,67.45,63.5,63.95,63.9,67.25,22821297,1471385129.95,03-MAY-2018,63420,INE669E01016,
IEX,EQ,1574.8,1598.0,1565.2,1576.85,1593.8,1572.35,5526,8740335.0,03-MAY-2018,646,INE022Q01012,
INDHOTEL,EQ,146.5,147.85,144.0,144.4,144.25,147.55,414398,60093959.25,03-MAY-2018,5092,INE053A01029,
INDIANB,EQ,307.0,314.45,305.4,311.75,311.25,307.0,861141,267175524.5,03-MAY-2018,11594,INE562A01011,
INDIGO,EQ,1285.0,1294.0,1077.55,1206.05,1200.05,1342.85,13023341,15519125711.35,03-MAY-2018,291477,INE646L01027,
INDUSINDBK,EQ,1863.0,1884.0,1851.1,1878.15,1883.0,1868.3,1200445,2233996091.9,03-MAY-2018,55819,INE095A01012,
INFY,EQ,1197.25,1204.7,1176.1,1182.55,1178.0,1197.05,2666115,3187761546.3,03-MAY-2018,114003,INE009A01021,
INOXWIND,EQ,105.5,105.9,102.1,104.55,104.15,105.4,76231,7923571.45,03-MAY-2018,1221,INE066P01011,
IOC,EQ,159.9,162.3,159.8,161.7,161.5,161.15,4626662,745593632.25,03-MAY-2018,34336,INE242A01010,
ITC,EQ,287.5,289.7,283.05,285.0,284.3,287.25,9366444,2675443138.75,03-MAY-2018,105773,INE154A01025,
JINDALSTEL,EQ,237.95,242.4,234.05,240.3,240.3,238.45,6978096,1670742329.1,03-MAY-2018,36618,INE749A01030,
JSWENERGY,EQ,81.8,83.45,79.55,81.8,81.8,82.0,1384438,112524370.7,03-MAY-2018,6935,INE121E01018,
JSWSTEEL,EQ,315.9,320.15,310.5,319.3,319.0,315.15,5122999,1618899461.75,03-MAY-2018,39564,INE019A01038,
JUBLFOOD,EQ,2549.4,2590.0,2524.25,2546.0,2550.0,2549.8,491955,1254208261.65,03-MAY-2018,26254,INE797F01012,
KEI,EQ,437.15,437.95,426.15,427.9,427.0,437.15,90528,38951458.5,03-MAY-2018,2663,INE878B01027,
KOTAKBANK,EQ,1255.0,1263.2,1225.85,1233.55,1231.85,1256.85,2977641,3693696999.05,03-MAY-2018,108293,INE237A01028,
LAURUSLABS,EQ,504.9,506.8,500.1,501.45,501.5,503.85,75769,38167337.6,03-MAY-2018,713,INE947Q01010,
LICHSGFIN,EQ,536.5,539.9,520.15,521.85,521.15,537.65,1287839,678326245.85,03-MAY-2018,42327,INE115A01026,
LT,EQ,1405.7,1406.55,1374.6,1377.75,1376.5,1403.15,1278892,1768313841.1,03-MAY-2018,59829,INE018A01030,
LUPIN,EQ,800.0,801.45,785.25,797.95,796.65,800.55,641614,509738918.65,03-MAY-2018,21537,INE326A01037,
M&M,EQ,863.0,875.5,851.6,865.1,861.45,863.15,2126154,1841132735.8,03-MAY-2018,53132,INE101A01026,
MANAPPURAM,EQ,121.95,128.4,119.5,127.75,127.45,122.1,9313402,1167847416.15,03-MAY-2018,39571,INE522D01027,
MARICO,EQ,311.0,317.2,304.55,312.1,313.5,317.15,3585505,1111289883.65,03-MAY-2018,84841,INE196A01026,
MARUTI,EQ,8765.0,8799.0,8700.0,8755.95,8759.0,8744.5,406825,3554968621.05,03-MAY-2018,56850,INE585B01010,
MCX,EQ,760.0,761.55,739.0,749.8,749.35,757.35,377723,282514478.1,03-MAY-2018,14820,INE745G01035,
MFSL,EQ,508.0,516.0,495.0,511.65,511.35,511.1,214887,109463955.1,03-MAY-2018,9733,INE180A01020,
MOTILALOFS,EQ,994.0,994.0,968.05,982.75,980.0,985.1,114893,112663360.55,03-MAY-2018,4979,INE338I01027,
MPHASIS,EQ,999.45,1025.15,977.0,986.5,987.0,1003.55,377088,378827624.9,03-MAY-2018,16066,INE356A01018,
MUTHOOTFIN,EQ,440.5,450.0,425.25,442.8,445.2,443.8,947412,413766550.3,03-MAY-2018,17252,INE414G01012,
NATIONALUM,EQ,80.8,81.5,79.6,80.45,80.25,79.5,7662231,617938715.15,03-MAY-2018,20031,INE139A01034,
NAUKRI,EQ,1222.6,1237.15,1204.6,1207.95,1206.5,1238.15,12087,14706536.0,03-MAY-2018,1823,INE663F01024,
NBCC,EQ,105.6,105.7,102.8,103.75,103.8,105.65,1545453,160462145.1,03-MAY-2018,11570,INE095N01031,
NESTLEIND,EQ,9272.0,9289.9,9055.1,9098.65,9080.0,9201.25,46201,423262119.5,03-MAY-2018,9661,INE239A01016,
NHPC,EQ,28.0,28.3,27.8,28.2,28.2,28.2,2672372,75030368.35,03-MAY-2018,4496,INE848E01016,
NMDC,EQ,123.6,124.0,121.5,122.25,122.2,123.85,1590475,194628068.5,03-MAY-2018,8656,INE584A01023,
NTPC,EQ,170.75,176.2,170.05,174.3,173.5,170.4,2957534,511086170.3,03-MAY-2018,22937,INE733E01010,
OBEROIRLTY,EQ,543.7,545.6,514.5,520.3,521.0,541.5,271526,143311783.65,03-MAY-2018,12089,INE093I01010,
OFSS,EQ,4200.0,4296.9,4195.1,4270.95,4284.9,4207.65,326038,1390020873.95,03-MAY-2018,9432,INE881D01027,
OIL,EQ,224.0,231.1,222.15,229.8,229.15,221.75,1338796,305166713.95,03-MAY-2018,18980,INE274J01014,
ONGC,EQ,179.95,182.35,179.7,181.1,180.75,180.05,2796713,506528145.35,03-MAY-2018,27854,INE213A01029,
PAGEIND,EQ,23848.0,23848.0,23261.0,23317.0,23270.0,23636.55,7933,185532833.95,03-MAY-2018,4275,INE761H01022,
PERSISTENT,EQ,781.55,804.0,761.95,779.75,776.0,774.9,175709,137421693.0,03-MAY-2018,13550,INE262H01013,
PETRONET,EQ,225.65,225.9,216.15,218.1,218.1,225.9,3798508,831628587.35,03-MAY-2018,47996,INE347G01014,
PFC,EQ,85.4,86.05,83.5,85.0,85.0,85.7,5325682,452600035.8,03-MAY-2018,17595,INE134E01011,
PGEL,EQ,265.1,267.55,258.2,259.8,258.25,271.95,8673,2272208.2,03-MAY-2018,292,INE457L01011,
PHOENIXLTD,EQ,625.05,635.0,616.1,622.85,625.0,621.35,14322,8909618.55,03-MAY-2018,984,INE211B01039,
PIDILITIND,EQ,1110.0,1111.75,1076.05,1085.05,1085.0,1102.85,608318,662678144.25,03-MAY-2018,28631,INE318A01026,
PIIND,EQ,859.65,875.0,836.0,858.95,857.0,860.05,63554,54758851.35,03-MAY-2018,3641,INE603J01030,
PNB,EQ,93.0,93.6,91.8,92.05,91.9,92.8,11643684,1075003096.35,03-MAY-2018,37548,INE160A01022,
PNBHOUSING,EQ,1424.9,1440.0,1365.0,1410.55,1430.0,1419.65,154777,217739984.7,03-MAY-2018,7732,INE572E01012,
POWERGRID,EQ,205.0,207.55,203.25,206.45,206.25,205.15,2127777,437479369.5,03-MAY-2018,24915,INE752E01010,
PRESTIGE,EQ,296.75,299.3,291.65,295.25,293.6,296.55,44312,13089986.8,03-MAY-2018,2259,INE811K01011,
RADICO,EQ,423.7,424.75,339.0,400.35,399.5,423.7,5184814,2081588582.45,03-MAY-2018,89370,INE944F01028,
RBLBANK,EQ,516.7,526.0,509.0,520.55,519.2,518.35,1645682,849316987.65,03-MAY-2018,13873,INE976G01028,
RECLTD,EQ,123.5,125.0,122.6,123.75,123.5,124.4,2495591,308790411.95,03-MAY-2018,16949,INE020B01018,
RELIANCE,EQ,977.9,977.9,959.25,961.6,962.0,972.7,3947546,3806512718.9,03-MAY-2018,84753,INE002A01018,
SAIL,EQ,72.8,73.9,71.15,73.1,73.05,73.0,11677967,848122329.35,03-MAY-2018,31620,INE114A01011,
SBILIFE,EQ,746.55,752.05,716.25,732.0,721.0,746.55,259083,191333517.5,03-MAY-2018,17293,INE123W01016,
SBIN,EQ,240.95,243.4,238.75,241.9,241.6,241.0,12939642,3121136580.75,03-MAY-2018,82594,INE062A01020,
SHREECEM,EQ,16615.0,16913.75,16527.9,16701.05,16650.0,16603.7,13905,232994536.15,03-MAY-2018,7200,INE070A01015,
SIEMENS,EQ,1133.8,1133.8,992.65,1060.45,1058.95,1128.85,1725841,1802667115.6,03-MAY-2018,50517,INE003A01024,
SOLARINDS,EQ,1069.75,1069.75,1030.35,1060.25,1058.0,1068.55,12124,12753821.65,03-MAY-2018,1202,INE343H01029,
SRF,EQ,2363.0,2364.4,2280.0,2298.15,2294.3,2349.7,119279,275853126.6,03-MAY-2018,5367,INE647A01010,
SUNPHARMA,EQ,517.0,539.3,511.65,536.0,533.75,515.2,7457111,3939772493.3,03-MAY-2018,79693,INE044A01036,
SUPREMEIND,EQ,1405.5,1421.7,1377.0,1390.35,1403.75,1415.45,26519,37043512.95,03-MAY-2018,5369,INE195A01028,
SUZLON,EQ,10.8,10.85,10.5,10.55,10.6,10.85,20323822,215545485.4,03-MAY-2018,12776,INE040H01021,
TATAELXSI,EQ,1216.0,1238.0,1194.25,1224.55,1223.0,1215.2,939366,1151014278.85,03-MAY-2018,31301,INE670A01012,
TATAPOWER,EQ,88.0,88.75,84.9,86.15,86.85,87.0,8417244,725461869.45,03-MAY-2018,25379,INE245A01021,
TATASTEEL,EQ,574.0,587.4,568.1,585.45,586.7,574.5,6778904,3916655984.45,03-MAY-2018,91788,INE081A01012,
TCS,EQ,3509.8,3526.0,3470.4,3481.85,3481.75,3499.75,1880775,6585681501.25,03-MAY-2018,132523,INE467B01029,
TECHM,EQ,662.55,667.0,645.9,652.95,649.95,662.55,2284475,1493683936.7,03-MAY-2018,42277,INE669C01036,
TIINDIA,EQ,233.3,233.6,229.45,230.35,230.0,233.6,13858,3198014.4,03-MAY-2018,387,INE974X01010,
TITAN,EQ,964.8,977.75,951.0,959.35,959.4,964.5,1585290,1525547640.45,03-MAY-2018,45825,INE280A01028,
TORNTPHARM,EQ,1376.5,1400.0,1364.95,1379.5,1381.0,1378.8,114042,157981473.05,03-MAY-2018,10391,INE685A01028,
TRENT,EQ,351.8,353.9,336.2,341.0,337.3,350.2,54953,19024515.25,03-MAY-2018,1728,INE849A01020,
TVSMOTOR,EQ,643.8,643.8,625.15,638.65,641.5,638.6,899907,572150212.25,03-MAY-2018,39113,INE494B01023,
ULTRACEMCO,EQ,4028.8,4029.75,3981.5,3995.35,3995.8,4016.5,146828,587591505.35,03-MAY-2018,18189,INE481G01011,
UNIONBANK,EQ,91.8,93.25,90.55,91.6,91.35,91.95,5543370,508032917.25,03-MAY-2018,18607,INE692A01016,
UPL,EQ,733.4,735.25,704.3,707.9,707.0,733.4,1708227,1218176003.05,03-MAY-2018,50782,INE628A01036,
VBL,EQ,673.4,692.0,666.0,681.5,683.15,667.7,298737,203177547.15,03-MAY-2018,12610,INE200M01013,
VEDL,EQ,283.95,288.75,277.35,286.2,287.0,283.4,13002792,3686227019.35,03-MAY-2018,90290,INE205A01025,
VOLTAS,EQ,629.95,630.0,611.6,615.1,613.45,628.1,1108658,685548588.25,03-MAY-2018,25909,INE226A01021,
WIPRO,EQ,275.0,275.75,269.55,271.45,271.75,275.55,3356041,911305838.05,03-MAY-2018,35043,INE075A01022,
YESBANK,EQ,354.0,359.25,346.5,353.95,353.45,354.25,15431044,5440054297.4,03-MAY-2018,174195,INE528G01027,
