SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BRITANNIA,EQ,3467.0,3488.45,3450.0,3472.1,3470.0,3488.95,107919,374468161.7,08-SEP-2016,7517,INE216A01022,
CANBK,EQ,308.0,315.75,305.05,309.85,310.45,306.7,5144950,1600114411.15,08-SEP-2016,45660,INE476A01014,
CHOLAFIN,EQ,1110.0,1119.75,1093.0,1099.5,1097.0,1113.3,158332,175535911.5,08-SEP-2016,5344,INE121A01016,
CIPLA,EQ,581.2,598.4,581.2,595.15,594.5,580.75,1573263,929811148.2,08-SEP-2016,32464,INE059A01026,
COALINDIA,EQ,331.0,333.0,328.8,332.55,332.5,331.0,2998354,992096292.85,08-SEP-2016,43837,INE522F01014,
COLPAL,EQ,991.85,998.7,982.4,991.4,990.05,990.75,320581,317729133.45,08-SEP-2016,15334,INE259A01022,
CONCOR,EQ,1386.65,1387.45,1370.65,1382.2,1377.0,1379.65,58564,80859450.7,08-SEP-2016,7493,INE111A01017,
CROMPTON,EQ,169.7,169.7,163.0,164.05,164.35,167.6,960679,158485233.75,08-SEP-2016,14618,INE299U01018,
CUMMINSIND,EQ,927.0,944.7,918.0,935.6,940.0,926.45,429986,402187915.5,08-SEP-2016,13214,INE298A01020,
DABUR,EQ,297.05,299.5,295.0,298.85,298.25,297.15,844056,251245180.95,08-SEP-2016,17350,INE016A01026,
DIVISLAB,EQ,1324.8,1334.95,1315.25,1331.55,1331.0,1317.55,333250,442096527.6,08-SEP-2016,14565,INE361B01024,
DLF,EQ,152.5,157.75,152.0,156.7,156.5,151.85,8597979,1334835414.4,08-SEP-2016,42536,INE271C01023,
DRREDDY,EQ,3153.15,3198.0,3142.0,3188.45,3185.0,3138.85,200512,635891655.2,08-SEP-2016,13848,INE089A01023,
EICHERMOT,EQ,22972.75,23499.0,22858.0,23419.15,23499.0,22972.75,38488,892127835.35,08-SEP-2016,12388,INE066A01013,
FEDERALBNK,EQ,74.45,74.6,72.8,73.8,73.85,74.4,7022254,516649518.55,08-SEP-2016,15324,INE171A01029,
FORTIS,EQ,176.9,183.7,176.9,182.35,183.0,176.55,854542,155322982.95,08-SEP-2016,10157,INE061F01013,
GAIL,EQ,407.0,407.0,387.0,388.75,388.65,395.95,4044545,1596809963.4,08-SEP-2016,56227,INE129A01019,
GLENMARK,EQ,880.5,904.0,879.35,901.75,903.0,876.6,983434,877945940.75,08-SEP-2016,27937,INE935A01035,
GODFRYPHLP,EQ,1493.4,1525.0,1478.25,1512.15,1510.0,1461.35,358725,538759104.45,08-SEP-2016,13169,INE260B01028,
GODREJCP,EQ,1670.0,1685.3,1669.1,1680.7,1673.5,1669.9,622971,1043370163.5,08-SEP-2016,10864,INE102D01028,
GODREJPROP,EQ,348.0,354.9,344.15,353.55,354.05,347.5,184378,64351497.1,08-SEP-2016,2837,INE484J01027,
GRASIM,EQ,4657.0,4819.9,4653.0,4775.95,4780.0,4645.6,259701,1236542167.35,08-SEP-2016,20666,INE047A01013,
HAVELLS,EQ,423.5,423.55,415.9,420.25,420.0,423.2,1359292,569938583.7,08-SEP-2016,23341,INE176B01034,
HCLTECH,EQ,781.5,781.9,750.5,773.95,772.0,787.1,2579366,1983395281.65,08-SEP-2016,99516,INE860A01027,
HDFCBANK,EQ,1290.0,1295.25,1283.6,1289.4,1290.8,1286.75,726345,935717252.9,08-SEP-2016,13267,INE040A01026,
HEROMOTOCO,EQ,3604.05,3740.0,3601.25,3703.75,3680.0,3606.85,528176,1956191705.05,08-SEP-2016,41064,INE158A01026,
HINDALCO,EQ,160.9,163.45,160.0,161.95,161.75,159.7,9379095,1520339191.3,08-SEP-2016,44821,INE038A01020,
HINDPETRO,EQ,1254.85,1261.5,1245.1,1252.1,1251.0,1249.9,2038519,2552846328.2,08-SEP-2016,43529,INE094A01015,
HINDUNILVR,EQ,933.0,953.6,931.5,951.55,951.0,933.0,1528195,1441846204.45,08-SEP-2016,52198,INE030A01027,
HINDZINC,EQ,229.5,230.05,221.75,223.6,224.6,228.35,1527265,346148963.8,08-SEP-2016,20571,INE267A01025,
ICICIBANK,EQ,278.6,280.7,275.55,276.35,276.5,278.15,11924069,3318229289.45,08-SEP-2016,105946,INE090A01021,
IDEA,EQ,83.7,85.35,83.6,84.5,84.3,83.7,12383247,1048004647.75,08-SEP-2016,34130,INE669E01016,
INDHOTEL,EQ,134.0,135.95,132.5,134.0,134.0,135.1,454751,60759031.25,08-SEP-2016,3437,INE053A01029,
INDIANB,EQ,234.0,240.5,233.0,234.75,234.3,233.5,634522,149976391.4,08-SEP-2016,8291,INE562A01011,
INDIGO,EQ,873.0,875.85,865.0,867.5,866.8,871.15,169155,147307755.8,08-SEP-2016,4932,INE646L01027,
INDUSINDBK,EQ,1219.8,1224.95,1201.0,1219.6,1222.0,1217.05,857870,1039315717.55,08-SEP-2016,32406,INE095A01012,
INFY,EQ,1045.0,1045.0,1024.0,1037.65,1038.75,1054.35,4546387,4698542573.25,08-SEP-2016,108004,INE009A01021,
INOXWIND,EQ,180.0,180.1,167.4,171.05,170.5,180.0,639352,112329632.7,08-SEP-2016,6220,INE066P01011,
IOC,EQ,566.2,572.0,561.1,563.85,563.0,567.55,1627218,919203750.1,08-SEP-2016,49994,INE242A01010,
ITC,EQ,263.5,265.55,262.7,264.9,264.9,262.8,8324999,2202903482.6,08-SEP-2016,87517,INE154A01025,
JINDALSTEL,EQ,85.5,87.4,85.45,86.65,86.2,85.2,9740073,844627452.85,08-SEP-2016,30551,INE749A01030,
JSWENERGY,EQ,78.0,80.1,77.25,79.6,79.75,77.85,2758318,217116115.0,08-SEP-2016,9249,INE121E01018,
JSWSTEEL,EQ,1864.0,1885.95,1842.55,1848.8,1843.0,1851.55,379193,706327802.65,08-SEP-2016,15066,INE019A01020,
JUBLFOOD,EQ,1091.7,1095.0,1074.5,1081.3,1082.45,1087.45,449172,486024859.3,08-SEP-2016,16166,INE797F01012,
KEI,EQ,116.7,119.9,116.0,116.45,116.4,116.3,111820,13197640.25,08-SEP-2016,2123,INE878B01027,
KOTAKBANK,EQ,804.75,822.3,800.25,819.75,818.0,804.1,1724362,1404701470.8,08-SEP-2016,29935,INE237A01028,
LICHSGFIN,EQ,585.2,588.0,580.55,583.35,582.65,588.45,1174755,685719262.4,08-SEP-2016,21859,INE115A01026,
LT,EQ,1525.55,1545.95,1521.15,1539.5,1539.0,1518.25,1128123,1735151114.05,08-SEP-2016,47698,INE018A01030,
LUPIN,EQ,1545.0,1588.4,1538.15,1582.05,1581.0,1543.4,1029854,1612497382.1,08-SEP-2016,37185,INE326A01037,
M&M,EQ,1494.0,1500.0,1482.55,1492.1,1490.1,1488.75,860713,1286057704.3,08-SEP-2016,50986,INE101A01026,
MANAPPURAM,EQ,90.9,93.0,88.7,92.65,92.7,89.95,10026771,917270296.85,08-SEP-2016,47121,INE522D01027,
MARICO,EQ,297.85,302.0,296.25,300.05,298.75,297.85,1159095,346950136.05,08-SEP-2016,14593,INE196A01026,
MARUTI,EQ,5321.0,5499.0,5319.0,5489.4,5486.55,5336.05,942300,5122745860.45,08-SEP-2016,65175,INE585B01010,
MCX,EQ,988.0,996.1,978.55,987.7,987.1,981.7,136515,134725017.75,08-SEP-2016,9052,INE745G01035,
MFSL,EQ,582.0,628.0,582.0,599.1,600.0,580.25,1380728,836670513.2,08-SEP-2016,33308,INE180A01020,
MOTILALOFS,EQ,497.4,505.0,486.2,499.25,495.25,497.4,58550,29311899.1,08-SEP-2016,4017,INE338I01027,
MPHASIS,EQ,550.5,550.5,537.0,538.9,539.5,550.5,74258,40198538.5,08-SEP-2016,4366,INE356A01018,
MUTHOOTFIN,EQ,371.0,379.8,366.3,374.75,375.5,368.2,1111549,416591305.8,08-SEP-2016,20291,INE414G01012,
NATIONALUM,EQ,49.3,51.3,48.8,50.65,50.5,49.15,1603308,81101945.6,08-SEP-2016,7568,INE139A01034,
NAUKRI,EQ,839.0,846.05,835.0,840.95,836.0,838.7,131925,110904070.1,08-SEP-2016,1933,INE663F01024,
NBCC,EQ,252.0,257.5,252.0,255.8,257.0,251.95,1132538,289142087.0,08-SEP-2016,16531,INE095N01023,
NESTLEIND,EQ,6450.0,6498.0,6413.0,6431.8,6430.0,6461.8,15720,101543322.15,08-SEP-2016,5881,INE239A01016,
NHPC,EQ,26.9,26.95,26.6,26.7,26.75,27.1,2039968,54627618.1,08-SEP-2016,7237,INE848E01016,
NMDC,EQ,115.8,116.7,111.7,112.15,112.0,114.45,4309590,492283404.0,08-SEP-2016,21899,INE584A01023,
NTPC,EQ,159.1,162.0,159.05,159.75,159.85,161.25,2438354,391850190.45,08-SEP-2016,17713,INE733E01010,
OBEROIRLTY,EQ,298.0,301.8,295.9,296.6,296.75,297.5,132292,39380011.15,08-SEP-2016,4500,INE093I01010,
OFSS,EQ,3401.2,3401.2,3322.0,3352.0,3352.9,3410.5,36835,123643494.05,08-SEP-2016,5057,INE881D01027,
OIL,EQ,397.0,399.0,393.75,396.7,396.45,395.9,649027,257299398.7,08-SEP-2016,9934,INE274J01014,
ONGC,EQ,250.0,254.9,244.1,246.3,246.8,244.95,10155237,2530302986.15,08-SEP-2016,78464,INE213A01029,
PAGEIND,EQ,14900.1,15198.0,14706.3,14839.75,14875.0,15121.2,9609,142586037.3,08-SEP-2016,3921,INE761H01022,
PERSISTENT,EQ,610.4,617.4,602.0,605.7,606.35,613.4,112208,68368518.2,08-SEP-2016,6631,INE262H01013,
PETRONET,EQ,347.15,354.0,344.7,350.95,350.0,345.1,4147383,1451956906.05,08-SEP-2016,45025,INE347G01014,
PFC,EQ,123.95,127.1,123.7,126.7,126.25,123.95,3278600,413243535.95,08-SEP-2016,23347,INE134E01011,
PGEL,EQ,163.05,165.0,162.25,163.4,162.25,162.9,12541,2050953.55,08-SEP-2016,213,INE457L01011,
PHOENIXLTD,EQ,439.95,448.95,430.0,432.8,433.0,431.35,7270,3151621.4,08-SEP-2016,2264,INE211B01039,
PIDILITIND,EQ,715.55,723.6,711.1,716.5,715.3,715.2,356765,255982384.05,08-SEP-2016,12214,INE318A01026,
PIIND,EQ,861.1,875.0,855.0,857.35,858.0,852.95,82916,71488489.0,08-SEP-2016,5557,INE603J01030,
PNB,EQ,140.0,143.7,139.7,142.6,142.85,139.2,15259938,2167369025.95,08-SEP-2016,58732,INE160A01022,
POWERGRID,EQ,183.9,187.65,181.65,186.4,186.1,184.75,3363950,626526798.25,08-SEP-2016,35754,INE752E01010,
PRESTIGE,EQ,197.95,209.9,197.95,208.7,209.0,198.2,404546,83813597.2,08-SEP-2016,10682,INE811K01011,
RADICO,EQ,102.0,106.0,101.3,104.9,105.45,101.85,1013811,105187719.5,08-SEP-2016,7427,INE944F01028,
RBLBANK,EQ,306.5,308.0,303.65,305.5,306.0,304.0,1509509,461663148.8,08-SEP-2016,20968,INE976G01028,
RECLTD,EQ,240.6,244.95,240.5,244.2,243.9,239.7,2531943,616769601.85,08-SEP-2016,26488,INE020B01018,
RELIANCE,EQ,1023.05,1035.95,1020.2,1033.4,1034.0,1017.65,2790196,2876333145.3,08-SEP-2016,90566,INE002A01018,
SAIL,EQ,52.5,54.7,52.5,53.75,53.65,51.75,34723722,1866838852.75,08-SEP-2016,56955,INE114A01011,
SBIN,EQ,268.0,271.6,266.9,268.35,267.8,266.8,14339143,3857639673.7,08-SEP-2016,79489,INE062A01020,
SHREECEM,EQ,17601.0,17799.65,17601.0,17691.25,17688.0,17723.55,5120,90659242.75,08-SEP-2016,2815,INE070A01015,
SIEMENS,EQ,1308.95,1319.0,1294.05,1299.75,1296.2,1295.9,308671,403048182.35,08-SEP-2016,10531,INE003A01024,
SOLARINDS,EQ,648.95,649.0,639.0,643.4,641.0,640.05,28778,18523391.0,08-SEP-2016,1569,INE343H01029,
SRF,EQ,1735.0,1754.85,1720.0,1730.4,1732.3,1734.0,117617,204595476.2,08-SEP-2016,9976,INE647A01010,
SUNPHARMA,EQ,780.0,809.75,777.3,808.05,807.9,779.25,3663747,2922455082.55,08-SEP-2016,77567,INE044A01036,
SUPREMEIND,EQ,932.2,955.0,930.0,951.95,954.0,937.6,42241,39789363.05,08-SEP-2016,5673,INE195A01028,
SUZLON,EQ,16.8,17.6,16.6,17.45,17.5,16.25,54654950,940998082.85,08-SEP-2016,27686,INE040H01021,
TATAELXSI,EQ,1543.0,1548.0,1526.3,1534.65,1534.0,1543.05,198493,304764246.95,08-SEP-2016,8127,INE670A01012,
TATAPOWER,EQ,76.8,77.85,76.8,77.55,77.75,76.7,5396824,418072222.3,08-SEP-2016,12022,INE245A01021,
TATASTEEL,EQ,390.25,408.6,390.25,403.0,402.3,389.95,11234744,4526130228.6,08-SEP-2016,119210,INE081A01012,
TCS,EQ,2360.0,2360.0,2284.75,2322.1,2327.7,2440.55,3510758,8120773685.25,08-SEP-2016,171363,INE467B01029,
TECHM,EQ,465.0,466.95,455.0,459.05,459.3,471.85,3145694,1445654608.55,08-SEP-2016,82807,INE669C01036,
TITAN,EQ,425.4,434.9,423.35,432.85,432.65,425.3,990006,425385486.05,08-SEP-2016,21911,INE280A01028,
TORNTPHARM,EQ,1618.15,1694.8,1615.55,1682.05,1685.2,1618.2,239414,398122257.9,08-SEP-2016,14861,INE685A01028,
TRENT,EQ,2356.4,2375.0,2339.0,2341.45,2339.0,2356.3,12416,29171444.7,08-SEP-2016,2099,INE849A01012,
TVSMOTOR,EQ,331.0,342.3,328.9,337.85,337.75,330.65,3294803,1114112535.2,08-SEP-2016,24400,INE494B01023,
ULTRACEMCO,EQ,4079.9,4129.7,4063.5,4115.35,4110.0,4085.6,138594,570599656.85,08-SEP-2016,17550,INE481G01011,
UNIONBANK,EQ,151.2,153.8,148.25,152.1,151.75,150.75,4452546,676833992.9,08-SEP-2016,18922,INE692A01016,
UPL,EQ,661.0,662.6,652.35,659.35,658.0,660.85,656016,431080752.8,08-SEP-2016,26338,INE628A01036,
VEDL,EQ,174.8,177.85,173.7,175.3,175.1,173.6,8909535,1567185149.9,08-SEP-2016,50279,INE205A01025,
VOLTAS,EQ,391.8,392.35,385.6,390.15,392.3,391.3,1303536,506207064.9,08-SEP-2016,19447,INE226A01021,
WIPRO,EQ,477.0,479.65,470.2,473.95,474.3,481.75,2229724,1056023389.3,08-SEP-2016,64873,INE075A01022,
YESBANK,EQ,1387.15,1390.0,1321.25,1328.25,1323.45,1401.55,7127308,9625455219.35,08-SEP-2016,154527,INE528G01019,
