SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
CANBK,EQ,399.4,404.95,397.1,399.15,399.05,397.8,4411488,1770772756.9,20-NOV-2023,36492,INE476A01014,
CDSL,EQ,1779.1,1791.1,1716.0,1749.75,1740.0,1779.15,1112869,1943574668.0,20-NOV-2023,59365,INE736A01011,
CGPOWER,EQ,389.65,396.25,382.55,394.25,393.5,389.15,1127292,440207771.65,20-NOV-2023,36561,INE067A01029,
CHOLAFIN,EQ,1129.9,1138.6,1120.7,1126.65,1126.3,1126.4,2168137,2445722286.0,20-NOV-2023,77948,INE121A01024,
CIPLA,EQ,1241.5,1256.0,1241.0,1247.1,1248.75,1249.4,848916,1058681113.95,20-NOV-2023,45123,INE059A01026,
COALINDIA,EQ,348.0,352.4,343.95,347.75,348.25,345.25,19032608,6618042844.7,20-NOV-2023,112318,INE522F01014,
COCHINSHIP,EQ,1086.0,1111.0,1066.2,1088.95,1087.0,1081.45,1882956,2060002241.8,20-NOV-2023,56011,INE704P01017,
COFORGE,EQ,5670.05,5846.25,5651.2,5708.45,5706.7,5674.95,482383,2764500480.9,20-NOV-2023,52846,INE591G01017,
COLPAL,EQ,2175.25,2189.0,2151.15,2181.35,2180.95,2165.45,509750,1107970714.95,20-NOV-2023,40979,INE259A01022,
CONCOR,EQ,750.7,758.15,745.5,750.95,748.25,750.7,887881,668266612.65,20-NOV-2023,49114,INE111A01025,
CROMPTON,EQ,288.1,289.35,284.5,287.05,287.9,288.1,1010088,289688010.6,20-NOV-2023,15644,INE299U01018,
CUMMINSIND,EQ,1829.65,1859.3,1816.85,1853.75,1855.0,1829.65,386973,713566067.95,20-NOV-2023,30598,INE298A01020,
DABUR,EQ,540.7,545.45,537.2,543.2,542.7,540.7,1910044,1037133722.3,20-NOV-2023,36716,INE016A01026,
DALBHARAT,EQ,2209.95,2219.95,2184.5,2203.4,2196.6,2207.65,371620,819931770.55,20-NOV-2023,21320,INE00R701025,
DELHIVERY,EQ,400.55,403.0,394.3,396.7,396.15,399.75,3012515,1202591551.8,20-NOV-2023,40517,INE148O01028,
DIVISLAB,EQ,3609.95,3757.0,3604.1,3672.95,3672.5,3600.85,1601236,5928996152.25,20-NOV-2023,109075,INE361B01024,
DIXON,EQ,5475.0,5565.8,5431.0,5443.9,5458.2,5426.85,481733,2642878198.75,20-NOV-2023,44039,INE935N01020,
DLF,EQ,632.0,634.25,623.55,626.25,628.15,631.15,3290059,2064148178.7,20-NOV-2023,55495,INE271C01023,
DMART,EQ,3810.9,3833.0,3771.7,3792.9,3804.0,3810.9,252998,962214032.65,20-NOV-2023,29850,INE192R01011,
DRREDDY,EQ,5614.95,5656.1,5585.9,5604.15,5605.0,5611.55,400325,2246993449.2,20-NOV-2023,29064,INE089A01023,
EICHERMOT,EQ,3850.55,3898.9,3824.0,3846.45,3836.95,3865.3,249897,963651212.6,20-NOV-2023,33514,INE066A01021,
FEDERALBNK,EQ,148.0,148.75,146.75,147.4,147.25,148.1,9425725,1390953348.9,20-NOV-2023,59270,INE171A01029,
FORTIS,EQ,359.0,363.25,356.3,360.55,360.2,356.3,557791,200390524.2,20-NOV-2023,23162,INE061F01013,
GAIL,EQ,125.65,126.45,124.15,124.55,124.25,126.25,5930799,742190162.15,20-NOV-2023,26310,INE129A01019,
GLENMARK,EQ,775.95,796.45,775.95,785.2,785.9,775.95,1251772,985523519.85,20-NOV-2023,41242,INE935A01035,
GODFRYPHLP,EQ,2087.5,2102.3,2075.0,2077.55,2080.8,2087.5,19919,41537509.25,20-NOV-2023,3493,INE260B01028,
GODREJCP,EQ,1001.95,1007.5,991.8,997.4,999.95,996.95,260372,260041990.25,20-NOV-2023,12615,INE102D01028,
GODREJPROP,EQ,1862.9,1888.0,1846.0,1850.3,1855.65,1862.9,710409,1324259087.25,20-NOV-2023,38540,INE484J01027,
GRASIM,EQ,1971.6,1978.15,1953.1,1972.3,1970.0,1970.55,286168,562716423.45,20-NOV-2023,23582,INE047A01021,
HAL,EQ,2137.3,2167.0,2116.0,2146.6,2154.0,2126.0,1452454,3117129948.9,20-NOV-2023,80396,INE066F01020,
HAVELLS,EQ,1284.7,1285.0,1273.0,1275.75,1277.0,1280.75,338939,432893841.75,20-NOV-2023,19556,INE176B01034,
HCLTECH,EQ,1314.95,1331.7,1314.0,1325.4,1322.85,1309.15,2831858,3753171398.75,20-NOV-2023,165908,INE860A01027,
HDFCAMC,EQ,2903.95,2938.0,2871.85,2878.65,2883.55,2906.7,340348,985582638.8,20-NOV-2023,34313,INE127D01025,
HDFCBANK,EQ,1513.0,1513.0,1501.55,1505.2,1505.9,1505.1,9665726,14551379677.65,20-NOV-2023,200480,INE040A01034,
HDFCLIFE,EQ,654.95,655.2,647.5,652.4,652.35,651.8,2178344,1420135605.4,20-NOV-2023,101120,INE795G01014,
HEROMOTOCO,EQ,3357.0,3368.0,3315.6,3346.35,3341.25,3334.75,677714,2267430734.75,20-NOV-2023,39784,INE158A01026,
HINDALCO,EQ,500.15,505.95,496.55,497.3,497.65,497.75,4305637,2159241156.05,20-NOV-2023,60472,INE038A01020,
HINDPETRO,EQ,311.55,312.8,305.5,307.2,308.0,310.0,4877427,1506089092.0,20-NOV-2023,52759,INE094A01015,
HINDUNILVR,EQ,2534.45,2534.5,2500.0,2506.45,2506.95,2528.8,944231,2370470397.15,20-NOV-2023,58367,INE030A01027,
HINDZINC,EQ,307.6,308.95,305.0,305.1,305.3,307.6,119971,36691946.45,20-NOV-2023,5846,INE267A01025,
ICICIBANK,EQ,922.0,926.75,917.5,921.45,920.95,921.85,10562301,9745970504.05,20-NOV-2023,217769,INE090A01021,
ICICIGI,EQ,1446.15,1451.25,1420.0,1446.1,1448.75,1446.15,717176,1033547770.55,20-NOV-2023,40344,INE765G01017,
ICICIPRULI,EQ,559.0,560.15,547.65,549.8,549.3,559.85,1875745,1036000361.65,20-NOV-2023,30896,INE726G01019,
IDEA,EQ,14.65,15.05,14.0,14.15,14.2,14.55,359762952,5207328002.4,20-NOV-2023,103637,INE669E01016,
IDFCFIRSTB,EQ,85.0,85.5,84.0,84.4,84.45,85.1,21054336,1777772832.5,20-NOV-2023,97812,INE092T01019,
IEX,EQ,138.65,140.0,137.0,138.0,138.0,138.05,9003780,1245420289.75,20-NOV-2023,41128,INE022Q01020,
INDHOTEL,EQ,416.05,422.6,412.25,419.6,419.6,411.2,5008400,2097281067.0,20-NOV-2023,57351,INE053A01029,
INDIANB,EQ,432.9,434.8,420.75,422.8,423.8,431.6,775072,331142759.6,20-NOV-2023,22326,INE562A01011,
INDIGO,EQ,2612.0,2648.25,2590.2,2631.25,2627.9,2606.55,418954,1102815619.25,20-NOV-2023,27338,INE646L01027,
INDUSINDBK,EQ,1498.9,1509.45,1490.7,1504.8,1501.75,1498.45,2125867,3194166477.7,20-NOV-2023,89981,INE095A01012,
INDUSTOWER,EQ,186.65,192.85,186.65,192.2,192.6,186.6,7496361,1425050805.95,20-NOV-2023,58721,INE121J01017,
INFY,EQ,1442.0,1452.0,1433.65,1436.6,1437.45,1437.55,3584210,5160251818.8,20-NOV-2023,160690,INE009A01021,
INOXWIND,EQ,253.0,256.4,249.3,252.0,252.1,251.85,862853,217759434.3,20-NOV-2023,15463,INE066P01011,
IOC,EQ,103.0,103.95,102.0,102.85,102.9,102.7,16980763,1750569262.75,20-NOV-2023,63111,INE242A01010,
IRFC,EQ,77.4,78.5,75.8,76.1,76.1,76.9,46928842,3608649722.05,20-NOV-2023,117476,INE053F01010,
ITC,EQ,439.85,440.3,434.5,436.8,436.3,439.25,4335388,1896428774.5,20-NOV-2023,101713,INE154A01025,
JINDALSTEL,EQ,650.0,654.3,648.0,649.8,650.15,647.1,939835,611489480.6,20-NOV-2023,20469,INE749A01030,
JIOFIN,EQ,221.75,221.75,215.05,215.5,215.5,220.8,20403368,4419013341.65,20-NOV-2023,189558,INE758E01017,
JSWENERGY,EQ,400.8,406.0,395.0,401.55,401.15,399.75,1934702,776342578.75,20-NOV-2023,31442,INE121E01018,
JSWSTEEL,EQ,769.9,772.0,760.65,761.85,763.0,768.8,1024654,783444737.75,20-NOV-2023,39964,INE019A01038,
JUBLFOOD,EQ,528.0,534.75,518.55,521.25,521.0,528.05,1794031,937995119.75,20-NOV-2023,37551,INE797F01020,
KALYANKJIL,EQ,319.95,320.3,312.35,313.8,314.65,317.1,1885583,595752107.8,20-NOV-2023,43183,INE303R01014,
KAYNES,EQ,2525.0,2548.65,2400.0,2435.25,2424.0,2492.45,116621,289179973.75,20-NOV-2023,14195,INE918Z01012,
KEI,EQ,2722.75,2814.0,2693.05,2774.8,2779.55,2722.75,547577,1504025898.3,20-NOV-2023,51088,INE878B01027,
KFINTECH,EQ,536.1,537.9,522.05,533.6,534.1,531.7,224013,119013500.35,20-NOV-2023,14280,INE138Y01010,
KOTAKBANK,EQ,1756.0,1775.95,1750.1,1770.55,1770.0,1764.6,1923651,3396854106.65,20-NOV-2023,102973,INE237A01028,
KPITTECH,EQ,1539.1,1640.0,1492.5,1624.0,1614.6,1536.65,3968239,6319909144.3,20-NOV-2023,161751,INE04I401011,
LAURUSLABS,EQ,369.6,371.9,366.05,368.05,368.0,369.85,1079165,398351648.8,20-NOV-2023,13819,INE947Q01028,
LICHSGFIN,EQ,467.0,469.75,461.75,464.6,464.5,465.85,738396,343719276.5,20-NOV-2023,14225,INE115A01026,
LICI,EQ,614.65,615.8,609.95,612.0,612.1,614.65,502409,307673907.3,20-NOV-2023,16457,INE0J1Y01017,
LODHA,EQ,877.0,891.8,850.1,858.85,866.15,869.55,2171092,1876680868.9,20-NOV-2023,66304,INE670K01029,
LT,EQ,3095.1,3111.95,3076.2,3088.8,3087.0,3109.0,1231164,3802461160.45,20-NOV-2023,108214,INE018A01030,
LUPIN,EQ,1196.3,1215.7,1192.35,1198.5,1200.3,1196.3,1191689,1434559852.25,20-NOV-2023,38467,INE326A01037,
M&M,EQ,1589.8,1589.8,1540.6,1552.2,1553.0,1584.55,2918577,4532142535.2,20-NOV-2023,100706,INE101A01026,
MANAPPURAM,EQ,155.3,157.3,151.7,154.3,154.4,154.95,12069141,1864684046.3,20-NOV-2023,50724,INE522D01027,
MANKIND,EQ,1949.0,2035.0,1942.2,2012.9,2012.0,1920.1,801122,1601609474.7,20-NOV-2023,44234,INE634S01028,
MARICO,EQ,530.8,532.0,523.2,525.75,526.9,529.95,917647,482594461.15,20-NOV-2023,71056,INE196A01026,
MARUTI,EQ,10500.0,10593.35,10500.0,10566.25,10568.0,10523.5,234246,2472261189.8,20-NOV-2023,34745,INE585B01010,
MAXHEALTH,EQ,612.0,633.2,609.85,621.55,619.0,607.75,1175478,732170598.8,20-NOV-2023,47959,INE027H01010,
MAZDOCK,EQ,1970.0,2002.0,1956.95,1979.15,1979.5,1968.85,672185,1331630831.75,20-NOV-2023,35160,INE249Z01012,
MCX,EQ,2871.35,2927.6,2841.05,2878.65,2887.0,2871.35,982159,2826452860.55,20-NOV-2023,60978,INE745G01035,
MFSL,EQ,950.0,953.4,938.25,949.25,947.0,951.85,744185,704980309.65,20-NOV-2023,19586,INE180A01020,
MOTHERSON,EQ,90.5,90.55,88.6,88.9,89.0,90.05,9226537,821506748.55,20-NOV-2023,62499,INE775A01035,
MOTILALOFS,EQ,1227.8,1229.7,1190.25,1194.85,1201.0,1217.0,253697,305747189.8,20-NOV-2023,18304,INE338I01027,
MPHASIS,EQ,2329.75,2368.9,2314.5,2349.45,2350.0,2325.4,369610,867844551.15,20-NOV-2023,38337,INE356A01018,
MUTHOOTFIN,EQ,1340.55,1364.5,1322.2,1326.85,1324.0,1339.35,431361,580364755.9,20-NOV-2023,29007,INE414G01012,
NAM-INDIA,EQ,420.25,425.25,416.35,417.7,418.5,421.05,357574,150567511.45,20-NOV-2023,14883,INE298J01013,
NATIONALUM,EQ,93.0,94.35,92.4,92.6,92.7,92.75,12966464,1208875201.75,20-NOV-2023,30808,INE139A01034,
NAUKRI,EQ,4805.0,4839.25,4732.1,4765.35,4758.05,4805.3,159446,763315513.95,20-NOV-2023,21661,INE663F01024,
NBCC,EQ,67.45,68.85,67.0,67.35,67.25,67.05,9809973,664336127.45,20-NOV-2023,24708,INE095N01031,
NESTLEIND,EQ,24375.05,24403.8,24166.0,24302.55,24329.65,24373.05,54115,1313667465.8,20-NOV-2023,15591,INE239A01016,
NHPC,EQ,52.95,53.5,52.45,52.8,52.85,52.7,11552406,612281145.3,20-NOV-2023,24484,INE848E01016,
NMDC,EQ,170.8,173.0,169.1,170.7,170.8,168.9,13004346,2219933087.6,20-NOV-2023,67353,INE584A01023,
NTPC,EQ,251.0,255.4,250.3,251.05,250.8,251.6,6283832,1586904234.45,20-NOV-2023,70610,INE733E01010,
NYKAA,EQ,168.0,177.0,167.7,172.55,172.85,167.65,38982243,6749722633.95,20-NOV-2023,201229,INE388Y01029,
OBEROIRLTY,EQ,1353.0,1406.55,1344.2,1349.05,1353.0,1340.9,2794859,3843472361.05,20-NOV-2023,93126,INE093I01010,
OFSS,EQ,4180.05,4244.75,4175.0,4195.0,4202.85,4180.0,52712,221701048.9,20-NOV-2023,11212,INE881D01027,
OIL,EQ,317.9,328.3,313.5,314.0,313.8,315.25,1055443,333601527.0,20-NOV-2023,25117,INE274J01014,
ONGC,EQ,198.0,198.5,197.0,197.85,197.95,196.35,6423265,1270292262.9,20-NOV-2023,55489,INE213A01029,
PAGEIND,EQ,37495.6,37735.95,37323.05,37525.45,37520.0,37495.6,11200,420458793.05,20-NOV-2023,6674,INE761H01022,
PATANJALI,EQ,1410.0,1417.3,1376.8,1389.3,1391.1,1411.5,403457,561831786.6,20-NOV-2023,10074,INE619A01035,
PAYTM,EQ,895.0,905.25,890.55,901.35,899.9,888.4,2310524,2075483449.6,20-NOV-2023,62941,INE982J01020,
PERSISTENT,EQ,6409.0,6499.95,6388.55,6480.5,6461.0,6386.85,479401,3096995270.35,20-NOV-2023,52974,INE262H01013,
PETRONET,EQ,196.0,196.6,194.5,195.15,195.4,196.05,1599098,312289578.2,20-NOV-2023,16469,INE347G01014,
PFC,EQ,316.95,325.5,315.45,324.25,324.8,316.25,19353142,6238691843.4,20-NOV-2023,144686,INE134E01011,
PGEL,EQ,2240.0,2404.0,2237.0,2336.5,2325.15,2257.35,149198,351154148.85,20-NOV-2023,21328,INE457L01011,
PHOENIXLTD,EQ,2298.0,2335.45,2260.0,2294.8,2280.0,2285.7,292576,669317133.5,20-NOV-2023,41257,INE211B01039,
PIDILITIND,EQ,2510.3,2520.0,2476.25,2483.55,2486.0,2510.3,208065,517798393.15,20-NOV-2023,34450,INE318A01026,
PIIND,EQ,3726.5,3731.0,3675.0,3689.35,3682.5,3726.5,136505,505095811.55,20-NOV-2023,16835,INE603J01030,
PNB,EQ,78.2,79.5,77.8,78.4,78.45,77.9,29074574,2290415542.55,20-NOV-2023,68314,INE160A01022,
PNBHOUSING,EQ,804.05,824.8,801.2,819.95,813.0,808.55,711851,581024575.95,20-NOV-2023,26235,INE572E01012,
POLICYBZR,EQ,809.35,832.0,798.2,829.45,828.5,802.7,2127209,1753027530.95,20-NOV-2023,84191,INE417T01026,
POLYCAB,EQ,5307.9,5320.95,5261.05,5312.9,5305.65,5288.05,339009,1796762410.15,20-NOV-2023,36476,INE455K01017,
POWERGRID,EQ,210.1,211.2,208.85,209.3,209.5,209.5,11156900,2341327042.35,20-NOV-2023,86449,INE752E01010,
POWERINDIA,EQ,4600.0,4749.0,4565.0,4633.25,4620.0,4595.1,26180,121959962.15,20-NOV-2023,7191,INE07Y701011,
PRESTIGE,EQ,880.6,908.6,872.1,892.05,891.0,878.05,1189371,1066359505.75,20-NOV-2023,27910,INE811K01011,
RADICO,EQ,1445.05,1455.0,1417.0,1431.65,1431.0,1440.3,155951,223752952.0,20-NOV-2023,15060,INE944F01028,
RBLBANK,EQ,235.85,237.75,226.75,229.1,229.45,234.8,13146557,3032359289.55,20-NOV-2023,68379,INE976G01028,
RECLTD,EQ,340.45,348.0,339.05,346.75,347.0,339.8,10306588,3560021515.95,20-NOV-2023,83702,INE020B01018,
RELIANCE,EQ,2348.55,2358.4,2336.4,2349.35,2349.0,2355.55,2245093,5269153540.0,20-NOV-2023,117438,INE002A01018,
RVNL,EQ,167.65,169.6,164.05,164.7,164.9,166.85,15508870,2580392506.75,20-NOV-2023,78562,INE415G01027,
SAIL,EQ,89.7,91.5,89.55,90.35,90.3,89.3,30213668,2738894972.75,20-NOV-2023,69392,INE114A01011,
SBICARD,EQ,738.9,750.6,730.05,742.9,742.1,732.85,4081166,3032350309.5,20-NOV-2023,90809,INE018E01016,
SBILIFE,EQ,1413.95,1420.0,1383.0,1385.3,1387.0,1413.95,726211,1013012546.65,20-NOV-2023,36275,INE123W01016,
SBIN,EQ,564.0,566.8,560.6,563.75,563.5,563.05,12714585,7179613743.45,20-NOV-2023,264832,INE062A01020,
SHREECEM,EQ,26199.8,26315.0,25905.05,25953.65,25980.0,26199.8,19776,515845555.3,20-NOV-2023,5312,INE070A01015,
SHRIRAMFIN,EQ,1995.0,2009.8,1977.8,1988.95,1993.8,1994.8,572596,1140645230.95,20-NOV-2023,50637,INE721A01013,
SIEMENS,EQ,3580.0,3595.0,3560.0,3586.2,3580.0,3570.75,109320,391499704.95,20-NOV-2023,12975,INE003A01024,
SOLARINDS,EQ,7500.0,7832.9,6826.6,6956.5,7030.0,7390.5,546444,3963682427.2,20-NOV-2023,90866,INE343H01029,
SONACOMS,EQ,586.4,592.0,575.6,579.25,581.25,585.8,487724,282995879.9,20-NOV-2023,21111,INE073K01018,
SRF,EQ,2361.35,2362.0,2324.05,2329.25,2331.0,2361.35,119747,279671065.15,20-NOV-2023,11559,INE647A01010,
SUNPHARMA,EQ,1196.0,1198.25,1185.25,1188.0,1188.0,1194.6,1054810,1256126068.35,20-NOV-2023,55055,INE044A01036,
SUPREMEIND,EQ,4201.0,4244.75,4133.2,4196.6,4200.0,4187.7,104134,436483412.1,20-NOV-2023,18547,INE195A01028,
SUZLON,BE,42.5,43.0,40.2,41.35,41.2,42.3,130271353,5374773153.05,20-NOV-2023,266093,INE040H01021,
TATACONSUM,EQ,935.5,940.85,928.2,930.85,931.0,930.85,1169030,1090953315.35,20-NOV-2023,57787,INE192A01025,
TATAELXSI,EQ,8314.85,8399.9,8262.0,8284.7,8299.0,8306.6,98817,823233089.75,20-NOV-2023,16760,INE670A01012,
TATAPOWER,EQ,263.85,264.4,260.1,260.85,260.75,262.65,4859705,1271916987.4,20-NOV-2023,59384,INE245A01021,
TATASTEEL,EQ,125.05,125.65,124.05,124.35,124.25,125.2,18780290,2345428249.95,20-NOV-2023,144456,INE081A01020,
TCS,EQ,3491.25,3533.9,3491.25,3519.6,3520.0,3502.45,1475621,5191524462.85,20-NOV-2023,133758,INE467B01029,
TECHM,EQ,1204.9,1222.5,1202.75,1211.8,1211.0,1202.75,1077366,1306613443.1,20-NOV-2023,46952,INE669C01036,
TIINDIA,EQ,3150.0,3196.0,3131.0,3170.25,3162.0,3164.85,105541,332987598.05,20-NOV-2023,10279,INE974X01010,
TITAN,EQ,3338.0,3353.95,3312.25,3345.85,3351.0,3338.85,497379,1658415987.8,20-NOV-2023,48627,INE280A01028,
TORNTPHARM,EQ,2082.35,2118.8,2081.8,2110.75,2115.5,2082.35,318186,668186359.85,20-NOV-2023,24827,INE685A01028,
TRENT,EQ,2595.0,2637.3,2585.3,2622.75,2624.0,2576.4,568578,1486898266.05,20-NOV-2023,44305,INE849A01020,
TVSMOTOR,EQ,1754.95,1764.9,1706.0,1719.25,1722.3,1747.6,1110928,1925988674.45,20-NOV-2023,68144,INE494B01023,
ULTRACEMCO,EQ,8800.0,8815.2,8651.1,8661.5,8664.8,8790.95,174311,1516283507.55,20-NOV-2023,28667,INE481G01011,
UNIONBANK,EQ,108.65,111.45,108.0,108.3,108.55,108.65,14988918,1638906716.45,20-NOV-2023,55117,INE692A01016,
UNOMINDA,EQ,644.0,653.0,637.0,643.25,641.6,642.45,429035,277335159.1,20-NOV-2023,19312,INE405E01023,
UPL,EQ,561.75,563.95,554.8,556.7,557.25,561.75,1079422,603758989.9,20-NOV-2023,33576,INE628A01036,
VBL,EQ,1042.0,1060.35,1028.0,1047.35,1046.05,1043.45,1052356,1099363585.05,20-NOV-2023,54218,INE200M01021,
VEDL,EQ,239.2,241.35,238.05,239.55,239.3,239.5,4219360,1011931165.95,20-NOV-2023,40126,INE205A01025,
VOLTAS,EQ,826.9,832.7,815.3,828.35,831.95,824.95,1464739,1208795039.05,20-NOV-2023,49488,INE226A01021,
WIPRO,EQ,393.2,401.1,393.2,400.2,400.15,395.4,4305248,1718988192.75,20-NOV-2023,85321,INE075A01022,
YESBANK,EQ,20.9,21.1,20.0,20.15,20.1,20.8,290789131,5924377671.0,20-NOV-2023,127200,INE528G01035,
ZYDUSLIFE,EQ,640.0,644.6,633.45,636.0,636.3,636.55,834768,532606152.15,20-NOV-2023,18795,INE010B01027,
