SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BAJAJHLDNG,EQ,3330.0,3372.75,3290.0,3302.6,3291.0,3338.95,20718,68821570.75,27-JAN-2020,2904,INE118A01012,
BAJFINANCE,EQ,4174.0,4208.0,4154.0,4164.35,4163.05,4194.5,782155,3268303169.1,27-JAN-2020,57501,INE296A01024,
BANDHANBNK,EQ,478.4,484.4,473.9,474.6,474.5,481.85,943592,450917218.65,27-JAN-2020,29049,INE545U01014,
BANKBARODA,EQ,93.25,93.9,92.0,92.35,92.6,95.6,44570494,4132378276.25,27-JAN-2020,104988,INE028A01039,
BANKINDIA,EQ,67.0,67.45,66.8,66.95,66.9,67.7,1099606,73784692.25,27-JAN-2020,9590,INE084A01016,
BDL,EQ,298.5,302.9,297.5,298.55,298.8,303.45,42825,12862729.55,27-JAN-2020,2230,INE171Z01018,
BEL,EQ,101.7,103.5,101.0,101.65,101.45,101.85,8059121,823607376.6,27-JAN-2020,25133,INE263A01024,
BHARATFORG,EQ,521.5,524.9,504.0,508.95,506.25,522.05,914230,472941845.35,27-JAN-2020,15790,INE465A01025,
BHARTIARTL,EQ,521.15,524.1,511.9,514.4,512.5,524.25,11638278,6028564321.1,27-JAN-2020,148578,INE397D01024,
BHEL,EQ,44.7,44.95,43.8,43.95,43.95,45.0,13164355,584566850.3,27-JAN-2020,22484,INE257A01026,
BIOCON,EQ,289.0,297.9,286.0,290.1,290.0,294.35,4281963,1255454655.95,27-JAN-2020,46485,INE376G01013,
BLUESTARCO,EQ,839.0,852.9,829.8,842.25,843.0,839.85,41215,34852116.45,27-JAN-2020,3805,INE472A01039,
BOSCHLTD,EQ,14939.9,15098.65,14840.0,14881.85,14870.0,15022.45,6658,99629912.7,27-JAN-2020,2877,INE323A01026,
BPCL,EQ,466.5,471.8,463.0,467.75,465.0,466.1,4414483,2068255646.0,27-JAN-2020,40353,INE029A01011,
BRITANNIA,EQ,3187.0,3210.0,3155.0,3174.2,3173.0,3192.5,322446,1029127700.55,27-JAN-2020,19792,INE216A01030,
BSE,EQ,546.5,555.55,538.1,541.4,542.4,546.15,194410,106225644.8,27-JAN-2020,5993,INE118H01025,
CANBK,EQ,215.9,217.15,208.95,210.35,210.1,218.8,6494563,1387729289.9,27-JAN-2020,42327,INE476A01014,
CDSL,EQ,265.5,276.0,259.95,268.35,268.1,268.15,891912,241181729.1,27-JAN-2020,16663,INE736A01011,
CHOLAFIN,EQ,323.05,336.8,323.05,329.45,330.65,323.8,4961789,1646254677.7,27-JAN-2020,55440,INE121A01024,
CIPLA,EQ,457.5,466.5,454.2,464.45,464.2,458.85,5849003,2708743192.15,27-JAN-2020,69918,INE059A01026,
COALINDIA,EQ,193.95,195.0,192.0,193.35,193.0,193.95,7195361,1393377601.3,27-JAN-2020,33802,INE522F01014,
COCHINSHIP,EQ,395.9,395.9,390.0,391.25,390.0,396.65,155114,60924195.05,27-JAN-2020,7715,INE704P01017,
COLPAL,EQ,1511.0,1517.0,1475.05,1482.8,1482.05,1514.35,296520,444076245.4,27-JAN-2020,19945,INE259A01022,
CONCOR,EQ,559.0,574.5,557.0,570.2,570.0,561.35,1280402,728999398.4,27-JAN-2020,25159,INE111A01025,
CROMPTON,EQ,262.4,267.0,260.3,261.9,260.55,262.4,264073,69693916.95,27-JAN-2020,13938,INE299U01018,
CUMMINSIND,EQ,594.0,608.95,590.15,605.25,603.9,595.15,1922343,1161738146.8,27-JAN-2020,33669,INE298A01020,
DABUR,EQ,500.4,505.85,491.65,493.2,492.6,500.5,1640739,819945309.25,27-JAN-2020,27376,INE016A01026,
DALBHARAT,EQ,865.95,873.0,856.55,861.1,860.0,865.95,60336,52178559.75,27-JAN-2020,4965,INE00R701025,
DIVISLAB,EQ,1910.0,1935.0,1893.7,1918.35,1914.1,1910.5,434503,834801495.3,27-JAN-2020,17637,INE361B01024,
DIXON,EQ,4220.0,4393.5,4211.0,4319.3,4333.0,4220.7,89818,387707032.85,27-JAN-2020,11173,INE935N01012,
DLF,EQ,261.5,264.0,255.8,257.1,255.8,262.85,5577299,1454207975.55,27-JAN-2020,27415,INE271C01023,
DMART,EQ,1945.5,1961.5,1928.1,1951.5,1939.0,1948.6,306182,595960258.5,27-JAN-2020,14705,INE192R01011,
DRREDDY,EQ,3029.0,3209.0,2997.5,3188.75,3200.0,3031.4,4139808,13001345927.6,27-JAN-2020,193880,INE089A01023,
EICHERMOT,EQ,20850.0,21160.8,20775.0,21095.2,21091.0,20930.8,97108,2043864929.4,27-JAN-2020,20882,INE066A01013,
FEDERALBNK,EQ,96.0,96.85,94.65,95.65,95.85,96.0,8860848,850455467.25,27-JAN-2020,29294,INE171A01029,
FORCEMOT,EQ,1423.0,1450.95,1324.1,1346.25,1337.0,1431.25,102561,143076770.4,27-JAN-2020,6658,INE451A01017,
FORTIS,EQ,156.0,157.15,154.1,155.95,155.5,153.2,2525124,393312285.95,27-JAN-2020,15813,INE061F01013,
GAIL,EQ,129.0,129.5,126.1,126.75,126.65,129.5,5511979,702568484.7,27-JAN-2020,31089,INE129A01019,
GLENMARK,EQ,349.65,362.4,347.7,356.15,356.0,350.75,2693800,960010156.95,27-JAN-2020,43893,INE935A01035,
GODFRYPHLP,EQ,1379.0,1478.6,1375.0,1441.5,1442.7,1380.15,340229,491750732.7,27-JAN-2020,19070,INE260B01028,
GODREJCP,EQ,748.0,752.55,735.0,737.75,736.2,749.35,270404,201589394.5,27-JAN-2020,13584,INE102D01028,
GODREJPROP,EQ,1049.85,1080.0,1043.0,1059.95,1063.95,1053.0,306722,325960465.85,27-JAN-2020,13902,INE484J01027,
GRASIM,EQ,815.0,836.9,810.0,813.1,811.35,822.0,2808890,2315379475.85,27-JAN-2020,46281,INE047A01021,
HAL,EQ,854.7,859.0,826.4,835.45,834.1,852.85,17262,14609633.25,27-JAN-2020,1752,INE066F01012,
HAVELLS,EQ,622.0,626.6,616.8,622.15,622.95,622.9,1382244,858123938.0,27-JAN-2020,23394,INE176B01034,
HCLTECH,EQ,607.7,608.0,601.75,604.35,605.55,607.7,2450421,1482591558.95,27-JAN-2020,34778,INE860A01027,
HDFCAMC,EQ,3198.9,3204.0,3162.8,3179.55,3178.8,3209.5,172858,550214760.6,27-JAN-2020,16647,INE127D01025,
HDFCBANK,EQ,1235.0,1235.0,1211.75,1213.2,1213.5,1244.55,9444276,11531192819.45,27-JAN-2020,268331,INE040A01034,
HDFCLIFE,EQ,604.8,605.7,598.1,599.7,598.65,607.25,1531808,921519780.35,27-JAN-2020,40945,INE795G01014,
HEROMOTOCO,EQ,2456.0,2498.5,2425.05,2455.75,2455.0,2468.65,897656,2211943440.25,27-JAN-2020,35113,INE158A01026,
HINDALCO,EQ,203.55,203.55,197.4,198.25,200.0,205.4,7942736,1586783814.7,27-JAN-2020,65835,INE038A01020,
HINDPETRO,EQ,245.5,246.6,240.0,241.0,240.5,244.8,3490953,851714335.35,27-JAN-2020,37474,INE094A01015,
HINDUNILVR,EQ,2066.0,2068.75,2056.75,2061.35,2062.95,2073.7,429312,885369705.75,27-JAN-2020,31957,INE030A01027,
HINDZINC,EQ,207.95,208.1,200.0,201.0,201.4,207.85,922817,188518682.35,27-JAN-2020,20025,INE267A01025,
ICICIBANK,EQ,538.5,545.0,531.5,537.25,535.9,533.85,38149166,20617752150.55,27-JAN-2020,345778,INE090A01021,
ICICIGI,EQ,1348.4,1362.95,1330.75,1338.8,1336.6,1350.35,235959,318557520.35,27-JAN-2020,8808,INE765G01017,
ICICIPRULI,EQ,521.0,533.35,516.35,526.25,527.8,519.95,4856428,2565294460.35,27-JAN-2020,50468,INE726G01019,
IDEA,EQ,5.85,6.05,5.75,5.8,5.8,6.05,137436771,811013478.85,27-JAN-2020,134830,INE669E01016,
IDFCFIRSTB,EQ,43.9,44.3,43.35,43.75,43.85,44.0,14328490,628896787.45,27-JAN-2020,23778,INE092T01019,
IEX,EQ,177.7,177.7,171.15,172.2,172.6,177.15,163333,28466324.2,27-JAN-2020,4175,INE022Q01020,
INDHOTEL,EQ,145.0,147.75,142.8,143.25,143.0,145.1,535829,77901644.25,27-JAN-2020,7897,INE053A01029,
INDIANB,EQ,107.2,108.75,106.1,106.35,106.45,106.95,2329905,250430607.65,27-JAN-2020,21994,INE562A01011,
INDIGO,EQ,1499.0,1513.4,1480.25,1495.75,1495.55,1501.5,1412469,2118028628.85,27-JAN-2020,42617,INE646L01027,
INDUSINDBK,EQ,1311.5,1312.0,1265.0,1271.2,1275.0,1316.1,6019701,7755642004.1,27-JAN-2020,152721,INE095A01012,
INFY,EQ,779.05,784.8,774.4,778.1,778.05,782.75,3741610,2911159552.35,27-JAN-2020,102550,INE009A01021,
INOXWIND,EQ,41.4,42.6,41.0,41.6,41.0,41.4,159424,6652384.05,27-JAN-2020,1142,INE066P01011,
IOC,EQ,119.25,120.2,117.0,117.45,117.3,119.65,13598855,1609917672.8,27-JAN-2020,54180,INE242A01010,
ITC,EQ,237.0,237.4,234.3,234.6,234.65,238.15,6837613,1612314627.9,27-JAN-2020,73157,INE154A01025,
JINDALSTEL,EQ,181.0,186.0,177.65,178.7,178.15,188.95,24954268,4507022966.85,27-JAN-2020,108358,INE749A01030,
JSWENERGY,EQ,66.7,67.6,66.4,67.0,67.25,67.5,437083,29297580.15,27-JAN-2020,3711,INE121E01018,
JSWSTEEL,EQ,265.45,265.9,258.3,262.8,260.35,271.9,17151836,4493183376.4,27-JAN-2020,91461,INE019A01038,
JUBLFOOD,EQ,1799.0,1830.0,1798.55,1822.9,1819.55,1810.1,640207,1165462841.7,27-JAN-2020,27133,INE797F01012,
KEI,EQ,546.9,567.3,545.0,560.5,564.5,547.95,472320,264356141.1,27-JAN-2020,17969,INE878B01027,
KOTAKBANK,EQ,1628.7,1629.0,1608.4,1618.35,1617.0,1642.95,1874429,3032456402.2,27-JAN-2020,58316,INE237A01028,
KPITTECH,EQ,101.0,103.5,98.65,101.2,101.0,101.35,338075,33988429.2,27-JAN-2020,1891,INE04I401011,
LAURUSLABS,EQ,412.05,427.7,412.05,423.55,426.0,412.05,208625,88107869.15,27-JAN-2020,8403,INE947Q01010,
LICHSGFIN,EQ,460.0,461.0,450.35,452.9,451.0,462.15,2365406,1075458475.45,27-JAN-2020,26782,INE115A01026,
LT,EQ,1340.0,1364.9,1340.0,1348.6,1347.0,1359.2,2510013,3399734895.5,27-JAN-2020,71639,INE018A01030,
LUPIN,EQ,738.0,759.9,734.1,751.9,751.1,740.15,1492976,1121918502.75,27-JAN-2020,27291,INE326A01037,
M&M,EQ,565.0,582.5,563.0,578.3,578.35,567.75,3654906,2110693009.75,27-JAN-2020,50823,INE101A01026,
MANAPPURAM,EQ,186.5,191.4,183.6,184.85,184.7,187.75,3647175,685717710.3,27-JAN-2020,25193,INE522D01027,
MARICO,EQ,340.55,343.75,336.9,338.4,338.75,340.55,1145922,390752025.65,27-JAN-2020,16630,INE196A01026,
MARUTI,EQ,7101.5,7225.0,7061.0,7148.8,7125.0,7128.45,573149,4105610539.8,27-JAN-2020,47664,INE585B01010,
MCX,EQ,1369.4,1371.25,1325.0,1330.6,1325.0,1364.4,198997,267862261.7,27-JAN-2020,14259,INE745G01035,
MFSL,EQ,525.0,526.1,511.75,514.15,513.1,527.05,1149627,595606600.85,27-JAN-2020,31286,INE180A01020,
MOTILALOFS,EQ,820.0,833.9,810.25,812.35,811.9,826.55,113727,93423353.6,27-JAN-2020,6244,INE338I01027,
MPHASIS,EQ,907.95,909.45,886.0,891.1,892.8,908.45,56764,51134789.6,27-JAN-2020,5436,INE356A01018,
MUTHOOTFIN,EQ,747.1,765.0,747.0,751.15,750.0,751.95,810056,612547071.35,27-JAN-2020,36249,INE414G01012,
NAM-INDIA,EQ,357.3,373.9,354.6,366.5,367.6,359.6,3575864,1310743613.5,27-JAN-2020,50537,INE298J01013,
NATIONALUM,EQ,46.05,46.6,45.5,45.6,45.65,46.5,8558908,393652939.95,27-JAN-2020,15335,INE139A01034,
NAUKRI,EQ,2708.0,2750.0,2671.1,2700.0,2694.25,2708.05,221109,600596196.7,27-JAN-2020,24745,INE663F01024,
NBCC,EQ,37.2,37.75,36.6,37.05,37.15,37.45,14788427,550889362.25,27-JAN-2020,19305,INE095N01031,
NESTLEIND,EQ,15700.0,15845.0,15559.95,15666.05,15634.95,15755.5,31362,493998685.25,27-JAN-2020,10128,INE239A01016,
NHPC,EQ,27.25,28.2,26.85,27.75,27.7,27.45,4363464,120934454.55,27-JAN-2020,13141,INE848E01016,
NMDC,EQ,128.0,128.0,123.35,124.45,123.55,128.85,4413613,553233210.75,27-JAN-2020,29110,INE584A01023,
NTPC,EQ,115.0,115.3,112.6,113.15,113.15,114.75,5597365,637471992.9,27-JAN-2020,35352,INE733E01010,
OBEROIRLTY,EQ,565.0,584.0,555.5,566.0,559.0,565.05,449617,257996164.0,27-JAN-2020,14079,INE093I01010,
OFSS,EQ,2960.55,2984.9,2931.0,2954.95,2931.2,2989.2,10068,29800137.0,27-JAN-2020,2417,INE881D01027,
OIL,EQ,142.2,143.6,140.5,141.3,141.35,142.15,1601078,227645177.6,27-JAN-2020,11115,INE274J01014,
ONGC,EQ,118.35,118.5,116.8,117.25,117.55,118.35,12078165,1420591347.2,27-JAN-2020,37752,INE213A01029,
PAGEIND,EQ,26199.0,26738.4,26054.0,26307.15,26300.0,26214.5,32530,857038169.25,27-JAN-2020,10279,INE761H01022,
PERSISTENT,EQ,722.5,729.75,703.2,721.65,726.0,729.75,128165,91973494.55,27-JAN-2020,6883,INE262H01013,
PETRONET,EQ,277.5,277.95,271.3,272.3,272.3,276.8,2644351,726828090.3,27-JAN-2020,26398,INE347G01014,
PFC,EQ,115.45,118.7,115.0,115.85,115.95,116.35,6742629,790395883.85,27-JAN-2020,30985,INE134E01011,
PGEL,EQ,68.7,75.0,68.7,75.0,75.0,71.45,52288,3884259.7,27-JAN-2020,381,INE457L01011,
PHOENIXLTD,EQ,856.0,856.0,810.4,818.8,817.0,852.3,84672,70652207.7,27-JAN-2020,2860,INE211B01039,
PIDILITIND,EQ,1458.2,1481.7,1451.0,1476.7,1465.55,1457.6,767088,1129532478.9,27-JAN-2020,21636,INE318A01026,
PIIND,EQ,1498.0,1548.9,1485.0,1536.2,1543.0,1498.9,165444,251723654.75,27-JAN-2020,11543,INE603J01030,
PNB,EQ,61.95,62.25,61.1,61.35,61.15,62.35,11436816,706053299.65,27-JAN-2020,20346,INE160A01022,
PNBHOUSING,EQ,480.0,488.8,457.1,458.95,459.9,482.75,2280535,1072329913.8,27-JAN-2020,89456,INE572E01012,
POLYCAB,EQ,1017.9,1017.9,992.2,997.9,1001.0,1019.85,206113,206796658.8,27-JAN-2020,9870,INE455K01017,
POWERGRID,EQ,196.4,196.45,192.3,193.0,192.45,196.95,4620331,897447355.2,27-JAN-2020,76355,INE752E01010,
PRESTIGE,EQ,395.0,401.5,386.7,391.1,392.0,380.95,1165002,459680191.15,27-JAN-2020,27055,INE811K01011,
RADICO,EQ,378.5,391.0,378.5,388.5,389.35,380.1,713212,275145370.7,27-JAN-2020,17746,INE944F01028,
RBLBANK,EQ,329.6,338.5,327.2,336.2,336.95,329.7,8528531,2855272492.6,27-JAN-2020,76527,INE976G01028,
RECLTD,EQ,140.85,146.2,140.6,144.1,143.75,141.45,5315986,767491280.15,27-JAN-2020,35730,INE020B01018,
RELIANCE,EQ,1514.9,1524.45,1505.0,1506.55,1508.0,1521.55,6120429,9262815086.3,27-JAN-2020,130826,INE002A01018,
RVNL,EQ,26.2,26.85,25.9,26.2,26.35,26.35,4842561,127903612.05,27-JAN-2020,19717,INE415G01027,
SAIL,EQ,50.7,50.7,48.35,48.75,48.5,51.05,23848030,1176398075.8,27-JAN-2020,35441,INE114A01011,
SBILIFE,EQ,999.8,1014.7,987.35,992.15,991.0,999.8,740311,742441612.5,27-JAN-2020,25400,INE123W01016,
SBIN,EQ,320.9,322.0,315.8,316.2,316.4,324.05,23309355,7431557623.3,27-JAN-2020,148768,INE062A01020,
SHREECEM,EQ,23099.9,23766.0,22960.15,23598.45,23444.0,23134.65,35307,831081393.75,27-JAN-2020,8596,INE070A01015,
SIEMENS,EQ,1629.0,1639.0,1550.55,1557.1,1555.05,1624.95,981767,1566203081.75,27-JAN-2020,42091,INE003A01024,
SOLARINDS,EQ,1183.5,1206.75,1180.0,1197.8,1202.0,1179.95,16601,19817826.4,27-JAN-2020,1795,INE343H01029,
SRF,EQ,3650.0,3712.55,3645.85,3673.6,3686.85,3660.35,152848,563098890.65,27-JAN-2020,10000,INE647A01010,
SUNPHARMA,EQ,447.0,451.75,442.2,448.4,448.75,447.8,3530914,1580291567.35,27-JAN-2020,68219,INE044A01036,
SUPREMEIND,EQ,1330.0,1367.8,1315.0,1350.7,1351.1,1320.95,82381,110679489.45,27-JAN-2020,5101,INE195A01028,
SUZLON,EQ,2.5,2.5,2.4,2.4,2.4,2.5,7567943,18368567.0,27-JAN-2020,6993,INE040H01021,
TATAELXSI,EQ,960.0,968.0,929.1,942.75,941.4,963.25,213047,203017576.6,27-JAN-2020,13149,INE670A01012,
TATAPOWER,EQ,60.8,62.0,60.35,60.7,60.75,61.2,7343803,449464034.0,27-JAN-2020,19063,INE245A01021,
TATASTEEL,EQ,477.75,477.75,460.1,462.45,460.55,483.4,12963119,6050040151.8,27-JAN-2020,135612,INE081A01012,
TCS,EQ,2189.7,2193.45,2165.0,2169.25,2168.3,2183.4,1549101,3366187862.3,27-JAN-2020,62160,INE467B01029,
TECHM,EQ,786.0,796.25,779.65,791.5,792.1,787.3,1175606,929252238.2,27-JAN-2020,26671,INE669C01036,
TIINDIA,EQ,520.2,524.9,516.35,519.3,519.45,520.2,27420,14330191.75,27-JAN-2020,1177,INE974X01010,
TITAN,EQ,1228.0,1240.35,1208.85,1213.8,1210.0,1227.85,2332864,2857610176.45,27-JAN-2020,85733,INE280A01028,
TORNTPHARM,EQ,2036.95,2055.95,2005.5,2027.15,2022.0,2036.95,243544,495042685.45,27-JAN-2020,16719,INE685A01028,
TRENT,EQ,577.0,584.25,570.0,572.75,571.9,583.3,71115,41064896.6,27-JAN-2020,4179,INE849A01020,
TVSMOTOR,EQ,468.9,476.85,462.85,465.1,465.15,468.9,1354540,638476914.65,27-JAN-2020,33087,INE494B01023,
ULTRACEMCO,EQ,4624.9,4754.1,4622.0,4676.95,4686.0,4642.75,1058884,4970546498.85,27-JAN-2020,84765,INE481G01011,
UNIONBANK,EQ,52.0,52.35,51.6,51.85,51.85,52.35,1991306,103448835.9,27-JAN-2020,9634,INE692A01016,
UPL,EQ,545.4,550.1,535.0,537.25,538.0,543.3,4285510,2324169988.1,27-JAN-2020,81562,INE628A01036,
VBL,EQ,847.9,870.0,845.0,848.35,846.0,849.7,220113,189171161.35,27-JAN-2020,14557,INE200M01013,
VEDL,EQ,153.4,153.4,148.1,148.85,148.35,155.9,13357039,2010932468.9,27-JAN-2020,76627,INE205A01025,
VOLTAS,EQ,725.0,725.95,708.9,710.6,710.4,723.45,1111167,799306422.6,27-JAN-2020,19443,INE226A01021,
WIPRO,EQ,247.9,247.9,244.75,245.35,245.2,247.6,1653497,405968520.25,27-JAN-2020,19616,INE075A01022,
YESBANK,EQ,42.3,43.45,41.85,42.4,42.25,42.8,134241973,5733167968.95,27-JAN-2020,226392,INE528G01027,
