SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ICICIBANK,EQ,779.8,781.95,762.0,769.65,764.6,785.55,4425870,3403446954.95,18-JAN-2012,95949,INE090A01013,
IDEA,EQ,89.6,90.7,86.0,86.5,86.4,89.35,2830282,248951448.0,18-JAN-2012,20352,INE669E01016,
INDHOTEL,EQ,60.0,61.5,58.35,58.9,59.0,60.35,1068567,63500493.1,18-JAN-2012,6064,INE053A01029,
INDIANB,EQ,204.75,206.0,198.2,200.05,200.05,202.45,374672,75265202.55,18-JAN-2012,7023,INE562A01011,
INDUSINDBK,EQ,278.3,278.3,270.5,272.7,272.05,278.1,204907,56028165.35,18-JAN-2012,3992,INE095A01012,
INFY,EQ,2644.0,2644.0,2585.0,2612.05,2607.0,2662.05,1212553,3163344366.35,18-JAN-2012,73068,INE009A01021,
IOC,EQ,269.4,275.0,269.1,271.8,272.5,269.4,250808,68230246.45,18-JAN-2012,5833,INE242A01010,
ITC,EQ,207.35,210.7,207.0,209.8,210.5,208.4,6663762,1388832611.65,18-JAN-2012,58197,INE154A01025,
JINDALSTEL,EQ,516.0,519.0,498.3,510.55,508.2,511.65,2362446,1206348988.05,18-JAN-2012,68107,INE749A01030,
JSWENERGY,EQ,44.8,45.75,43.15,43.4,43.4,44.3,1298282,57818561.6,18-JAN-2012,9506,INE121E01018,
JSWSTEEL,EQ,659.75,669.0,648.0,663.7,660.65,659.95,2685137,1766469812.9,18-JAN-2012,60201,INE019A01020,
JUBLFOOD,EQ,833.0,839.7,800.0,806.3,801.5,831.4,900200,737299828.7,18-JAN-2012,33747,INE797F01012,
KEI,EQ,18.2,18.2,16.9,17.05,16.9,17.45,47795,833383.5,18-JAN-2012,333,INE878B01027,
KOTAKBANK,EQ,477.8,479.8,456.1,462.65,461.25,476.8,788306,365282839.0,18-JAN-2012,25744,INE237A01028,
LICHSGFIN,EQ,249.0,250.75,241.75,245.7,245.0,249.45,1754709,433289898.75,18-JAN-2012,24973,INE115A01026,
LT,EQ,1265.0,1286.95,1234.05,1240.6,1238.0,1267.4,3271672,4131067928.45,18-JAN-2012,104238,INE018A01030,
LUPIN,EQ,430.5,439.0,428.5,433.05,431.9,433.25,680766,294883915.15,18-JAN-2012,44646,INE326A01037,
M&M,EQ,708.0,709.65,673.0,684.05,685.0,705.6,2734415,1872867023.35,18-JAN-2012,70755,INE101A01026,
MANAPPURAM,EQ,54.5,55.75,53.7,54.0,54.0,53.55,1557803,84406337.9,18-JAN-2012,6186,INE522D01027,
MARICO,EQ,152.1,155.7,149.5,152.25,154.45,153.5,351293,53321775.45,18-JAN-2012,2691,INE196A01026,
MARUTI,EQ,1112.0,1144.85,1092.5,1101.8,1108.0,1108.35,2781735,3108827865.9,18-JAN-2012,87432,INE585B01010,
MOTILALOFS,EQ,100.35,100.75,95.35,100.05,100.05,99.95,9201,918128.6,18-JAN-2012,1090,INE338I01027,
MPHASIS,EQ,364.85,365.0,345.15,348.7,350.0,362.2,285595,101488388.05,18-JAN-2012,5477,INE356A01018,
MUTHOOTFIN,EQ,162.2,163.25,160.1,160.45,160.1,162.2,116824,18899956.65,18-JAN-2012,1994,INE414G01012,
NATIONALUM,EQ,57.0,58.9,55.2,55.8,55.7,58.0,209371,11976560.4,18-JAN-2012,2628,INE139A01034,
NAUKRI,EQ,582.0,587.95,570.15,573.55,570.15,578.75,736,426594.15,18-JAN-2012,149,INE663F01024,
NESTLEIND,EQ,4084.7,4084.7,4015.05,4037.95,4037.0,4056.7,29600,119559906.85,18-JAN-2012,1893,INE239A01016,
NHPC,EQ,20.7,20.8,20.4,20.6,20.65,20.6,5339253,110264897.55,18-JAN-2012,9669,INE848E01016,
NMDC,EQ,182.0,184.0,173.5,174.6,173.95,180.65,679744,121649951.15,18-JAN-2012,11051,INE584A01023,
NTPC,EQ,167.2,169.2,163.4,164.5,164.25,167.2,2501336,415781765.95,18-JAN-2012,23638,INE733E01010,
OBEROIRLTY,EQ,251.0,254.0,244.05,252.4,252.9,251.05,52753,13283306.65,18-JAN-2012,7180,INE093I01010,
OFSS,EQ,2045.0,2045.0,2004.1,2018.6,2023.8,2019.75,11533,23283347.95,18-JAN-2012,2121,INE881D01027,
OIL,EQ,1137.0,1165.0,1137.0,1151.7,1154.75,1146.45,61952,71535067.45,18-JAN-2012,2486,INE274J01014,
ONGC,EQ,263.5,269.7,261.1,268.25,267.5,262.1,3171977,847078944.15,18-JAN-2012,49636,INE213A01029,
PAGEIND,EQ,2559.0,2650.0,2481.0,2496.45,2481.0,2528.0,3404,8694700.2,18-JAN-2012,700,INE761H01022,
PERSISTENT,EQ,321.05,326.0,319.0,320.05,320.0,325.45,1717,552854.35,18-JAN-2012,108,INE262H01013,
PETRONET,EQ,157.95,159.7,154.85,156.05,156.1,157.55,1118356,175076291.8,18-JAN-2012,14449,INE347G01014,
PFC,EQ,152.9,158.9,151.0,152.1,152.5,152.5,3674264,570922950.05,18-JAN-2012,41039,INE134E01011,
PGEL,EQ,156.0,170.0,150.0,160.4,161.0,155.3,31228,5034662.4,18-JAN-2012,344,INE457L01011,
PHOENIXLTD,EQ,191.05,191.95,188.15,190.0,188.55,191.7,1714,326193.8,18-JAN-2012,122,INE211B01039,
PIDILITIND,EQ,148.8,148.8,145.6,145.95,145.65,146.8,10930,1601236.8,18-JAN-2012,283,INE318A01026,
PIIND,EQ,477.0,486.4,465.0,469.45,465.0,477.0,770,365747.1,18-JAN-2012,76,INE603J01022,
PNB,EQ,917.0,919.9,895.05,901.95,895.05,917.6,165022,149305436.7,18-JAN-2012,6773,INE160A01014,
POWERGRID,EQ,100.85,101.25,98.3,99.1,98.85,100.5,3541172,352789085.65,18-JAN-2012,24933,INE752E01010,
PRESTIGE,EQ,78.65,78.65,71.4,73.5,73.7,77.4,137063,10198369.5,18-JAN-2012,3149,INE811K01011,
RADICO,EQ,110.5,110.5,109.5,109.55,109.5,109.8,15739,1726566.25,18-JAN-2012,237,INE944F01028,
RECLTD,EQ,169.4,175.2,167.0,168.75,169.05,168.85,2069589,355310968.2,18-JAN-2012,22446,INE020B01018,
RELIANCE,EQ,762.0,787.9,758.05,779.75,773.65,742.05,9248756,7150212525.8,18-JAN-2012,197483,INE002A01018,
SAIL,EQ,94.55,95.3,90.3,90.8,90.35,94.4,3775954,347891397.15,18-JAN-2012,27172,INE114A01011,
SBIN,EQ,1850.0,1871.0,1820.0,1865.35,1864.85,1844.0,2171216,4011347774.4,18-JAN-2012,89087,INE062A01012,
SHREECEM,EQ,2097.5,2188.0,2078.0,2123.1,2180.0,2097.5,1606,3401620.1,18-JAN-2012,127,INE070A01015,
SIEMENS,EQ,752.85,756.5,735.75,745.7,742.9,750.7,142469,106110290.45,18-JAN-2012,7187,INE003A01024,
SOLARINDS,EQ,800.0,860.0,765.7,814.4,820.0,790.05,10675,8571153.9,18-JAN-2012,592,INE343H01011,
SRF,EQ,263.45,267.0,262.6,264.9,265.0,265.85,27830,7364472.05,18-JAN-2012,819,INE647A01010,
SUNPHARMA,EQ,519.9,520.8,510.8,517.45,516.45,516.0,654925,337956236.4,18-JAN-2012,17236,INE044A01036,
SUPREMEIND,EQ,182.55,184.05,182.1,182.85,182.3,182.55,12887,2355675.35,18-JAN-2012,139,INE195A01028,
SUZLON,EQ,23.3,23.3,22.0,22.15,22.1,22.95,19486841,440022303.7,18-JAN-2012,30509,INE040H01021,
TATAELXSI,EQ,203.0,203.95,195.5,196.45,196.05,202.2,37528,7447995.5,18-JAN-2012,1342,INE670A01012,
TATAPOWER,EQ,98.6,100.6,97.0,97.85,98.0,97.8,4866036,480186241.65,18-JAN-2012,26164,INE245A01021,
TATASTEEL,EQ,443.6,445.05,421.35,424.9,422.75,442.75,7276468,3128195706.6,18-JAN-2012,120006,INE081A01012,
TCS,EQ,1080.0,1096.3,1045.3,1076.15,1073.0,1103.95,5832766,6263368057.45,18-JAN-2012,173628,INE467B01029,
TECHM,EQ,610.0,610.0,587.0,592.45,592.95,609.3,67447,40189664.55,18-JAN-2012,4284,INE669C01028,
TITAN,EQ,185.0,185.7,181.5,183.85,183.5,184.6,2892608,531411265.9,18-JAN-2012,34237,INE280A01028,
TORNTPHARM,EQ,559.9,580.5,543.1,558.7,572.05,554.35,28251,15678474.65,18-JAN-2012,701,INE685A01028,
TRENT,EQ,849.95,867.95,831.0,838.35,839.0,850.25,4793,4081062.4,18-JAN-2012,538,INE849A01012,
TVSMOTOR,EQ,49.85,49.85,48.4,49.1,49.2,49.35,1156364,56815595.5,18-JAN-2012,9093,INE494B01023,
ULTRACEMCO,EQ,1180.0,1194.3,1150.25,1182.55,1181.1,1179.7,126053,148997661.7,18-JAN-2012,7394,INE481G01011,
UNIONBANK,EQ,190.05,191.7,184.0,185.85,184.1,189.4,288902,54403123.0,18-JAN-2012,5878,INE692A01016,
VOLTAS,EQ,94.0,94.9,81.0,82.25,81.7,92.0,10258588,880932389.2,18-JAN-2012,65679,INE226A01021,
WIPRO,EQ,410.1,413.9,402.55,404.1,402.9,415.15,831339,336564442.75,18-JAN-2012,17367,INE075A01022,
YESBANK,EQ,285.5,286.0,278.0,281.05,281.0,285.3,1527267,428813755.15,18-JAN-2012,22081,INE528G01019,
