SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
GODREJCP,EQ,1470.0,1489.0,1452.0,1479.0,1479.15,1448.25,185042,271483615.05,08-DEC-2016,28259,INE102D01028,
GODREJPROP,EQ,298.7,305.9,298.7,303.3,303.9,298.65,33052,10032423.65,08-DEC-2016,2031,INE484J01027,
GRASIM,EQ,883.0,899.0,879.2,894.3,895.0,876.5,1102591,979756764.75,08-DEC-2016,23040,INE047A01021,
HAVELLS,EQ,334.0,354.9,331.5,352.35,354.0,330.65,2290713,795964472.45,08-DEC-2016,62740,INE176B01034,
HCLTECH,EQ,789.0,797.0,783.0,794.85,795.4,785.35,1031818,817560304.4,08-DEC-2016,44713,INE860A01027,
HDFCBANK,EQ,1187.0,1205.55,1187.0,1199.5,1196.0,1181.6,1077424,1289382082.95,08-DEC-2016,21872,INE040A01026,
HEROMOTOCO,EQ,3249.0,3327.35,3246.0,3316.25,3320.5,3228.2,379921,1253836883.55,08-DEC-2016,55087,INE158A01026,
HINDALCO,EQ,177.45,181.4,176.3,179.2,178.65,175.05,9432763,1692608597.4,08-DEC-2016,52166,INE038A01020,
HINDPETRO,EQ,453.85,455.0,447.3,453.25,454.0,447.85,1778802,804235834.65,08-DEC-2016,48743,INE094A01015,
HINDUNILVR,EQ,836.0,846.8,836.0,843.0,843.0,833.7,609858,514017039.4,08-DEC-2016,31409,INE030A01027,
HINDZINC,EQ,280.5,286.8,277.7,283.65,283.0,278.45,1927671,546315266.45,08-DEC-2016,20425,INE267A01025,
ICICIBANK,EQ,260.55,263.4,258.4,262.75,262.15,258.7,10305682,2688245110.9,08-DEC-2016,69911,INE090A01021,
ICICIPRULI,EQ,293.75,298.45,293.55,297.05,298.0,292.65,384455,113978002.2,08-DEC-2016,13430,INE726G01019,
IDEA,EQ,76.05,77.05,75.8,76.65,76.8,75.45,4707638,359512006.6,08-DEC-2016,24574,INE669E01016,
INDHOTEL,EQ,98.25,101.0,96.75,100.6,101.0,98.35,329957,32880915.3,08-DEC-2016,7737,INE053A01029,
INDIANB,EQ,243.15,245.45,242.5,244.3,244.2,241.8,222875,54407300.6,08-DEC-2016,5763,INE562A01011,
INDIGO,EQ,851.6,854.2,846.1,851.15,850.0,849.3,84086,71488376.6,08-DEC-2016,5122,INE646L01027,
INDUSINDBK,EQ,1081.9,1106.6,1081.0,1098.3,1100.1,1076.15,1091448,1195899198.75,08-DEC-2016,57522,INE095A01012,
INFY,EQ,970.05,986.1,970.05,984.65,985.0,966.4,2970831,2920977613.2,08-DEC-2016,83482,INE009A01021,
INOXWIND,EQ,202.9,203.9,200.0,200.7,201.0,199.75,244076,49299028.35,08-DEC-2016,4750,INE066P01011,
IOC,EQ,306.5,308.9,305.45,306.65,306.2,303.6,2826135,866936149.2,08-DEC-2016,65631,INE242A01010,
ITC,EQ,229.05,235.3,228.3,233.3,233.9,227.2,7365288,1714197930.65,08-DEC-2016,107705,INE154A01025,
JINDALSTEL,EQ,72.55,75.5,72.3,73.1,73.45,71.25,11229820,829559155.0,08-DEC-2016,36382,INE749A01030,
JSWENERGY,EQ,57.8,58.7,57.8,58.1,58.05,57.45,2039861,118947794.05,08-DEC-2016,7190,INE121E01018,
JSWSTEEL,EQ,1660.0,1678.0,1652.0,1656.85,1658.4,1646.35,482786,804241509.4,08-DEC-2016,22615,INE019A01020,
JUBLFOOD,EQ,853.85,878.4,850.15,867.55,868.8,847.3,453793,393573470.2,08-DEC-2016,14293,INE797F01012,
KEI,EQ,120.9,125.6,120.6,122.2,122.2,119.9,173137,21301177.75,08-DEC-2016,2518,INE878B01027,
KOTAKBANK,EQ,736.1,751.4,736.1,748.65,749.5,734.35,826615,617151855.8,08-DEC-2016,33110,INE237A01028,
LICHSGFIN,EQ,559.4,572.65,558.1,568.3,567.45,553.3,1471229,834810503.75,08-DEC-2016,37995,INE115A01026,
LT,EQ,1365.15,1375.75,1361.8,1366.95,1365.6,1353.8,925895,1268649692.25,08-DEC-2016,51056,INE018A01030,
LUPIN,EQ,1516.4,1527.8,1505.0,1524.5,1522.1,1504.75,516109,783251812.65,08-DEC-2016,27720,INE326A01037,
M&M,EQ,1187.0,1214.2,1187.0,1209.2,1205.0,1182.0,901569,1087308559.25,08-DEC-2016,41847,INE101A01026,
MANAPPURAM,EQ,74.85,75.1,73.6,73.85,73.9,73.35,1688669,125317173.5,08-DEC-2016,9032,INE522D01027,
MARICO,EQ,257.1,259.2,253.95,256.5,257.0,256.0,1961193,504058765.7,08-DEC-2016,19437,INE196A01026,
MARUTI,EQ,5172.0,5269.9,5170.0,5234.6,5242.5,5116.65,845955,4428823745.3,08-DEC-2016,81413,INE585B01010,
MCX,EQ,1278.45,1300.0,1270.0,1299.45,1300.0,1268.05,298080,386071428.2,08-DEC-2016,13690,INE745G01035,
MFSL,EQ,545.0,547.5,539.25,542.55,542.0,541.5,149828,81309975.45,08-DEC-2016,14478,INE180A01020,
MOTILALOFS,EQ,519.95,531.05,519.9,525.85,524.6,511.35,20009,10534973.65,08-DEC-2016,2464,INE338I01027,
MPHASIS,EQ,513.0,518.8,512.6,517.6,516.7,512.6,171720,88831303.6,08-DEC-2016,6383,INE356A01018,
MUTHOOTFIN,EQ,300.0,304.0,298.05,298.9,299.35,298.75,169654,50912665.65,08-DEC-2016,6273,INE414G01012,
NATIONALUM,EQ,70.35,73.15,66.6,67.15,66.7,69.25,9095983,633215471.65,08-DEC-2016,43605,INE139A01034,
NAUKRI,EQ,879.8,879.8,860.1,870.7,868.0,863.65,30775,26685532.3,08-DEC-2016,2254,INE663F01024,
NBCC,EQ,233.4,236.5,233.05,235.1,235.85,232.45,584084,137300843.2,08-DEC-2016,8686,INE095N01023,
NESTLEIND,EQ,6285.0,6375.0,6281.1,6330.7,6307.2,6281.95,19252,121748954.5,08-DEC-2016,6861,INE239A01016,
NHPC,EQ,27.65,27.8,27.3,27.4,27.5,27.25,4246620,116643459.7,08-DEC-2016,5844,INE848E01016,
NMDC,EQ,125.0,129.6,124.85,128.55,128.6,123.55,5049668,643178365.45,08-DEC-2016,25659,INE584A01023,
NTPC,EQ,163.95,165.15,161.3,163.05,163.0,163.15,3462357,563313192.1,08-DEC-2016,51359,INE733E01010,
OBEROIRLTY,EQ,300.0,309.9,297.3,303.7,303.55,302.4,411070,123570187.9,08-DEC-2016,47787,INE093I01010,
OFSS,EQ,3060.0,3141.55,3060.0,3119.75,3130.0,3070.9,50455,157285248.15,08-DEC-2016,11245,INE881D01027,
OIL,EQ,436.0,442.8,435.4,440.85,442.5,436.75,585757,257587950.15,08-DEC-2016,13740,INE274J01014,
ONGC,EQ,298.05,304.4,298.05,303.3,303.5,297.1,4819803,1454813641.45,08-DEC-2016,59960,INE213A01029,
PAGEIND,EQ,13174.15,13968.55,13075.05,13865.6,13949.0,13053.55,14629,198820730.6,08-DEC-2016,6507,INE761H01022,
PERSISTENT,EQ,600.05,604.35,591.0,601.9,602.0,600.05,68068,40960952.2,08-DEC-2016,2447,INE262H01013,
PETRONET,EQ,389.85,391.5,384.3,385.5,385.5,386.9,1097336,424991476.65,08-DEC-2016,19777,INE347G01014,
PFC,EQ,131.45,133.8,130.4,132.65,132.6,129.15,2048697,271444480.5,08-DEC-2016,32286,INE134E01011,
PGEL,EQ,148.65,150.25,146.0,147.3,146.1,146.55,21007,3098566.3,08-DEC-2016,182,INE457L01011,
PHOENIXLTD,EQ,355.15,359.9,341.1,350.55,351.1,352.15,22466,7880442.95,08-DEC-2016,5904,INE211B01039,
PIDILITIND,EQ,645.0,646.9,640.3,644.4,645.25,640.7,203514,131131879.4,08-DEC-2016,7858,INE318A01026,
PIIND,EQ,835.0,856.0,835.0,847.05,850.0,834.95,68940,58029063.25,08-DEC-2016,5107,INE603J01030,
PNB,EQ,132.5,134.3,132.2,133.1,133.25,131.4,5657612,753791771.8,08-DEC-2016,39295,INE160A01022,
PNBHOUSING,EQ,864.5,898.8,861.95,891.8,890.35,860.15,437545,385391229.35,08-DEC-2016,17133,INE572E01012,
POWERGRID,EQ,183.95,185.95,181.55,185.65,185.6,182.45,3044967,562110680.25,08-DEC-2016,53504,INE752E01010,
PRESTIGE,EQ,145.0,155.0,144.15,151.2,152.0,149.2,473532,70400206.7,08-DEC-2016,10873,INE811K01011,
RADICO,EQ,118.1,121.25,118.0,120.1,119.75,117.4,461498,55449878.05,08-DEC-2016,5071,INE944F01028,
RBLBANK,EQ,345.9,355.0,345.9,354.1,354.0,345.0,1075910,379143026.15,08-DEC-2016,16563,INE976G01028,
RECLTD,EQ,131.9,134.25,131.9,133.15,133.25,130.95,2806269,373545577.4,08-DEC-2016,30683,INE020B01018,
RELIANCE,EQ,1005.05,1021.8,1004.35,1020.05,1019.55,999.15,2000230,2034423374.2,08-DEC-2016,63936,INE002A01018,
SAIL,EQ,53.1,54.3,52.65,53.55,53.35,52.0,13381525,718290946.6,08-DEC-2016,31268,INE114A01011,
SBIN,EQ,258.45,260.5,258.05,259.9,259.9,255.6,9047721,2346774456.25,08-DEC-2016,66714,INE062A01020,
SHREECEM,EQ,15340.0,15500.0,15200.0,15395.35,15340.0,15198.85,11350,174917397.05,08-DEC-2016,8363,INE070A01015,
SIEMENS,EQ,1110.95,1141.6,1108.15,1136.55,1141.0,1099.05,231988,261954772.65,08-DEC-2016,17995,INE003A01024,
SOLARINDS,EQ,659.75,669.0,653.0,659.5,660.0,655.3,11376,7519165.4,08-DEC-2016,1019,INE343H01029,
SRF,EQ,1528.0,1574.3,1516.95,1540.2,1541.0,1513.9,311445,482363070.1,08-DEC-2016,17488,INE647A01010,
SUNPHARMA,EQ,664.0,679.6,658.85,675.7,675.35,664.0,6865033,4599556949.2,08-DEC-2016,184663,INE044A01036,
SUPREMEIND,EQ,870.2,886.6,863.0,874.05,867.0,869.8,227083,198931961.5,08-DEC-2016,3444,INE195A01028,
SUZLON,EQ,14.6,15.1,14.6,14.9,15.05,14.5,13145774,194527420.85,08-DEC-2016,6668,INE040H01021,
TATAELXSI,EQ,1398.9,1405.0,1376.15,1389.35,1392.9,1379.95,397500,552671093.65,08-DEC-2016,22958,INE670A01012,
TATAPOWER,EQ,75.0,75.8,74.8,75.55,75.5,74.3,3878732,292653131.85,08-DEC-2016,39843,INE245A01021,
TATASTEEL,EQ,417.7,432.75,417.0,431.3,432.05,411.9,9445695,4044978955.35,08-DEC-2016,114000,INE081A01012,
TCS,EQ,2160.5,2199.0,2160.0,2195.75,2195.0,2154.55,1619773,3540454899.45,08-DEC-2016,74988,INE467B01029,
TECHM,EQ,459.9,465.6,457.1,463.75,463.1,455.6,1158682,536788116.3,08-DEC-2016,23231,INE669C01036,
TITAN,EQ,325.55,335.5,324.35,326.6,325.0,324.2,1684964,556410707.95,08-DEC-2016,39574,INE280A01028,
TORNTPHARM,EQ,1359.0,1359.0,1332.55,1343.8,1343.55,1343.75,71090,95335457.15,08-DEC-2016,3556,INE685A01028,
TRENT,EQ,200.9,206.0,199.15,203.7,203.0,198.2,212102,43123815.8,08-DEC-2016,3967,INE849A01020,
TVSMOTOR,EQ,363.95,364.8,361.1,363.3,363.0,360.6,787129,285750335.75,08-DEC-2016,15436,INE494B01023,
ULTRACEMCO,EQ,3588.0,3631.0,3576.3,3593.0,3590.35,3568.05,206057,741488646.95,08-DEC-2016,28337,INE481G01011,
UNIONBANK,EQ,143.7,143.8,141.1,141.7,141.4,141.3,2420166,344373322.35,08-DEC-2016,14061,INE692A01016,
UPL,EQ,679.45,703.5,677.05,700.15,702.5,672.2,1340805,927812724.0,08-DEC-2016,58685,INE628A01036,
VBL,EQ,411.95,429.95,411.05,422.75,423.0,410.65,39040,16471699.05,08-DEC-2016,2389,INE200M01013,
VEDL,EQ,234.35,244.9,233.8,242.95,243.1,231.45,17131136,4101972530.6,08-DEC-2016,121341,INE205A01025,
VOLTAS,EQ,317.0,330.0,314.5,325.9,327.5,311.4,2587201,834922035.4,08-DEC-2016,39715,INE226A01021,
WIPRO,EQ,455.0,459.45,454.1,458.6,458.5,453.35,1049331,480425002.1,08-DEC-2016,43894,INE075A01022,
YESBANK,EQ,1193.6,1218.9,1193.25,1215.55,1214.1,1188.25,1789113,2168160407.1,08-DEC-2016,62405,INE528G01019,
