SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
PFC,EQ,299.55,321.0,297.8,318.15,320.0,299.3,5448820,1686307720.95,23-MAY-2014,79987,INE134E01011,
PGEL,EQ,138.9,154.8,126.3,154.8,154.8,129.0,15180,2258011.4,23-MAY-2014,336,INE457L01011,
PHOENIXLTD,EQ,278.0,285.0,273.0,277.3,276.0,275.25,259636,71912909.3,23-MAY-2014,941,INE211B01039,
PIDILITIND,EQ,326.55,333.4,318.9,329.85,330.75,326.5,269370,89244377.0,23-MAY-2014,3795,INE318A01026,
PIIND,EQ,284.45,304.0,284.45,299.15,301.9,282.15,360923,106816341.55,23-MAY-2014,15143,INE603J01030,
PNB,EQ,994.5,1043.6,982.0,1037.85,1035.5,985.1,1935930,1962883430.8,23-MAY-2014,46476,INE160A01014,
POWERGRID,EQ,126.0,132.0,120.05,130.85,131.4,125.4,12904691,1652800746.25,23-MAY-2014,86192,INE752E01010,
PRESTIGE,EQ,209.75,215.65,208.25,209.2,208.7,209.75,435187,91480975.15,23-MAY-2014,24995,INE811K01011,
RADICO,EQ,111.5,114.3,111.1,112.2,112.35,109.8,1720364,193786951.9,23-MAY-2014,10330,INE944F01028,
RECLTD,EQ,336.8,352.7,332.55,350.45,351.55,333.8,5200886,1786664055.1,23-MAY-2014,66282,INE020B01018,
RELIANCE,EQ,1111.55,1132.0,1102.0,1127.45,1129.0,1100.8,3786896,4231558829.4,23-MAY-2014,118761,INE002A01018,
SAIL,EQ,88.8,90.85,87.65,90.25,90.35,87.1,11365967,1017560692.15,23-MAY-2014,44296,INE114A01011,
SBIN,EQ,2520.0,2777.0,2497.25,2753.5,2769.8,2511.65,8994794,23791085340.3,23-MAY-2014,365429,INE062A01012,
SHREECEM,EQ,6450.0,6569.9,6405.1,6529.7,6565.0,6378.4,8766,56800014.7,23-MAY-2014,833,INE070A01015,
SIEMENS,EQ,925.0,969.0,925.0,962.4,961.5,922.85,346656,331013078.7,23-MAY-2014,15388,INE003A01024,
SOLARINDS,EQ,1451.0,1535.0,1451.0,1524.95,1529.0,1462.75,83179,124810653.25,23-MAY-2014,910,INE343H01011,
SRF,EQ,432.1,452.7,432.1,447.35,450.9,440.4,201396,89657874.8,23-MAY-2014,4774,INE647A01010,
SUNPHARMA,EQ,580.0,586.9,580.0,584.3,584.1,580.1,2115095,1233796430.4,23-MAY-2014,62163,INE044A01036,
SUPREMEIND,EQ,502.0,517.0,502.0,512.75,516.65,496.7,116452,59655141.5,23-MAY-2014,2816,INE195A01028,
SUZLON,EQ,23.2,24.1,23.0,24.1,24.1,21.95,17602487,422206047.4,23-MAY-2014,13672,INE040H01021,
TATAELXSI,EQ,546.4,563.0,535.55,538.3,539.0,542.2,733769,403609649.0,23-MAY-2014,16599,INE670A01012,
TATAPOWER,EQ,101.5,106.7,100.15,105.8,106.4,99.45,29449859,3047050767.05,23-MAY-2014,98695,INE245A01021,
TATASTEEL,EQ,472.0,483.0,469.35,478.2,479.8,470.9,5694313,2713431474.05,23-MAY-2014,68198,INE081A01012,
TCS,EQ,2119.0,2149.0,2096.0,2127.9,2129.85,2111.95,1547390,3290139234.25,23-MAY-2014,67074,INE467B01029,
TECHM,EQ,1751.0,1806.0,1738.0,1786.35,1802.1,1747.85,816566,1452170438.65,23-MAY-2014,42117,INE669C01028,
TITAN,EQ,335.0,335.7,324.55,325.35,325.55,331.4,2001146,654789069.7,23-MAY-2014,27468,INE280A01028,
TORNTPHARM,EQ,635.1,636.6,620.1,625.2,623.8,634.65,38533,24202064.5,23-MAY-2014,1616,INE685A01028,
TRENT,EQ,976.0,995.0,973.45,980.15,982.9,975.15,8887,8726020.5,23-MAY-2014,503,INE849A01012,
TVSMOTOR,EQ,130.3,137.8,130.3,132.05,132.5,128.95,2533134,339509588.55,23-MAY-2014,20402,INE494B01023,
ULTRACEMCO,EQ,2269.0,2282.8,2235.5,2270.1,2258.75,2265.05,449348,1017650192.9,23-MAY-2014,25878,INE481G01011,
UNIONBANK,EQ,216.8,230.8,214.2,228.45,230.3,214.85,6781614,1501290013.3,23-MAY-2014,55528,INE692A01016,
UPL,EQ,309.45,310.9,306.0,307.6,308.35,306.75,1144335,352736243.25,23-MAY-2014,20701,INE628A01036,
VOLTAS,EQ,189.75,193.8,187.6,188.95,190.2,188.25,2379677,453966858.5,23-MAY-2014,21547,INE226A01021,
WIPRO,EQ,483.7,493.5,480.45,490.0,491.0,483.5,2680509,1312406007.05,23-MAY-2014,69414,INE075A01022,
YESBANK,EQ,562.8,565.0,551.8,563.35,562.75,557.85,4903450,2737926402.55,23-MAY-2014,83901,INE528G01019,
