SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
COLPAL,EQ,1427.4,1443.55,1420.1,1439.15,1440.0,1428.55,756252,1083762056.15,07-OCT-2020,23767,INE259A01022,
CONCOR,EQ,360.0,364.8,355.0,363.85,363.1,360.45,1544189,557909352.9,07-OCT-2020,25280,INE111A01025,
CROMPTON,EQ,282.0,282.25,272.25,274.95,275.0,280.85,974352,269136043.0,07-OCT-2020,25001,INE299U01018,
CUMMINSIND,EQ,450.05,455.6,440.55,442.8,442.0,451.6,357445,159931380.2,07-OCT-2020,6377,INE298A01020,
DABUR,EQ,527.0,531.3,521.5,524.05,523.95,526.8,2420638,1271334369.75,07-OCT-2020,42300,INE016A01026,
DALBHARAT,EQ,773.05,809.0,771.55,790.8,790.5,769.25,395222,313359485.4,07-OCT-2020,12384,INE00R701025,
DIVISLAB,EQ,3190.0,3217.9,3151.15,3181.9,3172.65,3162.6,1304054,4151652237.85,07-OCT-2020,69006,INE361B01024,
DIXON,EQ,9049.95,9050.0,8643.0,8716.0,8690.0,8719.7,114819,1019565109.3,07-OCT-2020,28869,INE935N01012,
DLF,EQ,162.65,163.65,157.05,158.7,158.9,162.9,6956925,1112519763.1,07-OCT-2020,38789,INE271C01023,
DMART,EQ,2092.95,2108.7,2047.0,2066.1,2068.0,2083.05,598378,1233436012.7,07-OCT-2020,39606,INE192R01011,
DRREDDY,EQ,5145.0,5195.0,5093.2,5104.95,5110.0,5136.5,1582414,8124091721.8,07-OCT-2020,77702,INE089A01023,
EICHERMOT,EQ,2208.0,2255.0,2170.0,2238.0,2239.0,2197.6,1517302,3373464521.2,07-OCT-2020,73624,INE066A01021,
FEDERALBNK,EQ,51.9,51.9,50.75,51.45,51.45,51.75,21173409,1087130426.15,07-OCT-2020,35467,INE171A01029,
FORCEMOT,EQ,1071.0,1077.95,1045.0,1052.0,1054.0,1069.5,24622,26126048.35,07-OCT-2020,2086,INE451A01017,
FORTIS,EQ,135.0,142.7,134.25,140.15,139.5,134.9,5218673,726340426.7,07-OCT-2020,29313,INE061F01013,
GAIL,EQ,87.0,87.85,86.45,86.7,86.5,87.75,12106660,1052878944.25,07-OCT-2020,33661,INE129A01019,
GLENMARK,EQ,493.45,498.45,485.7,490.65,491.1,490.6,2319766,1140372741.65,07-OCT-2020,34784,INE935A01035,
GODFRYPHLP,EQ,909.0,922.0,901.35,906.6,905.5,911.55,26155,23873079.2,07-OCT-2020,2271,INE260B01028,
GODREJCP,EQ,741.0,748.0,721.1,729.5,730.0,740.65,1407930,1028022843.2,07-OCT-2020,29818,INE102D01028,
GODREJPROP,EQ,898.95,909.9,888.0,903.1,903.5,902.9,366821,330365470.8,07-OCT-2020,17134,INE484J01027,
GRASIM,EQ,755.0,761.7,748.0,759.65,759.8,757.7,1626654,1228707146.95,07-OCT-2020,45766,INE047A01021,
HAL,EQ,818.0,820.65,807.0,809.55,810.55,821.4,326368,265013276.1,07-OCT-2020,11516,INE066F01012,
HAVELLS,EQ,687.95,687.95,671.85,680.85,681.75,687.95,1065885,723817861.15,07-OCT-2020,23886,INE176B01034,
HCLTECH,EQ,830.0,830.6,823.0,828.05,829.9,829.15,6980002,5770534151.2,07-OCT-2020,118532,INE860A01027,
HDFCAMC,EQ,2319.0,2344.5,2291.4,2327.8,2331.0,2318.55,230592,535723579.25,07-OCT-2020,18816,INE127D01025,
HDFCBANK,EQ,1144.9,1164.85,1137.6,1162.25,1160.5,1144.1,10624527,12270100197.0,07-OCT-2020,210164,INE040A01034,
HDFCLIFE,EQ,585.0,587.15,575.0,578.95,578.2,582.05,2588117,1501448189.3,07-OCT-2020,56768,INE795G01014,
HEROMOTOCO,EQ,3140.0,3249.95,3138.05,3233.65,3226.0,3136.35,2071160,6631866741.65,07-OCT-2020,98415,INE158A01026,
HINDALCO,EQ,176.9,177.95,170.8,172.85,172.2,176.9,11851391,2058334582.95,07-OCT-2020,77618,INE038A01020,
HINDPETRO,EQ,174.3,174.7,170.6,171.05,170.8,173.7,4784237,824358268.6,07-OCT-2020,35114,INE094A01015,
HINDUNILVR,EQ,2123.0,2150.0,2113.0,2139.35,2141.7,2115.9,2428598,5191058257.25,07-OCT-2020,102634,INE030A01027,
HINDZINC,EQ,222.0,225.0,209.2,210.75,211.95,221.4,1492836,321384582.5,07-OCT-2020,25548,INE267A01025,
ICICIBANK,EQ,379.3,384.35,374.1,382.65,382.75,380.6,21845796,8307410371.05,07-OCT-2020,176737,INE090A01021,
ICICIGI,EQ,1238.0,1281.0,1231.25,1274.85,1270.55,1235.25,446559,567182031.5,07-OCT-2020,36563,INE765G01017,
ICICIPRULI,EQ,432.0,442.55,431.4,433.65,433.5,430.75,3051892,1336148043.2,07-OCT-2020,72364,INE726G01019,
IDEA,EQ,8.8,8.85,8.5,8.55,8.6,8.8,189210634,1633616996.45,07-OCT-2020,151787,INE669E01016,
IDFCFIRSTB,EQ,31.1,31.7,30.65,31.6,31.6,31.15,31941382,997593155.5,07-OCT-2020,44346,INE092T01019,
IEX,EQ,214.9,214.9,203.0,204.45,204.0,213.8,790328,164224909.5,07-OCT-2020,22019,INE022Q01020,
INDHOTEL,EQ,101.0,101.35,98.55,99.8,99.9,101.0,4048611,404083722.85,07-OCT-2020,9479,INE053A01029,
INDIANB,EQ,58.9,58.9,57.45,58.0,58.0,58.25,430521,24944788.65,07-OCT-2020,2868,INE562A01011,
INDIGO,EQ,1333.0,1344.95,1307.0,1337.75,1337.1,1330.55,1347240,1791002544.5,07-OCT-2020,29867,INE646L01027,
INDUSINDBK,EQ,620.95,625.8,606.1,619.1,619.0,622.8,19071860,11749589694.25,07-OCT-2020,221869,INE095A01012,
INFY,EQ,1044.9,1072.0,1035.5,1066.55,1070.1,1055.75,9284060,9778824469.4,07-OCT-2020,176585,INE009A01021,
INOXWIND,EQ,40.7,40.8,39.6,39.9,39.7,40.15,80067,3202049.8,07-OCT-2020,736,INE066P01011,
IOC,EQ,75.15,75.55,74.3,75.2,75.15,75.35,15157502,1136706932.9,07-OCT-2020,32187,INE242A01010,
ITC,EQ,170.0,170.9,169.0,169.5,169.55,169.9,16286695,2765408695.3,07-OCT-2020,135502,INE154A01025,
JINDALSTEL,EQ,192.75,196.9,187.2,191.65,190.4,193.95,12626537,2420418163.6,07-OCT-2020,137333,INE749A01030,
JSWENERGY,EQ,56.2,56.45,55.8,56.05,56.1,56.0,1909785,106971671.1,07-OCT-2020,3016,INE121E01018,
JSWSTEEL,EQ,290.0,293.8,287.2,291.45,291.5,291.35,8126575,2356200399.55,07-OCT-2020,41664,INE019A01038,
JUBLFOOD,EQ,2329.8,2355.0,2305.0,2347.25,2349.0,2328.35,573589,1341317192.05,07-OCT-2020,29464,INE797F01012,
KEI,EQ,348.9,349.9,339.8,341.6,341.75,348.35,118374,40804217.75,07-OCT-2020,4249,INE878B01027,
KOTAKBANK,EQ,1339.9,1340.0,1321.85,1324.7,1325.0,1338.25,2834734,3770749149.1,07-OCT-2020,99777,INE237A01028,
KPITTECH,EQ,121.6,121.6,114.1,116.35,115.5,120.5,757405,88340962.95,07-OCT-2020,9825,INE04I401011,
LAURUSLABS,EQ,312.0,328.0,312.0,326.0,327.8,311.2,8340710,2676675812.6,07-OCT-2020,104586,INE947Q01028,
LICHSGFIN,EQ,289.3,290.35,281.65,282.3,282.95,289.3,3474707,989684593.2,07-OCT-2020,32545,INE115A01026,
LT,EQ,895.0,895.0,876.05,887.9,888.0,892.6,5074140,4483353253.1,07-OCT-2020,149391,INE018A01030,
LUPIN,EQ,1031.6,1038.95,1018.4,1025.9,1029.0,1026.35,1833860,1885385991.25,07-OCT-2020,30360,INE326A01037,
M&M,EQ,629.9,636.9,625.0,631.6,631.5,627.4,6086867,3843518493.7,07-OCT-2020,82756,INE101A01026,
MANAPPURAM,EQ,168.25,168.5,163.75,165.8,165.6,168.35,4814279,798156555.55,07-OCT-2020,30409,INE522D01027,
MARICO,EQ,376.0,379.45,366.65,369.0,368.35,368.8,6193444,2305038073.45,07-OCT-2020,52514,INE196A01026,
MARUTI,EQ,6920.0,7070.0,6865.55,7046.9,7052.1,6892.4,1101957,7702618064.2,07-OCT-2020,97040,INE585B01010,
MAXHEALTH,EQ,115.75,115.75,111.95,114.3,113.7,115.55,407970,46410474.15,07-OCT-2020,3703,INE027H01010,
MCX,EQ,1750.0,1751.85,1721.5,1732.25,1730.6,1743.75,99655,172628474.95,07-OCT-2020,9288,INE745G01035,
MFSL,EQ,624.6,625.85,607.15,609.6,608.8,621.4,848567,523108194.6,07-OCT-2020,19932,INE180A01020,
MOTILALOFS,EQ,628.0,633.0,620.0,620.85,620.0,627.0,15353,9598761.0,07-OCT-2020,1028,INE338I01027,
MPHASIS,EQ,1358.6,1375.0,1324.15,1338.65,1331.8,1351.7,302037,408467644.8,07-OCT-2020,28894,INE356A01018,
MUTHOOTFIN,EQ,1199.8,1199.9,1164.3,1176.2,1174.3,1196.35,1541301,1813681187.8,07-OCT-2020,66986,INE414G01012,
NAM-INDIA,EQ,274.95,274.95,267.2,268.75,268.2,275.1,494636,133631248.6,07-OCT-2020,15382,INE298J01013,
NATIONALUM,EQ,32.0,32.0,31.1,31.4,31.4,31.8,12304667,386612181.45,07-OCT-2020,15797,INE139A01034,
NAUKRI,EQ,3480.0,3480.0,3415.25,3459.6,3477.95,3461.15,377768,1301229070.1,07-OCT-2020,31084,INE663F01024,
NBCC,EQ,23.8,24.1,23.5,23.65,23.55,23.8,1952079,46343633.65,07-OCT-2020,7497,INE095N01031,
NESTLEIND,EQ,15956.2,16124.95,15854.65,16114.4,16099.0,15876.85,99647,1598258154.2,07-OCT-2020,21575,INE239A01016,
NHPC,EQ,20.3,20.35,20.1,20.2,20.2,20.25,9537297,192661532.3,07-OCT-2020,8559,INE848E01016,
NMDC,EQ,83.0,83.4,81.6,82.1,82.3,83.0,3199838,264403084.6,07-OCT-2020,12886,INE584A01023,
NTPC,EQ,84.2,84.25,82.25,82.8,82.65,84.15,19057128,1586226620.2,07-OCT-2020,54544,INE733E01010,
OBEROIRLTY,EQ,407.3,407.3,395.0,398.7,395.1,404.85,140742,56127784.95,07-OCT-2020,9358,INE093I01010,
OFSS,EQ,3037.0,3054.0,3000.0,3007.85,3002.1,3033.9,12235,37006272.6,07-OCT-2020,2472,INE881D01027,
OIL,EQ,86.45,95.0,85.75,91.95,91.75,86.25,5779132,529856204.15,07-OCT-2020,36011,INE274J01014,
ONGC,EQ,69.3,73.35,69.1,70.5,70.75,69.35,50074521,3569305451.9,07-OCT-2020,144756,INE213A01029,
PAGEIND,EQ,20512.0,21436.4,20401.2,21234.4,21259.95,20627.25,49040,1025006855.35,07-OCT-2020,13073,INE761H01022,
PERSISTENT,EQ,1300.1,1304.45,1247.0,1260.25,1275.0,1296.9,172498,219650495.65,07-OCT-2020,11973,INE262H01013,
PETRONET,EQ,224.1,224.1,218.3,219.4,219.5,223.95,2897833,638675198.9,07-OCT-2020,24882,INE347G01014,
PFC,EQ,87.4,87.65,86.05,86.4,86.25,87.25,2728018,236672871.85,07-OCT-2020,22391,INE134E01011,
PGEL,BE,102.05,102.05,92.55,101.6,102.0,97.2,69818,7029214.65,07-OCT-2020,503,INE457L01011,
PHOENIXLTD,EQ,603.0,603.0,580.0,580.15,585.15,602.35,555671,322755424.95,07-OCT-2020,3271,INE211B01039,
PIDILITIND,EQ,1469.9,1504.0,1462.4,1493.65,1495.9,1470.7,1292790,1928556012.05,07-OCT-2020,41918,INE318A01026,
PIIND,EQ,2049.75,2076.0,2005.9,2042.7,2033.15,2044.7,154581,317176916.65,07-OCT-2020,25190,INE603J01030,
PNB,EQ,28.35,28.55,27.65,27.75,27.8,28.35,33248102,933068841.7,07-OCT-2020,45808,INE160A01022,
PNBHOUSING,EQ,350.9,353.0,342.05,348.6,351.5,349.85,354410,122799766.7,07-OCT-2020,7421,INE572E01012,
POLYCAB,EQ,825.0,831.0,817.0,825.45,825.15,827.0,78324,64615509.55,07-OCT-2020,4082,INE455K01017,
POWERGRID,EQ,163.0,163.2,159.0,159.6,159.5,163.2,9908062,1593241167.85,07-OCT-2020,68105,INE752E01010,
POWERINDIA,EQ,965.0,980.0,965.0,974.35,975.0,977.85,16480,16055757.85,07-OCT-2020,539,INE07Y701011,
PRESTIGE,EQ,261.5,261.5,256.05,259.55,260.0,258.0,232471,60237108.6,07-OCT-2020,8397,INE811K01011,
RADICO,EQ,430.0,431.8,419.45,421.9,420.2,426.8,375526,160246508.85,07-OCT-2020,9572,INE944F01028,
RBLBANK,EQ,179.8,181.6,176.1,177.1,177.05,180.8,12262045,2186775639.35,07-OCT-2020,60236,INE976G01028,
RECLTD,EQ,100.5,100.6,98.6,99.15,99.3,100.3,4846386,481515113.4,07-OCT-2020,17014,INE020B01018,
RELIANCE,EQ,2235.0,2309.0,2220.0,2257.5,2259.4,2210.35,24538620,55856495761.45,07-OCT-2020,542898,INE002A01018,
RVNL,EQ,19.4,19.4,18.9,19.0,19.05,19.35,2026162,38674897.95,07-OCT-2020,7270,INE415G01027,
SAIL,EQ,34.5,34.6,33.3,33.5,33.5,34.3,21669493,732201394.85,07-OCT-2020,30290,INE114A01011,
SBICARD,EQ,845.0,848.0,833.0,843.5,842.0,842.15,834051,701960155.15,07-OCT-2020,34283,INE018E01016,
SBILIFE,EQ,832.5,836.0,825.05,827.95,828.0,830.05,637358,528104461.35,07-OCT-2020,29632,INE123W01016,
SBIN,EQ,192.55,193.15,189.1,190.7,190.95,191.6,34578821,6603011330.2,07-OCT-2020,150721,INE062A01020,
SHREECEM,EQ,20325.0,20800.0,20097.95,20712.5,20705.0,20296.95,78989,1624063721.35,07-OCT-2020,19850,INE070A01015,
SIEMENS,EQ,1284.0,1284.0,1260.0,1275.45,1277.5,1276.25,337623,429836931.6,07-OCT-2020,16141,INE003A01024,
SOLARINDS,EQ,1080.0,1100.0,1069.9,1075.25,1075.0,1080.65,19187,20660133.85,07-OCT-2020,2258,INE343H01029,
SRF,EQ,4125.55,4199.0,4100.0,4156.3,4156.0,4125.55,131772,548092721.9,07-OCT-2020,13957,INE647A01010,
SUNPHARMA,EQ,516.1,522.9,509.2,511.75,512.0,521.05,8346537,4296049954.15,07-OCT-2020,86493,INE044A01036,
SUPREMEIND,EQ,1362.9,1365.0,1327.1,1345.4,1345.0,1356.1,132938,178378736.65,07-OCT-2020,21919,INE195A01028,
SUZLON,EQ,2.95,3.0,2.95,3.0,2.95,3.05,3105193,9253868.2,07-OCT-2020,5197,INE040H01021,
TATACONSUM,EQ,507.0,511.0,501.6,505.05,504.95,505.6,2157279,1090608967.0,07-OCT-2020,38084,INE192A01025,
TATAELXSI,EQ,1395.0,1395.0,1366.1,1381.1,1386.05,1392.75,305441,420711294.3,07-OCT-2020,15390,INE670A01012,
TATAPOWER,EQ,54.7,56.9,54.35,56.15,56.0,54.6,25064887,1404448193.6,07-OCT-2020,42986,INE245A01021,
TATASTEEL,EQ,376.0,379.3,370.0,371.1,370.45,377.4,9694124,3621105229.05,07-OCT-2020,83798,INE081A01012,
TCS,EQ,2742.0,2770.0,2703.0,2735.95,2752.8,2714.3,9656167,26350562848.35,07-OCT-2020,306556,INE467B01029,
TECHM,EQ,847.0,848.15,837.25,846.35,847.0,847.4,3943818,3325242101.05,07-OCT-2020,77156,INE669C01036,
TIINDIA,EQ,615.0,624.85,602.0,605.35,602.9,620.9,31108,18972011.3,07-OCT-2020,1669,INE974X01010,
TITAN,EQ,1205.0,1268.0,1200.45,1254.0,1253.9,1199.95,9411160,11765480520.75,07-OCT-2020,242431,INE280A01028,
TORNTPHARM,EQ,2805.0,2855.0,2775.0,2811.75,2812.0,2815.1,509475,1435495016.9,07-OCT-2020,32767,INE685A01028,
TRENT,EQ,680.0,682.05,666.25,675.4,673.1,678.65,1716812,1150896337.85,07-OCT-2020,9523,INE849A01020,
TVSMOTOR,EQ,470.5,482.8,467.0,478.75,481.35,471.6,2103061,999349666.95,07-OCT-2020,27337,INE494B01023,
ULTRACEMCO,EQ,4122.75,4285.95,4114.1,4213.35,4209.0,4136.1,1037715,4381005176.5,07-OCT-2020,82767,INE481G01011,
UNIONBANK,EQ,24.5,24.6,24.2,24.35,24.35,24.45,1337626,32605946.75,07-OCT-2020,3260,INE692A01016,
UPL,EQ,511.45,524.9,507.4,510.85,511.0,509.55,4997523,2582768974.8,07-OCT-2020,71416,INE628A01036,
VBL,EQ,690.25,695.0,680.0,683.6,684.8,690.25,97215,66825397.7,07-OCT-2020,6798,INE200M01013,
VEDL,EQ,138.0,138.75,117.55,123.35,122.35,137.9,108110333,13647204841.2,07-OCT-2020,285664,INE205A01025,
VOLTAS,EQ,670.0,680.0,666.4,677.25,678.1,672.15,865419,582843353.85,07-OCT-2020,18735,INE226A01021,
WIPRO,EQ,327.0,336.55,325.5,335.3,336.0,330.05,17739988,5857440823.9,07-OCT-2020,114265,INE075A01022,
YESBANK,EQ,13.3,13.3,13.1,13.15,13.2,13.3,31462083,414685316.2,07-OCT-2020,29812,INE528G01035,
