SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
CONCOR,EQ,933.85,933.85,909.0,913.35,915.0,925.6,37892,34792892.9,20-DEC-2012,5100,INE111A01017,
CUMMINSIND,EQ,509.85,509.9,485.0,508.45,509.45,509.9,78119,39574782.85,20-DEC-2012,3596,INE298A01020,
DABUR,EQ,128.85,129.35,127.1,128.95,128.9,128.4,817383,105365767.3,20-DEC-2012,9804,INE016A01026,
DIVISLAB,EQ,1114.95,1129.15,1111.0,1119.15,1118.05,1107.85,150761,168773120.6,20-DEC-2012,11509,INE361B01024,
DLF,EQ,224.15,227.55,220.3,225.9,225.1,225.3,8435557,1896933515.6,20-DEC-2012,97057,INE271C01023,
DRREDDY,EQ,1842.25,1860.2,1838.1,1845.8,1840.55,1852.75,288922,534526041.35,20-DEC-2012,20437,INE089A01023,
EICHERMOT,EQ,2727.0,2744.1,2710.0,2723.4,2726.25,2716.95,5208,14186359.65,20-DEC-2012,1067,INE066A01013,
FEDERALBNK,EQ,528.45,530.0,516.0,523.3,520.0,527.8,420590,220047170.4,20-DEC-2012,10248,INE171A01011,
FORTIS,EQ,116.65,116.75,114.65,114.95,115.0,116.15,229498,26485843.25,20-DEC-2012,2689,INE061F01013,
GAIL,EQ,351.8,352.8,347.75,351.75,352.1,349.9,423235,148530477.2,20-DEC-2012,10637,INE129A01019,
GLENMARK,EQ,481.95,496.75,481.95,487.8,490.5,481.35,871402,427271634.4,20-DEC-2012,28179,INE935A01035,
GODFRYPHLP,EQ,3401.0,3424.9,3389.95,3393.35,3400.0,3402.5,574,1948228.5,20-DEC-2012,104,INE260B01010,
GODREJCP,EQ,737.6,749.95,720.2,747.25,749.5,730.5,199616,148568704.2,20-DEC-2012,11210,INE102D01028,
GODREJPROP,EQ,669.85,669.85,650.1,653.1,651.55,659.2,37836,24807975.45,20-DEC-2012,1861,INE484J01019,
GRASIM,EQ,3233.5,3248.15,3201.0,3228.25,3223.5,3233.45,53030,170995005.0,20-DEC-2012,4409,INE047A01013,
HAVELLS,EQ,619.65,626.0,611.6,624.6,624.5,615.6,243821,151871602.75,20-DEC-2012,13086,INE176B01026,
HCLTECH,EQ,644.7,647.45,635.6,639.5,636.1,641.45,430423,275776125.2,20-DEC-2012,22759,INE860A01027,
HDFCBANK,EQ,686.0,687.0,680.25,683.4,682.95,688.0,2565187,1751657535.9,20-DEC-2012,69871,INE040A01026,
HEROMOTOCO,EQ,1923.9,1932.85,1885.6,1910.5,1905.3,1916.3,266365,509058202.2,20-DEC-2012,19960,INE158A01026,
HINDALCO,EQ,128.3,133.7,127.1,132.7,132.75,129.65,16367373,2140900898.35,20-DEC-2012,83361,INE038A01020,
HINDPETRO,EQ,283.5,285.35,280.9,282.55,281.6,283.75,313702,88550126.15,20-DEC-2012,3883,INE094A01015,
HINDUNILVR,EQ,522.05,534.25,520.95,532.7,531.95,522.95,2607533,1380074475.35,20-DEC-2012,47108,INE030A01027,
HINDZINC,EQ,138.15,138.9,136.5,137.25,136.9,138.05,839941,115376863.85,20-DEC-2012,7520,INE267A01025,
ICICIBANK,EQ,1144.8,1145.0,1130.1,1139.65,1138.35,1138.75,2327908,2650323385.95,20-DEC-2012,67629,INE090A01013,
IDEA,EQ,96.0,99.5,95.25,99.05,99.5,95.5,3071836,302372024.8,20-DEC-2012,21031,INE669E01016,
INDHOTEL,EQ,65.0,66.0,64.5,65.25,65.2,64.65,799160,52211378.45,20-DEC-2012,6564,INE053A01029,
INDIANB,EQ,190.9,191.75,188.4,189.9,188.7,190.85,228949,43540154.5,20-DEC-2012,4231,INE562A01011,
INDUSINDBK,EQ,434.1,434.25,427.6,432.7,430.55,433.75,1284392,555482716.55,20-DEC-2012,9392,INE095A01012,
INFY,EQ,2306.1,2310.0,2278.0,2299.6,2295.35,2296.15,1055216,2419811133.75,20-DEC-2012,70890,INE009A01021,
IOC,EQ,261.1,261.9,258.1,259.85,259.9,261.8,139970,36405733.9,20-DEC-2012,4232,INE242A01010,
ITC,EQ,289.95,290.1,286.05,287.1,287.0,290.1,7645246,2198162895.1,20-DEC-2012,84053,INE154A01025,
JINDALSTEL,EQ,462.95,474.9,457.05,470.8,472.0,460.65,3870176,1802851692.4,20-DEC-2012,68142,INE749A01030,
JSWENERGY,EQ,67.45,68.2,65.1,67.65,67.15,67.1,2568470,171721656.85,20-DEC-2012,13149,INE121E01018,
JSWSTEEL,EQ,807.85,831.4,795.7,824.05,821.2,807.55,1462019,1194814976.7,20-DEC-2012,40557,INE019A01020,
JUBLFOOD,EQ,1320.0,1334.0,1308.0,1325.1,1325.0,1312.7,106278,140790847.1,20-DEC-2012,7376,INE797F01012,
KEI,EQ,17.0,17.45,16.9,17.05,17.15,17.15,29257,500544.65,20-DEC-2012,118,INE878B01027,
KOTAKBANK,EQ,664.0,668.0,658.1,662.05,660.7,667.75,363230,240505531.9,20-DEC-2012,10932,INE237A01028,
LICHSGFIN,EQ,289.0,289.45,281.3,283.95,283.2,287.55,1731672,493432210.0,20-DEC-2012,25017,INE115A01026,
LT,EQ,1635.0,1642.55,1610.5,1617.5,1615.95,1633.5,1813848,2938889366.0,20-DEC-2012,55563,INE018A01030,
LUPIN,EQ,619.7,622.0,611.1,614.3,612.85,616.85,886556,547760887.8,20-DEC-2012,34717,INE326A01037,
M&M,EQ,971.0,971.0,948.1,953.15,950.05,968.0,678579,648950040.7,20-DEC-2012,28384,INE101A01026,
MANAPPURAM,EQ,36.25,36.3,35.05,35.65,35.75,35.9,1587142,56597738.1,20-DEC-2012,7597,INE522D01027,
MARICO,EQ,224.9,224.9,220.45,220.85,220.75,221.65,664043,146778420.85,20-DEC-2012,9320,INE196A01026,
MARUTI,EQ,1513.7,1530.15,1510.0,1520.15,1519.0,1509.75,626581,953549209.95,20-DEC-2012,30709,INE585B01010,
MCX,EQ,1480.95,1536.05,1470.0,1506.05,1510.0,1494.8,286031,430488040.6,20-DEC-2012,16360,INE745G01035,
MOTILALOFS,EQ,126.0,128.3,123.35,124.15,123.35,126.9,4860,605105.7,20-DEC-2012,135,INE338I01027,
MPHASIS,EQ,382.7,385.85,378.25,382.55,381.5,382.7,54672,20988377.2,20-DEC-2012,3980,INE356A01018,
MUTHOOTFIN,EQ,205.6,205.6,198.0,198.9,199.7,205.15,169304,34002238.65,20-DEC-2012,4416,INE414G01012,
NATIONALUM,EQ,48.85,49.5,48.2,48.8,48.9,48.85,136331,6646535.5,20-DEC-2012,1090,INE139A01034,
NAUKRI,EQ,362.9,363.9,358.0,358.8,359.0,359.65,12027,4330821.0,20-DEC-2012,623,INE663F01024,
NBCC,EQ,166.75,167.2,162.7,164.2,163.5,166.75,114854,18907525.75,20-DEC-2012,2412,INE095N01015,
NESTLEIND,EQ,4929.0,4945.0,4872.0,4886.15,4889.9,4912.65,12695,62114006.3,20-DEC-2012,2628,INE239A01016,
NHPC,EQ,24.0,24.2,23.7,23.8,23.75,24.05,17237708,411380088.05,20-DEC-2012,11368,INE848E01016,
NMDC,EQ,162.7,163.05,158.95,160.65,160.6,162.7,6682261,1071868179.35,20-DEC-2012,44456,INE584A01023,
NTPC,EQ,154.9,155.3,153.35,154.05,153.95,154.75,2292045,353079271.65,20-DEC-2012,19474,INE733E01010,
OBEROIRLTY,EQ,300.0,310.7,292.1,302.55,303.9,296.5,161696,49071789.7,20-DEC-2012,5400,INE093I01010,
OFSS,EQ,3223.95,3225.0,3153.1,3199.55,3200.0,3192.55,44905,143309942.05,20-DEC-2012,4857,INE881D01027,
OIL,EQ,457.85,458.95,452.0,455.2,455.0,457.15,102087,46494871.85,20-DEC-2012,2501,INE274J01014,
ONGC,EQ,266.4,266.4,263.1,265.1,263.9,264.65,3175049,839804556.35,20-DEC-2012,37144,INE213A01029,
PAGEIND,EQ,3360.0,3398.0,3336.25,3346.1,3337.15,3357.45,1776,5980286.05,20-DEC-2012,229,INE761H01022,
PERSISTENT,EQ,495.0,509.0,490.0,502.25,503.65,492.75,39527,19880898.85,20-DEC-2012,2862,INE262H01013,
PETRONET,EQ,161.75,162.8,160.3,162.15,162.2,161.75,570070,92325573.15,20-DEC-2012,9153,INE347G01014,
PFC,EQ,204.85,206.0,198.85,204.35,203.7,204.0,1687596,343042419.8,20-DEC-2012,24799,INE134E01011,
PGEL,EQ,320.1,329.0,320.1,328.4,324.05,321.6,56954,18593828.0,20-DEC-2012,509,INE457L01011,
PHOENIXLTD,EQ,252.0,252.0,241.0,245.0,246.0,249.4,55975,13816825.8,20-DEC-2012,2546,INE211B01039,
PIDILITIND,EQ,210.05,213.5,209.6,210.25,210.0,210.5,84540,17813948.95,20-DEC-2012,1295,INE318A01026,
PIIND,EQ,579.0,615.0,579.0,600.25,598.1,580.8,29230,17677671.05,20-DEC-2012,1113,INE603J01022,
PNB,EQ,851.05,858.4,840.1,851.2,850.7,851.05,568470,482974300.3,20-DEC-2012,13607,INE160A01014,
POWERGRID,EQ,116.9,116.9,115.5,115.8,115.5,116.2,1193513,138209882.6,20-DEC-2012,9378,INE752E01010,
PRESTIGE,EQ,177.0,186.2,175.2,184.15,185.0,177.05,730608,133766257.7,20-DEC-2012,15763,INE811K01011,
RADICO,EQ,140.55,145.85,140.55,144.6,143.5,143.55,25881,3726067.4,20-DEC-2012,592,INE944F01028,
RECLTD,EQ,248.8,250.4,243.3,247.55,247.0,248.1,1285846,318012508.85,20-DEC-2012,24788,INE020B01018,
RELIANCE,EQ,841.95,841.95,829.5,837.85,838.2,839.5,2189272,1829786991.2,20-DEC-2012,64584,INE002A01018,
SAIL,EQ,90.6,92.6,88.65,91.5,91.2,90.7,4530522,411503089.7,20-DEC-2012,25385,INE114A01011,
SBIN,EQ,2368.45,2398.8,2342.55,2381.25,2374.0,2372.3,1831437,4343615600.15,20-DEC-2012,85526,INE062A01012,
SHREECEM,EQ,4486.0,4530.0,4485.0,4518.05,4512.0,4524.7,12655,57181462.15,20-DEC-2012,428,INE070A01015,
SIEMENS,EQ,669.0,673.85,666.25,669.15,671.0,669.0,112488,75298411.35,20-DEC-2012,5625,INE003A01024,
SOLARINDS,EQ,992.95,994.0,960.0,977.25,964.95,979.7,7185,7031734.7,20-DEC-2012,540,INE343H01011,
SRF,EQ,202.0,203.7,201.0,202.95,203.65,201.95,42227,8525204.1,20-DEC-2012,1797,INE647A01010,
SUNPHARMA,EQ,769.8,775.9,744.25,747.0,744.3,764.8,846759,641772613.9,20-DEC-2012,34755,INE044A01036,
SUPREMEIND,EQ,295.0,295.0,291.0,293.9,294.0,294.5,22594,6609678.2,20-DEC-2012,177,INE195A01028,
SUZLON,EQ,18.8,19.2,18.45,18.65,18.6,18.7,36546888,688951042.35,20-DEC-2012,31152,INE040H01021,
TATAELXSI,EQ,234.1,235.25,230.65,231.8,231.0,233.6,19545,4551096.25,20-DEC-2012,653,INE670A01012,
TATAPOWER,EQ,107.25,108.2,106.1,107.85,107.75,107.15,1664813,178716178.25,20-DEC-2012,12289,INE245A01021,
TATASTEEL,EQ,423.0,433.6,415.7,431.6,431.5,424.1,7697469,3279769110.45,20-DEC-2012,108321,INE081A01012,
TCS,EQ,1227.15,1255.0,1227.15,1252.05,1251.5,1232.65,1157015,1440182652.75,20-DEC-2012,95877,INE467B01029,
TECHM,EQ,946.55,947.95,921.6,926.15,923.25,944.45,1202384,1118332352.55,20-DEC-2012,29039,INE669C01028,
TITAN,EQ,288.0,289.2,284.0,285.9,284.95,290.0,1169688,334525747.0,20-DEC-2012,26561,INE280A01028,
TORNTPHARM,EQ,695.6,699.0,676.2,686.9,689.0,681.15,31683,21718819.65,20-DEC-2012,1470,INE685A01028,
TRENT,EQ,1206.25,1250.0,1202.3,1238.15,1240.5,1223.6,9184,11328158.8,20-DEC-2012,1034,INE849A01012,
TVSMOTOR,EQ,40.55,42.6,40.05,42.0,42.1,40.5,2676380,112174036.9,20-DEC-2012,12271,INE494B01023,
ULTRACEMCO,EQ,2000.25,2029.9,2000.25,2012.5,2007.0,2016.95,129878,262108477.65,20-DEC-2012,9620,INE481G01011,
UNIONBANK,EQ,270.45,276.0,267.55,273.1,272.55,270.1,1234931,336425892.7,20-DEC-2012,15642,INE692A01016,
VOLTAS,EQ,110.0,110.0,108.0,108.75,108.7,109.9,1144227,124435245.6,20-DEC-2012,11437,INE226A01021,
WIPRO,EQ,387.5,391.0,379.15,382.05,380.5,386.15,1187991,457195550.55,20-DEC-2012,29788,INE075A01022,
YESBANK,EQ,470.8,474.9,463.1,473.0,472.35,469.75,1447664,677054105.95,20-DEC-2012,24233,INE528G01019,
