SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
INDIGO,EQ,2019.9,2053.45,2008.55,2015.2,2015.0,2027.75,552390,1120192641.65,28-DEC-2022,23926,INE646L01027,
INDUSINDBK,EQ,1198.0,1227.0,1194.0,1214.15,1210.4,1202.35,2834356,3441999384.55,28-DEC-2022,73583,INE095A01012,
INDUSTOWER,EQ,195.0,195.0,187.25,191.6,191.6,194.0,2212578,424505958.35,28-DEC-2022,19381,INE121J01017,
INFY,EQ,1505.1,1524.95,1498.5,1510.15,1510.0,1514.85,5029860,7600016720.25,28-DEC-2022,138568,INE009A01021,
INOXWIND,EQ,109.8,110.25,107.0,107.75,107.55,109.8,346365,37815839.8,28-DEC-2022,4293,INE066P01011,
IOC,EQ,74.85,75.15,74.45,74.8,74.8,75.1,6599386,493660787.05,28-DEC-2022,27230,INE242A01010,
IRFC,EQ,32.15,33.2,31.55,32.5,32.45,32.1,104597559,3399438882.55,28-DEC-2022,105810,INE053F01010,
ITC,EQ,332.85,335.0,331.5,334.4,334.35,333.15,7737562,2574744214.3,28-DEC-2022,114100,INE154A01025,
JINDALSTEL,EQ,572.8,583.95,568.5,578.2,577.55,575.95,8477148,4896097538.7,28-DEC-2022,128420,INE749A01030,
JSWENERGY,EQ,271.75,293.4,269.9,283.9,283.0,269.95,1907671,539575582.55,28-DEC-2022,26184,INE121E01018,
JSWSTEEL,EQ,761.0,767.1,757.15,761.7,763.2,764.95,1917734,1461069249.55,28-DEC-2022,36108,INE019A01038,
JUBLFOOD,EQ,520.0,520.7,513.5,514.5,513.9,519.65,1186625,613397515.95,28-DEC-2022,28607,INE797F01020,
KALYANKJIL,EQ,123.9,133.0,123.55,131.15,132.5,124.0,12084101,1558504444.6,28-DEC-2022,55887,INE303R01014,
KAYNES,EQ,720.0,745.5,712.4,737.75,734.7,721.7,196026,144435598.05,28-DEC-2022,10984,INE918Z01012,
KEI,EQ,1487.0,1495.9,1450.0,1466.25,1456.0,1498.15,120738,177796084.55,28-DEC-2022,12419,INE878B01027,
KOTAKBANK,EQ,1824.4,1831.4,1815.25,1820.1,1818.0,1820.9,1904268,3473060050.8,28-DEC-2022,97755,INE237A01028,
KPITTECH,EQ,695.5,702.9,687.05,700.0,700.0,696.95,662900,462082070.1,28-DEC-2022,21023,INE04I401011,
LAURUSLABS,EQ,373.0,379.85,371.35,373.0,372.45,374.7,1562394,586449796.0,28-DEC-2022,23351,INE947Q01028,
LICHSGFIN,EQ,412.0,420.0,410.1,416.5,416.55,413.85,1235080,514303603.35,28-DEC-2022,37463,INE115A01026,
LICI,EQ,690.0,693.5,685.0,687.05,689.0,692.6,944339,649727089.15,28-DEC-2022,27362,INE0J1Y01017,
LODHA,EQ,1027.8,1099.0,1025.35,1084.0,1086.1,1029.75,660917,711285343.6,28-DEC-2022,27423,INE670K01029,
LT,EQ,2129.0,2136.0,2113.65,2121.1,2113.65,2124.1,1153883,2455192247.85,28-DEC-2022,70753,INE018A01030,
LUPIN,EQ,742.85,747.55,725.55,732.9,733.5,741.7,1310549,962650806.55,28-DEC-2022,24537,INE326A01037,
M&M,EQ,1229.85,1255.0,1225.0,1252.35,1254.1,1234.25,1959508,2444075087.3,28-DEC-2022,67974,INE101A01026,
MANAPPURAM,EQ,111.4,112.75,110.25,111.6,111.65,111.4,3209326,358168121.5,28-DEC-2022,13107,INE522D01027,
MARICO,EQ,519.85,521.8,514.35,519.2,518.05,518.9,433375,224847231.95,28-DEC-2022,11617,INE196A01026,
MARUTI,EQ,8315.0,8453.5,8287.6,8421.05,8415.0,8305.45,538632,4527395346.9,28-DEC-2022,58185,INE585B01010,
MAXHEALTH,EQ,439.5,439.8,433.2,438.0,437.9,437.7,379336,165757940.7,28-DEC-2022,15570,INE027H01010,
MAZDOCK,EQ,818.4,818.45,785.5,799.65,801.0,821.75,3940541,3152567611.15,28-DEC-2022,74508,INE249Z01012,
MCX,EQ,1557.9,1564.95,1542.9,1554.1,1553.1,1556.8,88756,137743514.05,28-DEC-2022,7439,INE745G01035,
MFSL,EQ,678.6,684.8,670.0,672.0,671.0,680.85,628726,426772697.95,28-DEC-2022,20073,INE180A01020,
MOTHERSON,EQ,73.4,74.85,72.4,74.35,74.35,73.45,17632917,1311665586.5,28-DEC-2022,37362,INE775A01035,
MOTILALOFS,EQ,699.6,705.9,691.0,693.25,693.5,696.5,54637,38140601.85,28-DEC-2022,3582,INE338I01027,
MPHASIS,EQ,1934.0,1951.7,1916.2,1940.4,1940.0,1942.0,337565,653298323.55,28-DEC-2022,21841,INE356A01018,
MUTHOOTFIN,EQ,1065.85,1090.0,1064.0,1078.15,1076.2,1065.9,707302,761439452.55,28-DEC-2022,27281,INE414G01012,
NAM-INDIA,EQ,255.5,255.5,251.5,252.0,252.3,255.25,226707,57336094.35,28-DEC-2022,4741,INE298J01013,
NATIONALUM,EQ,78.65,79.5,77.8,78.75,78.8,78.85,9672352,761430563.25,28-DEC-2022,20395,INE139A01034,
NAUKRI,EQ,3921.5,3982.0,3905.0,3933.35,3928.0,3934.05,141593,558725143.65,28-DEC-2022,13077,INE663F01024,
NBCC,EQ,37.35,38.1,36.85,37.85,37.9,37.35,4674261,175625011.55,28-DEC-2022,10458,INE095N01031,
NESTLEIND,EQ,19790.0,19895.9,19710.0,19843.6,19850.0,19776.0,35346,699784418.15,28-DEC-2022,11008,INE239A01016,
NHPC,EQ,39.15,40.0,38.95,39.65,39.55,39.15,14319150,566766581.95,28-DEC-2022,28373,INE848E01016,
NMDC,EQ,119.45,120.4,118.5,119.6,119.8,119.5,7162547,853953329.15,28-DEC-2022,30097,INE584A01023,
NTPC,EQ,165.0,167.6,164.8,165.85,165.65,165.2,9652984,1602094948.75,28-DEC-2022,46530,INE733E01010,
NYKAA,EQ,150.0,152.25,148.5,150.75,150.5,149.7,5075784,764073748.1,28-DEC-2022,42886,INE388Y01029,
OBEROIRLTY,EQ,840.0,856.0,835.0,848.75,844.95,845.85,375473,317670018.6,28-DEC-2022,10368,INE093I01010,
OFSS,EQ,3005.05,3012.7,2989.25,3002.95,2997.95,3016.45,24164,72524503.8,28-DEC-2022,3760,INE881D01027,
OIL,EQ,210.0,211.45,208.45,209.65,209.15,209.9,322768,67679291.5,28-DEC-2022,7481,INE274J01014,
ONGC,EQ,143.45,144.65,142.7,143.9,143.85,144.8,9534858,1369349684.2,28-DEC-2022,52703,INE213A01029,
PAGEIND,EQ,43600.05,44699.0,43218.0,44589.05,44541.0,43611.45,27630,1227894729.5,28-DEC-2022,8814,INE761H01022,
PATANJALI,BE,1154.45,1169.9,1112.2,1160.95,1164.0,1151.25,92341,106995204.2,28-DEC-2022,4721,INE619A01035,
PAYTM,EQ,513.0,541.7,511.1,535.55,535.0,512.85,6867457,3664372260.35,28-DEC-2022,131298,INE982J01020,
PERSISTENT,EQ,3911.0,3911.0,3831.0,3860.1,3852.0,3915.95,157833,608876142.6,28-DEC-2022,14558,INE262H01013,
PETRONET,EQ,211.45,213.9,210.45,212.55,211.7,211.9,1834446,389410615.8,28-DEC-2022,22634,INE347G01014,
PFC,EQ,136.5,139.0,136.3,137.7,137.4,136.5,2877548,396406643.65,28-DEC-2022,13736,INE134E01011,
PGEL,EQ,1128.4,1148.0,1100.45,1134.8,1133.0,1119.85,26261,29718340.55,28-DEC-2022,4272,INE457L01011,
PHOENIXLTD,EQ,1371.0,1405.0,1362.0,1382.55,1380.0,1380.85,94106,130754519.4,28-DEC-2022,12513,INE211B01039,
PIDILITIND,EQ,2537.75,2633.95,2524.15,2587.9,2576.0,2537.15,490765,1270767860.0,28-DEC-2022,34227,INE318A01026,
PIIND,EQ,3478.0,3493.0,3442.0,3452.7,3449.9,3481.35,253604,877455746.2,28-DEC-2022,12684,INE603J01030,
PNB,EQ,54.15,55.85,53.4,54.9,54.7,54.2,125697410,6899552256.05,28-DEC-2022,134888,INE160A01022,
PNBHOUSING,EQ,505.05,517.9,495.65,503.45,499.0,509.55,1498794,760629428.1,28-DEC-2022,31217,INE572E01012,
POLICYBZR,EQ,466.05,474.65,458.25,460.6,462.0,465.05,1555868,726144373.8,28-DEC-2022,41509,INE417T01026,
POLYCAB,EQ,2598.05,2612.5,2580.0,2601.65,2596.0,2601.5,181789,472059500.15,28-DEC-2022,15329,INE455K01017,
POWERGRID,EQ,212.5,218.4,212.5,215.75,215.9,212.65,12611662,2714114360.5,28-DEC-2022,69849,INE752E01010,
POWERINDIA,EQ,3319.5,3391.95,3302.0,3312.7,3310.0,3304.9,20929,70057674.0,28-DEC-2022,4119,INE07Y701011,
PRESTIGE,EQ,450.15,455.3,445.4,447.65,447.2,453.55,135963,61006694.75,28-DEC-2022,6903,INE811K01011,
RADICO,EQ,998.0,998.55,982.0,984.9,987.0,998.55,129144,127732227.6,28-DEC-2022,14108,INE944F01028,
RBLBANK,EQ,166.3,174.25,165.4,173.05,172.05,166.4,18173917,3100293386.6,28-DEC-2022,75473,INE976G01028,
RECLTD,EQ,113.45,114.8,112.8,113.35,113.35,113.45,5763285,655898899.35,28-DEC-2022,25056,INE020B01018,
RELIANCE,EQ,2538.0,2549.8,2521.5,2544.45,2542.0,2544.7,3442509,8735979365.75,28-DEC-2022,158888,INE002A01018,
RVNL,EQ,65.5,66.7,65.25,66.7,66.7,63.55,13819215,919367816.4,28-DEC-2022,19065,INE415G01027,
SAIL,EQ,80.75,81.45,79.95,80.7,80.8,80.8,13888353,1122947001.05,28-DEC-2022,33534,INE114A01011,
SBICARD,EQ,800.0,801.0,792.0,794.95,794.95,799.25,683157,544062786.65,28-DEC-2022,24969,INE018E01016,
SBILIFE,EQ,1241.0,1249.9,1232.1,1242.05,1241.9,1241.05,376439,467505538.65,28-DEC-2022,41391,INE123W01016,
SBIN,EQ,600.9,607.0,598.55,601.05,601.0,601.9,7988631,4816651444.45,28-DEC-2022,143945,INE062A01020,
SHREECEM,EQ,24100.0,24442.0,24011.45,24284.25,24150.0,24133.05,25314,613990390.55,28-DEC-2022,8530,INE070A01015,
SHRIRAMFIN,EQ,1363.55,1397.0,1352.5,1388.6,1392.0,1378.9,440215,603165668.4,28-DEC-2022,18170,INE721A01013,
SIEMENS,EQ,2848.45,2881.65,2835.0,2861.15,2864.9,2852.9,109566,313667289.85,28-DEC-2022,8705,INE003A01024,
SOLARINDS,EQ,4108.0,4193.0,4093.05,4147.3,4150.0,4106.45,24562,101970694.35,28-DEC-2022,5176,INE343H01029,
SONACOMS,EQ,422.5,429.7,418.0,418.9,419.4,424.15,634721,268589634.75,28-DEC-2022,19223,INE073K01018,
SRF,EQ,2332.85,2337.3,2300.0,2307.25,2303.9,2325.0,323750,750601159.3,28-DEC-2022,28378,INE647A01010,
SUNPHARMA,EQ,998.9,1010.6,993.0,995.0,994.95,1000.15,1686511,1685497697.25,28-DEC-2022,55969,INE044A01036,
SUPREMEIND,EQ,2445.0,2467.75,2416.35,2446.25,2449.0,2444.55,35323,86487105.55,28-DEC-2022,11309,INE195A01028,
SUZLON,EQ,10.2,10.35,9.9,10.05,10.1,10.2,119193235,1208139896.1,28-DEC-2022,45935,INE040H01021,
TATACONSUM,EQ,778.0,782.9,773.15,780.15,780.0,777.85,610240,475309723.85,28-DEC-2022,24574,INE192A01025,
TATAELXSI,EQ,6365.05,6417.0,6307.95,6332.05,6324.0,6431.65,203048,1290749457.35,28-DEC-2022,30065,INE670A01012,
TATAPOWER,EQ,207.35,210.3,206.8,208.25,208.0,207.7,8920331,1863570392.8,28-DEC-2022,69460,INE245A01021,
TATASTEEL,EQ,111.05,112.3,109.7,110.0,110.2,111.15,50660601,5620984092.1,28-DEC-2022,186350,INE081A01020,
TCS,EQ,3249.8,3266.1,3226.0,3257.1,3258.0,3259.5,910795,2959455222.7,28-DEC-2022,72613,INE467B01029,
TECHM,EQ,1005.3,1019.4,1002.2,1016.25,1015.0,1009.55,1077963,1092440054.75,28-DEC-2022,34484,INE669C01036,
TIINDIA,EQ,2784.05,2810.0,2761.0,2785.85,2780.0,2796.85,132065,368489264.25,28-DEC-2022,18020,INE974X01010,
TITAN,EQ,2502.8,2596.0,2497.5,2580.15,2575.0,2503.55,2443430,6282656899.35,28-DEC-2022,128671,INE280A01028,
TORNTPHARM,EQ,1583.0,1583.45,1570.5,1575.3,1575.0,1581.65,418806,660325123.0,28-DEC-2022,9341,INE685A01028,
TRENT,EQ,1345.0,1356.5,1334.6,1346.4,1349.8,1346.85,565769,763271717.45,28-DEC-2022,26827,INE849A01020,
TVSMOTOR,EQ,1044.95,1085.4,1040.3,1082.7,1083.0,1044.05,2613737,2803715735.1,28-DEC-2022,66145,INE494B01023,
ULTRACEMCO,EQ,7106.4,7157.5,7026.3,7053.8,7035.0,7107.2,260015,1842467488.1,28-DEC-2022,23305,INE481G01011,
UNIONBANK,EQ,82.75,83.45,77.95,79.4,79.0,82.75,60509346,4923280297.8,28-DEC-2022,105734,INE692A01016,
UNOMINDA,EQ,526.0,536.0,522.85,526.2,528.0,524.4,548628,289608813.35,28-DEC-2022,17380,INE405E01023,
UPL,EQ,716.0,731.9,714.0,723.55,724.9,716.35,3025343,2190273039.4,28-DEC-2022,84883,INE628A01036,
VBL,EQ,1325.75,1344.45,1308.9,1323.45,1322.0,1318.9,840258,1113166154.5,28-DEC-2022,62060,INE200M01013,
VEDL,EQ,306.95,306.95,304.1,304.9,304.55,307.65,5313187,1622219389.1,28-DEC-2022,50169,INE205A01025,
VOLTAS,EQ,801.3,802.8,791.5,797.75,797.0,797.75,878587,701235502.95,28-DEC-2022,25013,INE226A01021,
WIPRO,EQ,385.0,389.55,383.25,387.8,387.75,386.6,3838001,1485912242.2,28-DEC-2022,78572,INE075A01022,
YESBANK,EQ,20.15,20.7,19.65,20.15,20.15,20.15,411993069,8325333729.5,28-DEC-2022,183536,INE528G01035,
ZYDUSLIFE,EQ,420.55,420.85,414.35,415.25,415.4,419.3,518402,215899527.2,28-DEC-2022,10656,INE010B01027,
