SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BOSCHLTD,EQ,16884.85,16976.35,16596.3,16741.4,16790.1,16800.85,38018,638973439.2,13-DEC-2021,7384,INE323A01026,
BPCL,EQ,398.95,400.5,391.05,392.35,392.7,396.95,2599708,1025694225.35,13-DEC-2021,47303,INE029A01011,
BRITANNIA,EQ,3641.0,3658.35,3576.95,3588.75,3583.0,3632.45,311904,1127951747.2,13-DEC-2021,24371,INE216A01030,
BSE,EQ,2119.0,2188.5,2070.0,2111.75,2111.0,2101.85,2248524,4788729441.6,13-DEC-2021,104590,INE118H01025,
CAMS,EQ,2775.0,2849.0,2690.0,2745.9,2738.0,2898.75,4611975,12654437277.5,13-DEC-2021,128668,INE596I01012,
CANBK,EQ,223.9,224.0,216.65,217.2,217.4,222.15,7861327,1728897552.8,13-DEC-2021,47179,INE476A01014,
CDSL,EQ,1542.25,1644.9,1538.25,1586.25,1596.0,1529.45,3216218,5146663499.25,13-DEC-2021,161428,INE736A01011,
CGPOWER,BE,168.0,173.35,167.5,173.35,173.35,165.1,871700,150169203.45,13-DEC-2021,3201,INE067A01029,
CHOLAFIN,EQ,582.5,589.0,576.8,579.05,576.8,579.8,1506845,878216040.0,13-DEC-2021,39672,INE121A01024,
CIPLA,EQ,895.2,903.0,886.55,891.3,890.8,893.9,1785608,1595992312.0,13-DEC-2021,52619,INE059A01026,
COALINDIA,EQ,152.8,152.8,147.95,149.0,149.3,151.3,9888293,1484921182.2,13-DEC-2021,67662,INE522F01014,
COCHINSHIP,EQ,349.05,351.7,348.0,348.55,349.0,348.7,69899,24465895.3,13-DEC-2021,2430,INE704P01017,
COFORGE,EQ,5350.0,5587.0,5326.55,5476.45,5471.0,5315.35,401546,2208439670.45,13-DEC-2021,40254,INE591G01017,
COLPAL,EQ,1450.0,1452.3,1424.15,1426.15,1428.0,1438.35,448160,643482395.05,13-DEC-2021,25107,INE259A01022,
CONCOR,EQ,653.6,654.05,642.15,645.55,647.8,652.15,1127079,730310173.25,13-DEC-2021,18000,INE111A01025,
CROMPTON,EQ,439.0,444.5,425.65,427.0,427.4,435.85,2063743,899890800.35,13-DEC-2021,51520,INE299U01018,
CUMMINSIND,EQ,987.95,1000.95,977.25,993.9,991.0,973.1,1182294,1170890695.9,13-DEC-2021,40909,INE298A01020,
DABUR,EQ,582.95,583.15,574.05,578.9,578.9,577.8,1626598,941254532.75,13-DEC-2021,60201,INE016A01026,
DALBHARAT,EQ,1890.0,1933.25,1875.0,1881.2,1878.75,1885.95,183601,350275063.65,13-DEC-2021,26823,INE00R701025,
DIVISLAB,EQ,4541.0,4590.8,4490.0,4530.4,4530.0,4506.45,531695,2412611918.8,13-DEC-2021,52006,INE361B01024,
DIXON,EQ,5620.0,5858.55,5580.0,5708.5,5717.55,5544.45,814233,4684602343.45,13-DEC-2021,72527,INE935N01020,
DLF,EQ,420.95,423.5,412.3,414.2,413.95,419.1,6510329,2727052252.45,13-DEC-2021,69795,INE271C01023,
DMART,EQ,4830.0,4870.0,4750.0,4765.8,4761.8,4796.6,283323,1356644040.1,13-DEC-2021,33903,INE192R01011,
DRREDDY,EQ,4678.0,4678.0,4566.45,4599.8,4597.0,4593.3,271005,1248502400.45,13-DEC-2021,25771,INE089A01023,
EICHERMOT,EQ,2554.9,2557.6,2481.0,2496.7,2495.0,2527.65,403776,1012741677.9,13-DEC-2021,26860,INE066A01021,
FEDERALBNK,EQ,93.35,93.4,91.65,91.95,91.9,92.6,14719726,1362927829.15,13-DEC-2021,56705,INE171A01029,
FORCEMOT,EQ,1341.0,1358.25,1325.15,1334.7,1338.0,1329.9,55130,74000474.7,13-DEC-2021,9898,INE451A01017,
FORTIS,EQ,279.1,284.9,279.1,283.0,283.0,280.65,1259711,356630387.05,13-DEC-2021,33815,INE061F01013,
GAIL,EQ,136.8,137.25,133.0,133.35,133.2,135.45,7859717,1060621339.6,13-DEC-2021,44148,INE129A01019,
GLENMARK,EQ,532.5,542.7,525.5,531.6,534.0,525.8,2403180,1286574236.7,13-DEC-2021,45889,INE935A01035,
GODFRYPHLP,EQ,1242.95,1287.95,1215.0,1224.1,1221.0,1229.15,52043,65063243.5,13-DEC-2021,7751,INE260B01028,
GODREJCP,EQ,947.0,959.95,923.25,929.1,927.05,943.0,2373494,2228517975.7,13-DEC-2021,81219,INE102D01028,
GODREJPROP,EQ,2108.65,2125.0,2055.55,2066.35,2073.0,2099.2,832567,1744904783.4,13-DEC-2021,38202,INE484J01027,
GRASIM,EQ,1762.0,1769.7,1727.25,1732.45,1734.5,1749.2,713443,1246456896.15,13-DEC-2021,31286,INE047A01021,
HAL,EQ,1315.9,1325.95,1300.0,1311.5,1311.95,1305.1,532434,699919041.5,13-DEC-2021,19748,INE066F01012,
HAVELLS,EQ,1381.1,1394.5,1367.2,1370.0,1371.7,1392.2,1124454,1547818336.9,13-DEC-2021,35154,INE176B01034,
HCLTECH,EQ,1166.0,1173.45,1153.25,1159.1,1159.3,1162.2,2225682,2590052041.8,13-DEC-2021,63854,INE860A01027,
HDFCAMC,EQ,2569.95,2569.95,2510.0,2513.9,2523.0,2549.75,321340,815061915.2,13-DEC-2021,26667,INE127D01025,
HDFCBANK,EQ,1526.0,1537.65,1507.2,1511.15,1513.2,1522.55,5161071,7863562721.05,13-DEC-2021,143473,INE040A01034,
HDFCLIFE,EQ,685.0,688.4,673.0,674.4,675.8,684.75,2026297,1377703892.25,13-DEC-2021,51369,INE795G01014,
HEROMOTOCO,EQ,2550.0,2552.0,2490.0,2495.0,2493.4,2526.85,332491,834822482.2,13-DEC-2021,20694,INE158A01026,
HINDALCO,EQ,460.0,469.5,457.45,458.25,459.65,455.1,9401208,4359101847.4,13-DEC-2021,109599,INE038A01020,
HINDPETRO,EQ,310.0,312.1,298.75,299.6,300.4,307.35,3048551,926397924.45,13-DEC-2021,37512,INE094A01015,
HINDUNILVR,EQ,2352.0,2352.0,2301.0,2304.35,2305.0,2332.8,1804894,4179683759.55,13-DEC-2021,110241,INE030A01027,
HINDZINC,EQ,369.8,369.85,364.4,367.95,368.5,365.45,1464889,537905901.95,13-DEC-2021,21218,INE267A01025,
ICICIBANK,EQ,763.0,769.7,752.5,754.0,754.85,758.0,16855546,12838969674.65,13-DEC-2021,229658,INE090A01021,
ICICIGI,EQ,1441.0,1445.0,1418.0,1420.95,1420.6,1439.9,675222,964985310.2,13-DEC-2021,33875,INE765G01017,
ICICIPRULI,EQ,577.0,580.9,566.2,568.1,569.0,578.15,922516,529900200.65,13-DEC-2021,21677,INE726G01019,
IDEA,EQ,16.6,16.8,15.4,15.5,15.45,16.4,380820068,6076613595.3,13-DEC-2021,296258,INE669E01016,
IDFCFIRSTB,EQ,52.7,52.7,50.95,51.1,51.15,52.1,26730470,1378668896.35,13-DEC-2021,47129,INE092T01019,
IEX,EQ,298.4,301.25,280.0,284.95,284.95,295.25,34983110,10092919562.3,13-DEC-2021,340685,INE022Q01020,
INDHOTEL,EQ,205.5,206.5,201.6,203.35,203.0,204.15,2623013,535209582.85,13-DEC-2021,17927,INE053A01029,
INDIANB,EQ,164.0,165.9,158.0,159.1,158.9,160.2,2924536,473747370.95,13-DEC-2021,20682,INE562A01011,
INDIGO,EQ,2018.0,2020.0,1991.95,2010.3,2012.0,1997.6,519616,1041561355.65,13-DEC-2021,39831,INE646L01027,
INDUSINDBK,EQ,954.3,955.6,934.2,938.55,939.75,944.75,2681792,2538966246.35,13-DEC-2021,82936,INE095A01012,
INDUSTOWER,EQ,275.0,275.3,268.0,269.8,269.5,273.35,2860633,775691139.75,13-DEC-2021,38673,INE121J01017,
INFY,EQ,1767.05,1771.35,1738.8,1744.65,1747.0,1759.25,4040584,7076097488.25,13-DEC-2021,138705,INE009A01021,
INOXWIND,EQ,137.9,138.5,133.0,134.4,133.8,136.65,791568,107677381.35,13-DEC-2021,7589,INE066P01011,
IOC,EQ,121.0,121.3,117.85,118.3,118.3,120.05,13574697,1620450304.6,13-DEC-2021,62442,INE242A01010,
IRFC,EQ,23.9,23.9,23.55,23.6,23.55,23.7,4212726,99813245.35,13-DEC-2021,15972,INE053F01010,
ITC,EQ,238.0,238.75,234.15,234.6,234.7,236.1,22054342,5214696388.1,13-DEC-2021,154806,INE154A01025,
JINDALSTEL,EQ,409.0,409.0,395.1,395.85,395.5,395.45,7021123,2801952037.45,13-DEC-2021,72961,INE749A01030,
JSWENERGY,BE,304.4,304.55,298.4,300.25,300.5,299.35,254986,76524878.25,13-DEC-2021,6159,INE121E01018,
JSWSTEEL,EQ,682.0,692.95,667.6,670.55,671.05,679.55,4149735,2813478594.65,13-DEC-2021,59061,INE019A01038,
JUBLFOOD,EQ,3801.0,3809.0,3720.2,3738.55,3747.0,3788.05,473408,1774783681.35,13-DEC-2021,40629,INE797F01012,
KALYANKJIL,EQ,71.8,72.55,70.1,70.45,71.0,71.75,763279,54551449.2,13-DEC-2021,6534,INE303R01014,
KEI,EQ,1121.0,1137.55,1080.65,1088.7,1085.55,1114.05,458800,502669550.3,13-DEC-2021,23896,INE878B01027,
KOTAKBANK,EQ,1910.0,1916.0,1862.25,1873.1,1874.5,1896.75,4085110,7720478181.05,13-DEC-2021,140174,INE237A01028,
KPITTECH,EQ,505.0,526.75,500.0,512.85,513.1,500.3,2734103,1414601730.4,13-DEC-2021,75247,INE04I401011,
LAURUSLABS,EQ,528.9,531.7,511.0,513.05,513.0,526.55,1507763,783618518.1,13-DEC-2021,30232,INE947Q01028,
LICHSGFIN,EQ,397.7,399.2,388.0,389.15,389.25,394.1,1595959,628307090.7,13-DEC-2021,24996,INE115A01026,
LODHA,EQ,1423.7,1427.6,1360.25,1371.05,1370.0,1408.8,208141,292181954.1,13-DEC-2021,29225,INE670K01029,
LT,EQ,1893.7,1896.25,1855.05,1861.5,1862.0,1873.4,1857829,3477217468.05,13-DEC-2021,106092,INE018A01030,
LUPIN,EQ,895.5,896.35,877.7,884.0,881.85,883.9,1374176,1220646481.3,13-DEC-2021,21131,INE326A01037,
M&M,EQ,868.95,868.95,839.7,843.1,844.0,859.7,2683048,2282239637.4,13-DEC-2021,74019,INE101A01026,
MANAPPURAM,EQ,178.95,179.45,174.25,174.55,175.0,177.15,2336444,412666802.1,13-DEC-2021,15705,INE522D01027,
MARICO,EQ,525.05,531.15,520.0,521.95,522.0,526.35,941508,493667211.8,13-DEC-2021,25440,INE196A01026,
MARUTI,EQ,7485.0,7575.9,7425.0,7516.4,7498.95,7425.65,883009,6635001195.3,13-DEC-2021,83445,INE585B01010,
MAXHEALTH,EQ,381.95,401.5,381.6,399.4,399.95,381.55,1944223,770744871.5,13-DEC-2021,60637,INE027H01010,
MAZDOCK,EQ,271.1,277.65,265.05,266.55,266.15,267.95,465612,126609885.1,13-DEC-2021,9921,INE249Z01012,
MCX,EQ,1750.0,1771.4,1722.55,1734.3,1735.65,1735.9,657754,1150915898.1,13-DEC-2021,41256,INE745G01035,
MFSL,EQ,997.0,1000.0,990.0,996.05,999.0,991.75,228298,227405734.25,13-DEC-2021,12389,INE180A01020,
MOTILALOFS,EQ,942.9,960.0,931.65,938.8,935.95,933.55,151984,143962992.75,13-DEC-2021,10625,INE338I01027,
MPHASIS,EQ,3153.65,3267.0,3150.0,3223.95,3218.15,3133.9,621098,2006379515.9,13-DEC-2021,39626,INE356A01018,
MUTHOOTFIN,EQ,1503.9,1503.95,1479.05,1490.7,1491.05,1491.95,442103,658200997.6,13-DEC-2021,42830,INE414G01012,
NAM-INDIA,EQ,374.0,374.0,364.55,366.35,366.5,370.85,566836,209479206.75,13-DEC-2021,9144,INE298J01013,
NATIONALUM,EQ,99.85,102.7,99.5,99.8,100.3,98.95,32718505,3311410988.0,13-DEC-2021,74908,INE139A01034,
NAUKRI,EQ,5691.15,5694.0,5455.55,5490.0,5498.0,5646.0,626711,3487787974.6,13-DEC-2021,65310,INE663F01024,
NBCC,EQ,47.3,47.4,45.8,46.15,46.15,46.7,4799192,222966933.35,13-DEC-2021,17471,INE095N01031,
NESTLEIND,EQ,19220.2,19349.5,18924.0,18982.0,18967.0,19270.25,54490,1037242033.9,13-DEC-2021,13093,INE239A01016,
NHPC,EQ,32.35,32.6,31.5,31.85,31.8,32.1,5282213,169565614.7,13-DEC-2021,16104,INE848E01016,
NMDC,EQ,149.4,150.1,146.7,147.5,147.65,147.9,14981099,2217663553.35,13-DEC-2021,55756,INE584A01023,
NTPC,EQ,127.6,128.6,125.5,125.8,125.8,126.15,13223189,1677449391.15,13-DEC-2021,54230,INE733E01010,
NYKAA,EQ,2125.0,2159.8,2070.1,2081.75,2074.95,2114.8,1407223,2956546058.25,13-DEC-2021,74232,INE388Y01029,
OBEROIRLTY,EQ,904.0,914.15,885.0,888.55,888.0,906.0,1089715,979235582.9,13-DEC-2021,34073,INE093I01010,
OFSS,EQ,4400.0,4400.0,4271.35,4288.85,4305.0,4307.4,106583,462904573.45,13-DEC-2021,11766,INE881D01027,
OIL,EQ,206.9,208.8,202.5,203.95,204.4,205.05,411368,84726112.0,13-DEC-2021,9773,INE274J01014,
ONGC,EQ,148.95,150.5,145.35,145.95,146.2,147.55,13595587,2008703142.1,13-DEC-2021,74964,INE213A01029,
PAGEIND,EQ,40000.15,40540.0,39871.3,40100.0,40000.0,39992.0,12769,512676867.45,13-DEC-2021,6060,INE761H01022,
PAYTM,EQ,1578.0,1578.75,1546.1,1555.05,1552.0,1567.55,740610,1154082115.6,13-DEC-2021,49649,INE982J01020,
PERSISTENT,EQ,4360.0,4550.0,4359.0,4413.0,4438.8,4337.6,549763,2456682480.0,13-DEC-2021,49628,INE262H01013,
PETRONET,EQ,229.8,230.3,224.6,225.15,224.95,228.6,1353653,308245409.3,13-DEC-2021,27727,INE347G01014,
PFC,EQ,124.4,125.8,122.85,123.25,123.05,123.15,4354668,539538242.2,13-DEC-2021,24989,INE134E01011,
PGEL,EQ,643.5,683.8,635.8,659.5,666.0,637.0,162225,106626167.45,13-DEC-2021,14376,INE457L01011,
PHOENIXLTD,EQ,1038.0,1097.5,1032.6,1056.8,1050.0,1029.5,321333,343750227.05,13-DEC-2021,36337,INE211B01039,
PIDILITIND,EQ,2339.7,2390.0,2330.15,2358.1,2365.0,2325.75,1391413,3299631245.35,13-DEC-2021,42902,INE318A01026,
PIIND,EQ,2930.0,2950.0,2891.0,2903.5,2905.0,2915.4,104417,304425508.95,13-DEC-2021,9135,INE603J01030,
PNB,EQ,41.25,41.4,40.15,40.25,40.25,40.75,46056603,1874087483.05,13-DEC-2021,74368,INE160A01022,
PNBHOUSING,EQ,585.0,590.0,556.7,566.0,565.4,582.6,371881,213456536.55,13-DEC-2021,8590,INE572E01012,
POLICYBZR,EQ,1101.0,1173.95,1075.65,1153.0,1151.0,1134.75,2879984,3177602861.65,13-DEC-2021,142511,INE417T01026,
POLYCAB,EQ,2515.0,2609.25,2490.0,2545.3,2550.0,2471.65,1479847,3803579584.4,13-DEC-2021,78925,INE455K01017,
POWERGRID,EQ,205.5,209.65,203.7,204.4,204.6,202.65,16236095,3366200785.25,13-DEC-2021,75652,INE752E01010,
POWERINDIA,EQ,2648.0,2648.0,2578.0,2610.1,2610.0,2601.75,62080,161900392.15,13-DEC-2021,13086,INE07Y701011,
PRESTIGE,EQ,474.8,487.0,458.0,460.6,459.4,472.7,851800,403422765.1,13-DEC-2021,18155,INE811K01011,
RADICO,EQ,1106.6,1123.45,1069.0,1072.9,1074.95,1101.65,274391,298224500.3,13-DEC-2021,19944,INE944F01028,
RBLBANK,EQ,200.25,205.4,195.95,196.45,196.65,198.45,6445069,1287792561.1,13-DEC-2021,45111,INE976G01028,
RECLTD,EQ,136.25,138.7,135.7,136.9,136.65,136.25,7612446,1043476672.55,13-DEC-2021,17031,INE020B01018,
RELIANCE,EQ,2473.5,2474.1,2404.0,2409.65,2411.45,2458.95,5954148,14440614208.2,13-DEC-2021,240510,INE002A01018,
RVNL,EQ,36.95,37.3,36.15,36.3,36.25,36.6,3463071,127143654.5,13-DEC-2021,14803,INE415G01027,
SAIL,EQ,123.45,123.45,112.5,113.0,113.5,112.25,69531375,7960455362.45,13-DEC-2021,154127,INE114A01011,
SBICARD,EQ,935.0,935.0,918.0,920.65,920.9,921.95,2458493,2276886426.15,13-DEC-2021,81543,INE018E01016,
SBILIFE,EQ,1182.0,1204.65,1178.0,1186.65,1193.75,1175.6,2187282,2610749418.0,13-DEC-2021,71289,INE123W01016,
SBIN,EQ,497.75,500.45,486.35,487.8,488.5,494.7,14047645,6931947610.0,13-DEC-2021,207621,INE062A01020,
SHREECEM,EQ,26500.0,26636.1,26176.2,26433.65,26424.95,26406.45,25375,670083897.6,13-DEC-2021,7695,INE070A01015,
SIEMENS,EQ,2465.0,2576.85,2446.0,2507.15,2518.2,2445.35,2138375,5394713283.8,13-DEC-2021,112477,INE003A01024,
SOLARINDS,EQ,2748.4,2748.4,2595.2,2642.3,2625.0,2716.7,114608,308019625.7,13-DEC-2021,7006,INE343H01029,
SONACOMS,EQ,797.7,829.5,795.4,822.7,822.95,789.3,4051746,3306906686.7,13-DEC-2021,94803,INE073K01018,
SRF,EQ,2155.0,2179.9,2145.55,2149.45,2147.35,2148.85,383648,829803719.05,13-DEC-2021,25019,INE647A01010,
SUNPHARMA,EQ,763.85,773.35,759.0,762.6,763.0,761.35,2491218,1907245255.95,13-DEC-2021,100865,INE044A01036,
SUPREMEIND,EQ,2405.4,2405.4,2331.0,2344.0,2331.0,2374.1,102056,241271930.35,13-DEC-2021,4502,INE195A01028,
SUZLON,EQ,7.9,8.0,7.5,7.5,7.55,7.85,77112976,590671549.55,13-DEC-2021,76588,INE040H01021,
TATACONSUM,EQ,774.0,777.25,752.0,754.1,755.95,769.65,1944410,1481503321.2,13-DEC-2021,77037,INE192A01025,
TATAELXSI,EQ,6045.0,6057.0,5821.0,5873.65,5881.0,5993.75,145139,863387796.3,13-DEC-2021,23893,INE670A01012,
TATAPOWER,EQ,230.1,236.5,229.0,230.25,230.5,228.0,40382575,9406276061.95,13-DEC-2021,228994,INE245A01021,
TATASTEEL,EQ,1188.0,1199.0,1161.65,1165.3,1167.2,1180.0,5353778,6319423485.45,13-DEC-2021,142697,INE081A01012,
TCS,EQ,3650.0,3662.0,3601.7,3609.65,3615.0,3636.8,1883864,6832065637.6,13-DEC-2021,93875,INE467B01029,
TECHM,EQ,1605.0,1655.5,1597.45,1638.15,1638.6,1602.65,3163063,5179477649.3,13-DEC-2021,104313,INE669C01036,
TIINDIA,EQ,1676.65,1731.25,1673.5,1690.0,1684.9,1660.85,121569,207491840.0,13-DEC-2021,10865,INE974X01010,
TITAN,EQ,2352.6,2386.0,2340.1,2350.5,2355.0,2339.35,992852,2343450818.5,13-DEC-2021,61764,INE280A01028,
TORNTPHARM,EQ,3095.0,3125.45,3059.3,3075.0,3078.1,3086.65,119230,368098467.45,13-DEC-2021,10415,INE685A01028,
TRENT,EQ,1040.0,1052.7,1028.0,1031.25,1036.6,1035.95,337088,347927893.3,13-DEC-2021,15617,INE849A01020,
TVSMOTOR,EQ,684.0,691.9,673.1,675.3,674.6,682.25,780239,530270026.15,13-DEC-2021,20512,INE494B01023,
ULTRACEMCO,EQ,7514.0,7539.9,7392.1,7414.45,7422.0,7440.45,220084,1643180140.6,13-DEC-2021,31904,INE481G01011,
UNIONBANK,EQ,49.4,49.4,47.5,47.7,47.65,48.7,11716916,567375621.0,13-DEC-2021,22697,INE692A01016,
UPL,EQ,739.5,751.9,735.5,740.4,740.05,737.45,2203948,1634994320.75,13-DEC-2021,52937,INE628A01036,
VBL,EQ,895.7,916.75,889.35,902.2,902.0,891.25,255484,231316097.55,13-DEC-2021,15720,INE200M01013,
VEDL,EQ,357.5,360.4,354.7,356.15,357.5,349.7,16823625,6014145029.4,13-DEC-2021,106581,INE205A01025,
VOLTAS,EQ,1242.5,1257.0,1230.7,1233.45,1235.75,1250.75,495195,615265090.6,13-DEC-2021,24806,INE226A01021,
WIPRO,EQ,643.5,656.55,640.2,645.4,646.95,638.25,6561840,4253317199.65,13-DEC-2021,108644,INE075A01022,
YESBANK,EQ,14.7,14.95,13.8,14.0,13.9,14.45,255950390,3703241975.85,13-DEC-2021,166293,INE528G01035,
