SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BOSCHLTD,EQ,8631.0,9274.4,8500.0,8757.05,8690.0,8610.95,9649,83671371.05,28-JUN-2012,1897,INE323A01026,
BPCL,EQ,750.0,757.6,741.55,751.15,755.0,749.8,572584,428949838.2,28-JUN-2012,9324,INE029A01011,
BRITANNIA,EQ,521.5,526.45,520.9,524.8,521.95,522.85,11616,6088464.85,28-JUN-2012,931,INE216A01022,
CANBK,EQ,412.1,414.05,403.7,405.4,404.7,410.15,558564,227008491.9,28-JUN-2012,7963,INE476A01014,
CHOLAFIN,EQ,166.4,173.0,166.4,170.05,170.3,170.4,1111,189096.65,28-JUN-2012,28,INE121A01016,
CIPLA,EQ,309.95,310.05,306.25,308.0,306.5,308.45,1037836,320231551.9,28-JUN-2012,26145,INE059A01026,
COALINDIA,EQ,342.05,348.95,341.9,347.85,345.15,342.8,1551058,537446604.35,28-JUN-2012,39091,INE522F01014,
COLPAL,EQ,1155.65,1184.95,1144.0,1174.1,1178.1,1154.8,111711,130710543.65,28-JUN-2012,6799,INE259A01022,
CONCOR,EQ,884.0,899.0,874.0,890.35,892.1,879.2,9343,8315815.35,28-JUN-2012,1625,INE111A01017,
CUMMINSIND,EQ,446.8,451.8,436.45,437.9,437.0,444.0,124027,54996469.75,28-JUN-2012,2959,INE298A01020,
DABUR,EQ,114.0,115.0,112.05,113.9,115.0,113.05,650015,73776379.15,28-JUN-2012,3574,INE016A01026,
DIVISLAB,EQ,995.0,999.0,978.05,984.75,979.0,991.25,223480,221421762.55,28-JUN-2012,10053,INE361B01024,
DLF,EQ,193.8,195.4,191.3,194.45,194.1,192.15,3836135,741340542.1,28-JUN-2012,29380,INE271C01023,
DRREDDY,EQ,1602.0,1621.75,1600.0,1611.5,1615.5,1609.45,330655,532875021.55,28-JUN-2012,15233,INE089A01023,
EICHERMOT,EQ,2017.7,2017.7,1952.6,1964.5,1960.25,2000.45,2349,4660208.95,28-JUN-2012,377,INE066A01013,
FEDERALBNK,EQ,455.0,455.0,434.55,445.3,446.55,445.0,239976,106719896.6,28-JUN-2012,7430,INE171A01011,
FORTIS,EQ,99.9,100.45,98.55,99.0,99.6,99.9,276793,27463121.15,28-JUN-2012,1973,INE061F01013,
GAIL,EQ,354.9,358.0,341.55,345.9,345.0,354.7,2008336,698156008.7,28-JUN-2012,25489,INE129A01019,
GLENMARK,EQ,367.05,367.05,360.0,361.65,361.0,366.0,167139,60719936.3,28-JUN-2012,10581,INE935A01035,
GODFRYPHLP,EQ,3502.2,3511.0,3487.05,3497.4,3487.05,3515.8,338,1182164.05,28-JUN-2012,69,INE260B01010,
GODREJCP,EQ,555.0,570.0,552.4,568.15,568.0,563.9,56870,32153883.9,28-JUN-2012,1069,INE102D01028,
GODREJPROP,EQ,548.0,597.7,530.1,532.0,531.0,539.85,27042,14522842.65,28-JUN-2012,1429,INE484J01019,
GRASIM,EQ,2577.6,2600.0,2552.0,2573.85,2565.0,2562.4,58847,151691363.7,28-JUN-2012,5322,INE047A01013,
HAVELLS,EQ,572.6,576.0,569.0,573.9,574.25,568.15,236150,135138375.7,28-JUN-2012,7910,INE176B01026,
HCLTECH,EQ,470.35,470.45,455.05,459.05,465.0,469.75,2038926,938292547.6,28-JUN-2012,34235,INE860A01027,
HDFCBANK,EQ,546.9,552.65,543.25,548.5,543.25,549.0,3035610,1665085996.0,28-JUN-2012,54014,INE040A01026,
HEROMOTOCO,EQ,2067.0,2099.0,2040.0,2087.0,2079.7,2054.9,334237,693255019.4,28-JUN-2012,17825,INE158A01026,
HINDALCO,EQ,117.5,118.25,114.6,115.15,114.8,117.0,5390681,625380996.8,28-JUN-2012,29625,INE038A01020,
HINDPETRO,EQ,335.2,340.2,331.6,336.2,334.1,336.05,1421795,476837078.65,28-JUN-2012,12247,INE094A01015,
HINDUNILVR,EQ,452.5,454.7,449.55,451.65,450.5,452.45,2047672,924164263.6,28-JUN-2012,13919,INE030A01027,
HINDZINC,EQ,118.45,119.0,117.6,118.0,118.05,118.5,1069918,126269846.45,28-JUN-2012,3050,INE267A01025,
ICICIBANK,EQ,860.1,870.0,852.5,856.95,854.9,852.5,3967471,3402862779.45,28-JUN-2012,77802,INE090A01013,
IDEA,EQ,74.15,75.0,73.55,74.55,74.6,74.25,2318433,172273681.45,28-JUN-2012,18363,INE669E01016,
INDHOTEL,EQ,60.0,61.5,59.5,60.65,60.8,58.95,3897601,236789100.85,28-JUN-2012,8575,INE053A01029,
INDIANB,EQ,171.75,171.95,165.5,167.65,168.0,171.3,326091,54879273.25,28-JUN-2012,3979,INE562A01011,
INDUSINDBK,EQ,332.9,332.9,321.55,328.2,325.15,329.9,419934,137235303.5,28-JUN-2012,6438,INE095A01012,
INFY,EQ,2465.0,2497.0,2448.35,2473.3,2468.9,2468.1,951622,2361580413.15,28-JUN-2012,38880,INE009A01021,
IOC,EQ,258.45,258.55,251.5,253.1,253.4,258.75,1036725,263118899.45,28-JUN-2012,7353,INE242A01010,
ITC,EQ,248.0,252.7,247.15,251.3,251.05,247.8,8441909,2115293476.95,28-JUN-2012,70107,INE154A01025,
JINDALSTEL,EQ,432.0,435.95,429.05,431.85,430.0,429.95,2024810,874134838.15,28-JUN-2012,23081,INE749A01030,
JSWENERGY,EQ,51.6,52.5,51.05,51.45,51.3,51.05,5350182,277141008.85,28-JUN-2012,21852,INE121E01018,
JSWSTEEL,EQ,667.6,676.85,661.7,669.25,667.0,667.35,1958617,1312488215.65,28-JUN-2012,44369,INE019A01020,
JUBLFOOD,EQ,1140.0,1158.0,1125.0,1150.75,1151.15,1133.25,889351,1016538943.15,28-JUN-2012,27283,INE797F01012,
KEI,EQ,17.05,17.05,16.65,16.85,16.75,16.75,19174,323622.1,28-JUN-2012,107,INE878B01027,
KOTAKBANK,EQ,572.1,580.0,568.5,575.85,570.5,570.7,1046824,602835176.4,28-JUN-2012,15517,INE237A01028,
LICHSGFIN,EQ,261.15,266.75,258.6,264.0,262.7,260.3,1335983,350688549.15,28-JUN-2012,14837,INE115A01026,
LT,EQ,1353.25,1361.5,1337.2,1343.35,1339.0,1347.55,1814130,2443779072.95,28-JUN-2012,43678,INE018A01030,
LUPIN,EQ,525.95,534.9,523.3,533.5,532.05,523.3,1151688,612655381.5,28-JUN-2012,21409,INE326A01037,
M&M,EQ,697.0,701.55,685.0,691.6,691.0,692.6,1548984,1072863839.25,28-JUN-2012,36552,INE101A01026,
MANAPPURAM,EQ,33.45,34.7,31.35,32.05,31.9,33.0,26762275,888470855.8,28-JUN-2012,73196,INE522D01027,
MARICO,EQ,184.4,184.4,181.15,182.5,183.0,181.7,1091121,199087725.65,28-JUN-2012,3057,INE196A01026,
MARUTI,EQ,1126.95,1132.0,1110.35,1120.85,1119.0,1121.7,516495,580161630.75,28-JUN-2012,22247,INE585B01010,
MCX,EQ,1031.0,1052.95,1025.05,1038.3,1039.0,1029.5,61815,64337271.65,28-JUN-2012,5226,INE745G01035,
MOTILALOFS,EQ,100.9,106.0,98.4,102.75,101.55,99.2,7812,801887.65,28-JUN-2012,186,INE338I01027,
MPHASIS,EQ,363.0,368.85,356.1,364.95,361.9,362.35,76121,27612976.5,28-JUN-2012,2362,INE356A01018,
MUTHOOTFIN,EQ,141.9,143.85,138.15,139.45,138.2,140.4,642028,90427889.65,28-JUN-2012,11210,INE414G01012,
NATIONALUM,EQ,61.85,61.85,59.7,60.15,60.45,61.05,41726,2521919.45,28-JUN-2012,813,INE139A01034,
NAUKRI,EQ,370.6,375.0,367.2,369.45,370.0,375.75,6172,2285810.8,28-JUN-2012,609,INE663F01024,
NBCC,EQ,92.6,94.8,92.6,94.0,94.0,93.0,22780,2139993.6,28-JUN-2012,317,INE095N01015,
NESTLEIND,EQ,4570.0,4570.0,4475.0,4499.55,4505.0,4499.8,33881,152457408.05,28-JUN-2012,2395,INE239A01016,
NHPC,EQ,18.25,18.35,17.75,17.9,17.9,18.25,11537063,207121535.8,28-JUN-2012,6508,INE848E01016,
NMDC,EQ,182.3,186.75,179.1,181.25,180.55,182.1,668798,122036436.8,28-JUN-2012,11150,INE584A01023,
NTPC,EQ,156.0,158.35,154.85,157.6,157.0,155.1,3775058,592229620.15,28-JUN-2012,26097,INE733E01010,
OBEROIRLTY,EQ,243.5,246.0,240.8,241.6,240.8,242.0,23286,5670074.7,28-JUN-2012,1158,INE093I01010,
OFSS,EQ,2434.0,2439.15,2401.35,2422.35,2424.0,2425.9,16808,40710441.2,28-JUN-2012,2543,INE881D01027,
OIL,EQ,492.1,501.2,488.35,498.85,496.0,497.7,80537,39862462.75,28-JUN-2012,3031,INE274J01014,
ONGC,EQ,276.25,279.3,275.5,277.9,278.0,277.25,1588607,440480771.65,28-JUN-2012,18900,INE213A01029,
PAGEIND,EQ,2879.9,2899.0,2851.05,2861.45,2864.0,2863.8,625,1796167.8,28-JUN-2012,339,INE761H01022,
PERSISTENT,EQ,390.25,404.7,390.25,398.65,396.6,395.0,29502,11777219.4,28-JUN-2012,1073,INE262H01013,
PETRONET,EQ,142.7,145.9,141.3,144.5,145.2,141.5,3317665,478300190.8,28-JUN-2012,34557,INE347G01014,
PFC,EQ,174.5,175.95,171.0,172.15,172.45,173.65,2187564,379039703.25,28-JUN-2012,33970,INE134E01011,
PGEL,EQ,164.0,164.0,158.35,162.0,162.0,165.7,56,9005.35,28-JUN-2012,14,INE457L01011,
PHOENIXLTD,EQ,177.9,177.9,171.0,172.6,171.1,174.85,114111,19687785.6,28-JUN-2012,4005,INE211B01039,
PIDILITIND,EQ,166.75,167.4,164.5,165.0,165.0,166.2,91151,15093669.8,28-JUN-2012,1364,INE318A01026,
PIIND,EQ,501.0,509.0,491.05,497.8,492.1,502.8,46128,23143464.55,28-JUN-2012,37,INE603J01022,
PNB,EQ,789.0,791.25,782.25,787.9,784.15,786.1,378986,298212142.25,28-JUN-2012,9827,INE160A01014,
POWERGRID,EQ,110.0,110.8,108.7,109.7,109.6,109.8,1734499,190802359.45,28-JUN-2012,13524,INE752E01010,
PRESTIGE,EQ,117.0,120.0,113.05,114.85,114.0,116.1,25602,2951156.65,28-JUN-2012,1357,INE811K01011,
RADICO,EQ,119.5,121.9,118.1,119.55,118.9,119.25,75236,8988885.1,28-JUN-2012,1890,INE944F01028,
RECLTD,EQ,185.9,187.5,181.05,181.6,181.4,184.7,2476496,454643513.75,28-JUN-2012,27823,INE020B01018,
RELIANCE,EQ,724.4,727.8,716.65,719.9,717.2,722.5,2720915,1962944673.2,28-JUN-2012,41481,INE002A01018,
SAIL,EQ,89.25,89.35,87.7,88.35,88.5,88.5,6037611,533943709.7,28-JUN-2012,26778,INE114A01011,
SBIN,EQ,2118.0,2124.45,2074.05,2098.3,2097.0,2113.4,2784196,5836550703.05,28-JUN-2012,122817,INE062A01012,
SHREECEM,EQ,2884.95,2948.95,2866.05,2915.75,2948.0,2899.95,26423,76700838.45,28-JUN-2012,1023,INE070A01015,
SIEMENS,EQ,707.25,721.7,707.25,715.15,710.9,706.45,84446,60525846.95,28-JUN-2012,3973,INE003A01024,
SOLARINDS,EQ,919.0,919.0,880.05,893.75,880.1,915.55,10207,9140715.65,28-JUN-2012,768,INE343H01011,
SRF,EQ,200.9,206.0,200.2,204.7,205.5,199.65,24546,4990455.8,28-JUN-2012,1250,INE647A01010,
SUNPHARMA,EQ,622.0,625.0,612.65,616.0,615.4,622.95,886943,548215272.45,28-JUN-2012,28999,INE044A01036,
SUPREMEIND,EQ,222.65,228.0,220.1,224.05,224.85,223.65,6796,1517228.95,28-JUN-2012,549,INE195A01028,
SUZLON,EQ,18.2,18.65,17.8,17.95,17.9,18.1,28463354,518718416.25,28-JUN-2012,35793,INE040H01021,
TATAELXSI,EQ,219.95,221.35,218.0,219.0,218.65,217.7,56753,12463815.75,28-JUN-2012,649,INE670A01012,
TATAPOWER,EQ,99.4,99.55,98.05,98.9,99.05,97.85,4872864,482313314.25,28-JUN-2012,22722,INE245A01021,
TATASTEEL,EQ,421.1,430.95,420.15,429.05,426.95,420.7,4935431,2101992738.1,28-JUN-2012,73352,INE081A01012,
TCS,EQ,1246.95,1263.9,1236.25,1258.85,1252.75,1246.7,947114,1184520411.6,28-JUN-2012,34814,INE467B01029,
TECHM,EQ,696.3,707.0,688.1,701.3,701.05,694.8,181787,126772769.2,28-JUN-2012,11578,INE669C01028,
TITAN,EQ,218.0,221.2,212.0,216.05,218.85,216.45,4860173,1050660546.0,28-JUN-2012,44186,INE280A01028,
TORNTPHARM,EQ,591.0,601.5,585.15,594.95,593.05,586.6,18639,11102289.95,28-JUN-2012,3094,INE685A01028,
TRENT,EQ,921.15,936.0,910.0,923.3,927.65,925.75,2044,1884800.7,28-JUN-2012,215,INE849A01012,
TVSMOTOR,EQ,33.95,34.3,33.7,34.0,33.85,33.95,1855922,63085362.0,28-JUN-2012,6816,INE494B01023,
ULTRACEMCO,EQ,1462.25,1549.0,1462.25,1516.0,1505.0,1463.4,216751,325944983.15,28-JUN-2012,8194,INE481G01011,
UNIONBANK,EQ,208.7,208.7,203.65,204.95,205.7,207.55,1027690,211767080.8,28-JUN-2012,4958,INE692A01016,
VOLTAS,EQ,102.65,103.15,101.1,102.0,102.0,101.95,1043529,106704897.05,28-JUN-2012,8922,INE226A01021,
WIPRO,EQ,397.55,399.85,396.2,398.8,399.0,399.2,796357,317448416.4,28-JUN-2012,11740,INE075A01022,
YESBANK,EQ,331.0,333.85,323.1,331.6,331.8,334.85,29562695,9653222308.05,28-JUN-2012,76871,INE528G01019,
