SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
M&M,EQ,1206.7,1207.4,1188.0,1195.2,1192.8,1210.7,2491811,2973875980.4,01-APR-2016,48050,INE101A01026,
MANAPPURAM,EQ,35.15,35.3,34.45,34.85,35.05,35.0,2560100,89005295.05,01-APR-2016,9033,INE522D01027,
MARICO,EQ,244.55,246.4,240.1,242.0,241.6,244.3,943923,228830879.7,01-APR-2016,34556,INE196A01026,
MARUTI,EQ,3700.45,3764.95,3682.0,3723.2,3720.0,3716.3,769731,2864475194.2,01-APR-2016,54670,INE585B01010,
MCX,EQ,839.6,845.65,831.0,834.0,833.0,836.65,69052,57796894.65,01-APR-2016,4045,INE745G01035,
MFSL,EQ,341.8,347.8,335.95,344.9,345.0,344.05,62766,21623725.8,01-APR-2016,4120,INE180A01020,
MOTILALOFS,EQ,276.9,281.0,273.0,276.25,276.15,273.25,14987,4129236.0,01-APR-2016,204,INE338I01027,
MPHASIS,EQ,503.0,503.0,465.3,468.35,466.3,491.8,195287,93142737.4,01-APR-2016,12289,INE356A01018,
MUTHOOTFIN,EQ,178.7,181.5,176.9,180.25,180.0,178.75,73486,13223511.0,01-APR-2016,4116,INE414G01012,
NATIONALUM,EQ,39.45,39.9,38.65,39.0,39.0,39.5,3162597,124069537.0,01-APR-2016,6665,INE139A01034,
NAUKRI,EQ,760.0,769.0,760.0,765.25,765.0,766.9,13295,10173288.05,01-APR-2016,1141,INE663F01024,
NBCC,EQ,946.95,957.5,945.0,947.95,945.3,942.95,78175,74260493.45,01-APR-2016,3438,INE095N01015,
NESTLEIND,EQ,5690.0,5749.0,5558.05,5638.2,5630.0,5757.35,37393,209984844.2,01-APR-2016,8882,INE239A01016,
NHPC,EQ,23.7,24.2,23.55,24.05,24.0,24.15,6143531,146658812.4,01-APR-2016,9277,INE848E01016,
NMDC,EQ,98.9,98.9,97.05,97.9,97.8,98.0,1705215,166724997.55,01-APR-2016,32726,INE584A01023,
NTPC,EQ,128.7,131.0,128.3,129.95,129.75,128.85,5170593,669637308.65,01-APR-2016,26759,INE733E01010,
OBEROIRLTY,EQ,243.65,244.35,239.1,241.05,241.0,241.5,265369,64148676.35,01-APR-2016,6205,INE093I01010,
OFSS,EQ,3529.0,3565.0,3499.0,3527.05,3544.95,3529.4,50265,177975390.8,01-APR-2016,4670,INE881D01027,
OIL,EQ,314.4,317.3,312.55,316.3,316.7,313.0,140332,44193181.95,01-APR-2016,3536,INE274J01014,
ONGC,EQ,214.5,214.95,208.1,208.8,209.35,214.1,6844130,1436320090.15,01-APR-2016,52074,INE213A01029,
PAGEIND,EQ,11998.9,12217.2,11733.0,12143.25,12005.0,12116.9,8586,103315426.85,01-APR-2016,2830,INE761H01022,
PERSISTENT,EQ,760.0,760.0,735.0,741.1,740.7,762.15,149648,111460183.65,01-APR-2016,10179,INE262H01013,
PETRONET,EQ,250.0,250.5,245.9,246.95,246.5,250.75,1041359,258715521.7,01-APR-2016,45584,INE347G01014,
PFC,EQ,171.0,171.0,166.1,168.5,168.45,171.35,1683315,283160178.95,01-APR-2016,31221,INE134E01011,
PGEL,EQ,117.0,122.75,117.0,117.8,117.3,117.0,7290,865264.75,01-APR-2016,256,INE457L01011,
PHOENIXLTD,EQ,300.0,306.9,298.15,301.4,300.0,300.3,3209,968272.05,01-APR-2016,424,INE211B01039,
PIDILITIND,EQ,588.0,597.75,586.35,588.9,587.15,589.3,213241,125910871.45,01-APR-2016,16321,INE318A01026,
PIIND,EQ,563.05,574.0,563.05,570.2,570.9,568.45,294423,167837480.15,01-APR-2016,3348,INE603J01030,
PNB,EQ,84.5,88.1,84.25,87.65,87.75,84.7,10487538,907660231.9,01-APR-2016,33769,INE160A01022,
POWERGRID,EQ,139.8,140.0,138.1,138.3,138.15,139.1,2213544,307613610.1,01-APR-2016,23916,INE752E01010,
PRESTIGE,EQ,172.85,175.9,169.8,172.65,172.0,172.75,170619,29487874.8,01-APR-2016,3642,INE811K01011,
RADICO,EQ,95.5,97.9,95.05,96.5,96.75,95.35,99436,9613242.5,01-APR-2016,1536,INE944F01028,
RECLTD,EQ,166.5,167.1,163.5,165.35,164.95,166.2,1802657,297949553.9,01-APR-2016,20999,INE020B01018,
RELIANCE,EQ,1039.1,1046.3,1025.0,1034.45,1035.0,1045.2,2830115,2923641415.8,01-APR-2016,61004,INE002A01018,
SAIL,EQ,43.2,44.3,43.0,43.6,43.5,43.1,2983552,130227780.2,01-APR-2016,7955,INE114A01011,
SBIN,EQ,193.7,197.25,192.0,195.65,195.25,194.25,21752206,4245259280.2,01-APR-2016,115244,INE062A01020,
SHREECEM,EQ,12296.3,12400.0,12012.1,12252.45,12182.0,12420.5,15423,187768624.85,01-APR-2016,6390,INE070A01015,
SIEMENS,EQ,1095.0,1128.9,1091.0,1122.9,1120.0,1099.7,284616,319062777.85,01-APR-2016,14590,INE003A01024,
SOLARINDS,EQ,3423.0,3480.0,3416.0,3459.7,3460.0,3458.0,734,2537252.4,01-APR-2016,126,INE343H01011,
SRF,EQ,1295.0,1295.0,1264.5,1279.4,1279.05,1308.45,114315,146237252.15,01-APR-2016,9724,INE647A01010,
SUNPHARMA,EQ,821.0,824.0,809.4,815.1,815.0,820.0,1654746,1347984163.3,01-APR-2016,66009,INE044A01036,
SUPREMEIND,EQ,744.0,759.7,741.05,744.35,743.0,739.65,22299,16692519.7,01-APR-2016,4560,INE195A01028,
SUZLON,EQ,14.1,14.45,13.95,14.15,14.2,14.2,21643730,307682772.7,01-APR-2016,11418,INE040H01021,
TATAELXSI,EQ,1883.7,1935.0,1875.35,1904.55,1907.0,1883.85,462114,884068146.55,01-APR-2016,23360,INE670A01012,
TATAPOWER,EQ,64.95,65.5,63.65,65.2,65.3,64.65,4168582,269302633.4,01-APR-2016,26500,INE245A01021,
TATASTEEL,EQ,317.65,319.85,313.35,317.75,316.7,319.7,5570019,1762290018.85,01-APR-2016,66748,INE081A01012,
TCS,EQ,2505.0,2520.85,2434.1,2453.9,2458.0,2520.3,1520700,3753029123.65,01-APR-2016,86567,INE467B01029,
TECHM,EQ,476.0,476.05,460.0,463.1,462.05,474.95,2394963,1116167034.5,01-APR-2016,67070,INE669C01036,
TITAN,EQ,339.0,343.0,335.4,339.45,339.0,339.1,517494,176063150.4,01-APR-2016,16368,INE280A01028,
TORNTPHARM,EQ,1348.0,1368.0,1343.25,1362.1,1367.8,1340.25,114817,155795200.45,01-APR-2016,13277,INE685A01028,
TRENT,EQ,1597.05,1617.45,1572.5,1599.05,1590.0,1591.75,27008,43174380.45,01-APR-2016,717,INE849A01012,
TVSMOTOR,EQ,323.0,329.5,319.35,324.55,323.55,322.8,4109527,1336645364.45,01-APR-2016,25630,INE494B01023,
ULTRACEMCO,EQ,3249.0,3260.0,3190.0,3203.7,3204.0,3228.75,274734,884841606.75,01-APR-2016,36552,INE481G01011,
UNIONBANK,EQ,130.7,140.85,129.8,139.4,138.85,130.8,5875908,801160389.5,01-APR-2016,38162,INE692A01016,
UPL,EQ,474.45,474.85,461.45,466.45,467.1,477.7,801799,374232967.55,01-APR-2016,19924,INE628A01036,
VEDL,EQ,89.75,91.6,87.55,90.05,89.95,89.85,16729805,1504193558.35,01-APR-2016,74110,INE205A01025,
VOLTAS,EQ,279.0,286.9,275.9,284.85,284.75,278.1,1364868,387631667.05,01-APR-2016,16931,INE226A01021,
WIPRO,EQ,567.0,572.5,557.2,562.15,561.5,564.25,1379141,780026883.7,01-APR-2016,94616,INE075A01022,
YESBANK,EQ,863.0,865.5,852.4,855.6,854.25,865.05,2827345,2426021020.65,01-APR-2016,68675,INE528G01019,
