SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
DRREDDY,EQ,2918.0,2918.0,2852.0,2871.7,2872.1,2913.85,598055,1716227760.0,02-DEC-2019,36322,INE089A01023,
EICHERMOT,EQ,22715.0,22750.0,21640.45,21713.1,21691.0,22881.4,239978,5297015225.0,02-DEC-2019,54261,INE066A01013,
FEDERALBNK,EQ,88.9,89.85,87.0,87.25,87.4,88.9,10016383,881381273.7,02-DEC-2019,31404,INE171A01029,
FORCEMOT,EQ,1040.0,1044.95,1020.0,1021.05,1021.0,1048.6,10667,10964982.0,02-DEC-2019,1193,INE451A01017,
FORTIS,EQ,138.9,139.7,137.55,139.0,139.5,138.75,485922,67391108.7,02-DEC-2019,5444,INE061F01013,
GAIL,EQ,127.85,127.85,125.4,126.6,126.5,126.05,5961306,754748535.85,02-DEC-2019,28547,INE129A01019,
GLENMARK,EQ,338.0,338.2,326.0,332.4,330.4,337.3,4747001,1567369919.2,02-DEC-2019,45328,INE935A01035,
GODFRYPHLP,EQ,1320.0,1404.95,1280.0,1385.3,1373.0,1321.65,471031,641668959.95,02-DEC-2019,25074,INE260B01028,
GODREJCP,EQ,724.0,731.6,710.1,728.7,726.5,725.0,935806,677898463.5,02-DEC-2019,21969,INE102D01028,
GODREJPROP,EQ,909.0,918.1,889.7,894.35,890.0,908.8,88816,80058579.0,02-DEC-2019,9104,INE484J01027,
GRASIM,EQ,810.0,822.0,802.25,807.25,805.0,787.05,5088611,4131414235.35,02-DEC-2019,80524,INE047A01021,
HAL,EQ,776.0,784.7,772.0,781.35,775.5,774.95,16607,12949822.25,02-DEC-2019,1816,INE066F01012,
HAVELLS,EQ,667.45,673.2,660.2,671.35,671.95,667.45,779145,520496571.1,02-DEC-2019,21571,INE176B01034,
HCLTECH,EQ,1139.0,1139.0,1123.5,1125.3,1124.9,1127.65,1497958,1688765769.75,02-DEC-2019,51664,INE860A01027,
HDFCAMC,EQ,3535.0,3549.0,3365.0,3402.55,3387.0,3536.95,854180,2924224185.25,02-DEC-2019,71379,INE127D01025,
HDFCBANK,EQ,1273.95,1273.95,1258.6,1265.75,1262.55,1274.95,4473102,5658467295.0,02-DEC-2019,140206,INE040A01034,
HDFCLIFE,EQ,570.0,578.85,566.0,569.4,570.6,571.5,2550584,1456582980.4,02-DEC-2019,63061,INE795G01014,
HEROMOTOCO,EQ,2431.0,2447.0,2400.0,2406.95,2404.0,2433.55,671750,1623631094.95,02-DEC-2019,44741,INE158A01026,
HINDALCO,EQ,200.0,202.55,198.45,200.8,200.85,200.15,5195682,1042443646.1,02-DEC-2019,29577,INE038A01020,
HINDPETRO,EQ,282.6,283.95,278.3,281.8,280.55,282.6,2789553,783643666.8,02-DEC-2019,23841,INE094A01015,
HINDUNILVR,EQ,2038.0,2062.0,2029.25,2043.2,2046.9,2035.3,1600494,3271224048.35,02-DEC-2019,98849,INE030A01027,
HINDZINC,EQ,216.0,217.95,213.0,213.5,213.8,215.35,279233,60151934.85,02-DEC-2019,7927,INE267A01025,
ICICIBANK,EQ,513.45,514.0,507.25,510.9,510.95,512.6,10130049,5170711728.45,02-DEC-2019,112295,INE090A01021,
ICICIGI,EQ,1360.0,1396.1,1345.5,1370.5,1369.0,1362.9,861556,1178381639.8,02-DEC-2019,51374,INE765G01017,
ICICIPRULI,EQ,499.0,502.5,495.4,498.55,498.6,502.45,865197,431055300.35,02-DEC-2019,18693,INE726G01019,
IDEA,EQ,7.5,8.8,7.5,7.8,7.8,6.85,1468550472,11839695537.3,02-DEC-2019,369062,INE669E01016,
IDFCFIRSTB,EQ,47.0,47.65,45.85,46.75,46.9,46.85,27994961,1309883128.4,02-DEC-2019,48265,INE092T01019,
IEX,EQ,139.0,141.5,137.05,139.1,139.05,139.85,178778,24856490.6,02-DEC-2019,5011,INE022Q01020,
INDHOTEL,EQ,149.0,149.8,148.0,148.8,148.6,149.4,598317,88939773.75,02-DEC-2019,21153,INE053A01029,
INDIANB,EQ,129.6,130.35,125.5,126.2,126.05,128.9,922148,117174552.1,02-DEC-2019,8381,INE562A01011,
INDIGO,EQ,1458.0,1461.9,1437.35,1452.2,1449.85,1444.2,636925,924087887.65,02-DEC-2019,30403,INE646L01027,
INDUSINDBK,EQ,1592.0,1596.55,1561.2,1576.0,1579.1,1569.1,3906554,6153807570.2,02-DEC-2019,101339,INE095A01012,
INFY,EQ,703.1,704.0,690.3,692.7,692.75,696.35,9383736,6507684351.3,02-DEC-2019,102880,INE009A01021,
INOXWIND,EQ,37.75,43.5,36.9,42.35,42.55,37.15,1174051,48146988.05,02-DEC-2019,9033,INE066P01011,
IOC,EQ,131.5,131.6,128.0,128.65,128.8,131.4,6852070,885878731.1,02-DEC-2019,40841,INE242A01010,
ITC,EQ,246.0,246.9,244.55,244.95,245.0,246.4,9972664,2449006619.95,02-DEC-2019,59806,INE154A01025,
JINDALSTEL,EQ,161.6,162.0,158.25,159.45,159.6,161.0,10165969,1625181562.3,02-DEC-2019,53472,INE749A01030,
JSWENERGY,EQ,73.95,77.0,72.6,76.25,76.45,73.3,781843,59162674.85,02-DEC-2019,8001,INE121E01018,
JSWSTEEL,EQ,267.5,269.45,263.25,268.3,268.1,261.55,10547869,2812256080.4,02-DEC-2019,78596,INE019A01038,
JUBLFOOD,EQ,1615.0,1618.2,1587.0,1594.6,1595.0,1618.2,415646,664643264.75,02-DEC-2019,17124,INE797F01012,
KEI,EQ,522.5,528.0,512.5,515.05,518.85,519.05,75189,38842902.55,02-DEC-2019,4275,INE878B01027,
KOTAKBANK,EQ,1614.5,1636.5,1600.2,1633.0,1631.0,1615.2,2289704,3721574658.85,02-DEC-2019,71336,INE237A01028,
KPITTECH,EQ,96.35,98.8,96.0,96.9,96.05,97.9,200030,19428262.1,02-DEC-2019,10763,INE04I401011,
LAURUSLABS,EQ,350.95,353.9,341.5,342.45,341.8,350.25,53518,18506912.2,02-DEC-2019,2036,INE947Q01010,
LICHSGFIN,EQ,463.0,474.5,455.4,468.3,468.4,464.1,2921026,1361258934.9,02-DEC-2019,34544,INE115A01026,
LT,EQ,1330.55,1342.9,1320.35,1333.35,1333.0,1330.55,3044008,4057754597.2,02-DEC-2019,85494,INE018A01030,
LUPIN,EQ,802.65,803.45,790.0,796.05,793.8,800.65,1387965,1106501775.3,02-DEC-2019,42090,INE326A01037,
M&M,EQ,525.0,537.5,523.5,534.15,534.15,530.55,4087250,2174821408.2,02-DEC-2019,58125,INE101A01026,
MANAPPURAM,EQ,154.6,157.9,150.55,156.95,156.8,154.4,3487693,538111912.45,02-DEC-2019,23914,INE522D01027,
MARICO,EQ,359.75,359.75,351.1,353.85,353.65,359.9,1420769,502678853.05,02-DEC-2019,20409,INE196A01026,
MARUTI,EQ,7291.0,7294.85,7106.75,7139.35,7129.0,7245.85,703838,5049534364.55,02-DEC-2019,54287,INE585B01010,
MCX,EQ,1179.0,1181.8,1150.0,1152.85,1153.05,1176.4,195990,227044543.35,02-DEC-2019,12748,INE745G01035,
MFSL,EQ,506.0,519.0,500.35,506.1,508.75,504.9,988885,502935512.0,02-DEC-2019,18472,INE180A01020,
MOTILALOFS,EQ,776.0,783.85,751.5,758.0,755.0,768.75,70200,54083460.6,02-DEC-2019,2658,INE338I01027,
MPHASIS,EQ,875.6,878.35,864.0,871.0,870.0,878.35,225320,196244041.2,02-DEC-2019,25558,INE356A01018,
MUTHOOTFIN,EQ,678.05,684.85,662.5,677.1,677.8,678.05,1988674,1334679708.1,02-DEC-2019,25290,INE414G01012,
NATIONALUM,EQ,44.8,45.0,43.1,43.45,43.3,44.4,4678271,204389712.9,02-DEC-2019,9546,INE139A01034,
NAUKRI,EQ,2613.1,2613.1,2490.1,2514.15,2517.0,2633.75,381042,962852598.85,02-DEC-2019,38018,INE663F01024,
NBCC,EQ,38.9,38.9,37.1,37.35,37.3,38.75,11521916,434192047.6,02-DEC-2019,21918,INE095N01031,
NESTLEIND,EQ,14453.95,14631.3,14285.9,14557.65,14553.3,14453.95,74954,1086884287.0,02-DEC-2019,16232,INE239A01016,
NHPC,EQ,23.85,24.25,23.8,23.95,24.1,23.8,2169712,52134427.5,02-DEC-2019,4078,INE848E01016,
NMDC,EQ,102.25,106.45,101.65,105.5,106.0,102.55,4424441,465089463.75,02-DEC-2019,18223,INE584A01023,
NTPC,EQ,115.75,116.3,115.1,115.3,115.4,116.35,6609154,763998472.8,02-DEC-2019,25904,INE733E01010,
OBEROIRLTY,EQ,516.9,518.4,508.0,513.5,511.15,516.9,355609,182194158.65,02-DEC-2019,6202,INE093I01010,
OFSS,EQ,2924.15,2975.0,2912.0,2965.95,2955.0,2931.25,7461,22003057.0,02-DEC-2019,1597,INE881D01027,
OIL,EQ,154.05,155.4,151.2,154.25,154.35,154.05,646020,99217339.2,02-DEC-2019,7771,INE274J01014,
ONGC,EQ,131.05,131.45,127.55,128.1,128.6,131.75,15010167,1931957757.55,02-DEC-2019,73531,INE213A01029,
PAGEIND,EQ,22180.0,22289.9,21660.0,22176.8,22275.0,22049.1,31321,688451466.85,02-DEC-2019,10017,INE761H01022,
PERSISTENT,EQ,684.95,688.9,672.35,681.2,676.1,684.35,27725,18948150.7,02-DEC-2019,2043,INE262H01013,
PETRONET,EQ,273.7,280.25,269.05,278.15,278.6,271.5,3740315,1038683981.5,02-DEC-2019,55696,INE347G01014,
PFC,EQ,114.9,115.15,112.4,113.6,113.6,114.5,4978701,566492591.3,02-DEC-2019,18255,INE134E01011,
PGEL,EQ,36.4,36.9,34.6,34.75,34.8,36.35,57652,2039766.1,02-DEC-2019,841,INE457L01011,
PHOENIXLTD,EQ,754.2,776.0,746.0,752.3,753.0,752.6,341389,259838709.45,02-DEC-2019,6231,INE211B01039,
PIDILITIND,EQ,1310.0,1324.85,1290.0,1320.25,1324.5,1303.0,488429,640124725.15,02-DEC-2019,22161,INE318A01026,
PIIND,EQ,1482.0,1523.95,1468.0,1506.55,1515.0,1481.85,141347,211665986.65,02-DEC-2019,7027,INE603J01030,
PNB,EQ,65.65,66.4,65.1,65.75,65.85,65.6,12741871,837459316.05,02-DEC-2019,32005,INE160A01022,
PNBHOUSING,EQ,533.0,538.5,509.05,511.6,512.95,532.8,460020,239908235.75,02-DEC-2019,14439,INE572E01012,
POLYCAB,EQ,924.25,946.0,918.55,935.95,936.1,924.25,141905,132739692.15,02-DEC-2019,13888,INE455K01017,
POWERGRID,EQ,195.0,195.0,190.4,191.4,191.9,193.3,11225852,2149340784.8,02-DEC-2019,37133,INE752E01010,
PRESTIGE,EQ,304.3,331.7,298.0,322.9,330.0,303.8,496092,156600878.75,02-DEC-2019,20990,INE811K01011,
RADICO,EQ,313.55,321.0,310.0,319.85,320.1,312.7,260446,82591144.45,02-DEC-2019,9394,INE944F01028,
RBLBANK,EQ,372.95,377.2,362.1,373.4,377.0,374.15,16548107,6109884460.35,02-DEC-2019,144352,INE976G01028,
RECLTD,EQ,137.95,138.85,136.0,137.9,137.7,137.9,2797678,385237271.55,02-DEC-2019,20586,INE020B01018,
RELIANCE,EQ,1600.0,1614.45,1577.0,1586.5,1586.9,1551.15,14275186,22736671350.65,02-DEC-2019,273497,INE002A01018,
RVNL,EQ,24.0,24.0,23.8,23.85,23.9,23.95,1990475,47559933.1,02-DEC-2019,5948,INE415G01027,
SAIL,EQ,39.5,39.8,38.85,39.5,39.6,39.35,21262889,835218528.05,02-DEC-2019,24550,INE114A01011,
SBILIFE,EQ,959.15,959.15,938.3,943.85,944.0,960.05,643539,609568487.85,02-DEC-2019,54821,INE123W01016,
SBIN,EQ,343.9,344.35,336.2,338.5,339.5,341.85,20648850,7006117201.45,02-DEC-2019,142680,INE062A01020,
SHREECEM,EQ,21099.95,21099.95,20789.75,20918.0,20944.0,20996.55,16202,338682396.9,02-DEC-2019,9276,INE070A01015,
SIEMENS,EQ,1470.1,1489.0,1463.1,1482.7,1483.0,1470.2,265743,392662769.05,02-DEC-2019,21263,INE003A01024,
SOLARINDS,EQ,1057.95,1070.0,1048.0,1060.25,1068.0,1057.95,29664,31416095.05,02-DEC-2019,1074,INE343H01029,
SRF,EQ,3201.0,3250.0,3175.0,3237.45,3242.0,3201.65,232151,748497210.25,02-DEC-2019,25336,INE647A01010,
SUNPHARMA,EQ,449.0,449.6,437.0,440.0,440.0,449.85,4933088,2175285421.05,02-DEC-2019,60337,INE044A01036,
SUPREMEIND,EQ,1142.7,1145.0,1125.6,1137.9,1135.0,1140.05,12764,14476795.1,02-DEC-2019,1376,INE195A01028,
SUZLON,EQ,2.3,2.35,2.3,2.35,2.3,2.3,6053855,14104932.45,02-DEC-2019,28082,INE040H01021,
TATAELXSI,EQ,810.8,811.0,786.0,788.45,787.4,806.95,416819,330357331.6,02-DEC-2019,16693,INE670A01012,
TATAPOWER,EQ,57.35,57.4,55.55,56.35,56.5,57.35,12052254,676170171.7,02-DEC-2019,29899,INE245A01021,
TATASTEEL,EQ,424.95,426.95,419.0,420.85,419.25,427.5,8337171,3523717204.65,02-DEC-2019,81580,INE081A01012,
TCS,EQ,2060.0,2067.7,2016.0,2021.05,2021.0,2053.25,3809860,7735797778.7,02-DEC-2019,159643,INE467B01029,
TECHM,EQ,758.1,759.9,732.3,748.45,745.55,761.45,4333335,3210560838.25,02-DEC-2019,103882,INE669C01036,
TIINDIA,EQ,476.0,509.0,474.0,488.95,488.6,470.65,191713,94540308.9,02-DEC-2019,11759,INE974X01010,
TITAN,EQ,1160.0,1161.0,1142.5,1153.8,1153.15,1159.7,1016807,1170324742.5,02-DEC-2019,35405,INE280A01028,
TORNTPHARM,EQ,1885.0,1924.0,1881.3,1890.5,1885.05,1898.6,158484,301547491.85,02-DEC-2019,11365,INE685A01028,
TRENT,EQ,521.0,529.0,514.1,526.4,528.0,520.6,152547,79418865.05,02-DEC-2019,5066,INE849A01020,
TVSMOTOR,EQ,474.7,483.5,462.1,467.75,464.9,477.25,1811823,853778464.2,02-DEC-2019,27094,INE494B01023,
ULTRACEMCO,EQ,4270.0,4320.0,4255.0,4276.25,4286.95,4259.1,467324,2005855683.5,02-DEC-2019,26922,INE481G01011,
UNIONBANK,EQ,63.7,63.7,62.1,62.35,62.15,63.05,9957637,624007440.65,02-DEC-2019,26116,INE692A01016,
UPL,EQ,582.95,582.95,566.05,570.25,570.7,573.25,2224559,1268523594.65,02-DEC-2019,34312,INE628A01036,
VBL,EQ,733.0,754.9,720.0,732.2,726.95,723.2,302842,224886690.35,02-DEC-2019,11903,INE200M01013,
VEDL,EQ,144.6,146.4,143.95,144.7,144.35,144.6,9791687,1419515684.05,02-DEC-2019,41228,INE205A01025,
VOLTAS,EQ,696.55,701.5,688.85,695.1,695.0,700.6,453626,315287055.05,02-DEC-2019,15293,INE226A01021,
WIPRO,EQ,238.25,239.7,235.55,238.6,238.65,237.7,3629960,862843449.0,02-DEC-2019,39895,INE075A01022,
YESBANK,EQ,69.0,69.3,63.05,64.05,63.8,68.3,361756071,23990536823.55,02-DEC-2019,712873,INE528G01027,
