SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BAJAJFINSV,EQ,5309.95,5403.0,5290.0,5392.15,5403.0,5301.2,144302,771949457.8,12-OCT-2017,18836,INE918I01018,
BAJAJHLDNG,EQ,2910.0,2918.0,2875.3,2903.45,2895.0,2902.6,12078,34985579.55,12-OCT-2017,1976,INE118A01012,
BAJFINANCE,EQ,1940.0,1957.75,1923.0,1953.15,1953.0,1923.55,1019350,1976564299.45,12-OCT-2017,20123,INE296A01024,
BANKBARODA,EQ,138.6,138.9,136.1,138.55,138.65,138.6,9074838,1249887264.7,12-OCT-2017,45715,INE028A01039,
BANKINDIA,EQ,133.65,135.2,131.0,132.4,131.55,134.95,6286860,833716977.7,12-OCT-2017,23037,INE084A01016,
BEL,EQ,166.0,170.0,165.75,169.35,169.0,165.9,5781458,971698702.7,12-OCT-2017,38499,INE263A01024,
BHARATFORG,EQ,642.1,650.0,634.05,646.9,647.0,639.3,1171780,755850907.85,12-OCT-2017,22496,INE465A01025,
BHARTIARTL,EQ,403.2,404.8,395.7,400.25,399.5,403.55,3626106,1449585514.75,12-OCT-2017,41232,INE397D01024,
BHEL,EQ,85.2,85.25,83.7,84.4,84.3,85.0,3875729,327122981.05,12-OCT-2017,16484,INE257A01026,
BIOCON,EQ,367.35,376.35,366.45,371.85,370.65,367.35,1516756,564046709.05,12-OCT-2017,17975,INE376G01013,
BLUESTARCO,EQ,809.0,809.0,783.0,788.9,787.0,802.6,25640,20413301.0,12-OCT-2017,1383,INE472A01039,
BOSCHLTD,EQ,21101.0,21216.7,20998.95,21158.95,21168.75,21148.1,8791,185592368.6,12-OCT-2017,2065,INE323A01026,
BPCL,EQ,490.25,494.25,486.5,491.6,493.7,489.35,2321678,1138638597.65,12-OCT-2017,31761,INE029A01011,
BRITANNIA,EQ,4394.9,4578.5,4389.05,4544.45,4570.1,4375.95,426061,1922833730.6,12-OCT-2017,40519,INE216A01022,
BSE,EQ,985.8,989.95,978.0,980.55,981.0,985.8,43351,42572378.7,12-OCT-2017,2300,INE118H01025,
CANBK,EQ,303.0,304.7,298.1,303.65,304.1,305.25,2497298,753698403.2,12-OCT-2017,22148,INE476A01014,
CDSL,EQ,376.3,381.25,369.2,378.7,378.85,373.05,1093643,411544869.1,12-OCT-2017,14894,INE736A01011,
CGPOWER,EQ,77.5,79.45,75.65,78.9,79.2,77.65,4367047,338048489.9,12-OCT-2017,7601,INE067A01029,
CHOLAFIN,EQ,1106.1,1159.0,1106.1,1152.4,1148.45,1110.9,633238,711323490.9,12-OCT-2017,8589,INE121A01016,
CIPLA,EQ,589.45,593.35,580.3,589.65,591.0,586.15,751507,439841008.6,12-OCT-2017,16287,INE059A01026,
COALINDIA,EQ,281.9,283.75,280.15,282.4,282.6,282.95,5889501,1659313020.8,12-OCT-2017,39137,INE522F01014,
COCHINSHIP,EQ,566.9,574.7,563.4,567.85,567.3,563.45,925375,526242027.1,12-OCT-2017,17179,INE704P01017,
COLPAL,EQ,1086.0,1126.0,1084.35,1108.85,1106.1,1085.8,389028,432498073.25,12-OCT-2017,14200,INE259A01022,
CONCOR,EQ,1322.3,1365.0,1322.3,1355.85,1350.2,1308.9,444281,599323219.65,12-OCT-2017,20769,INE111A01017,
CROMPTON,EQ,212.0,213.4,208.7,211.35,210.8,213.55,1220506,256559966.5,12-OCT-2017,8367,INE299U01018,
CUMMINSIND,EQ,888.55,902.0,880.0,898.2,900.3,890.55,378787,335918669.95,12-OCT-2017,12569,INE298A01020,
DABUR,EQ,316.55,328.1,316.55,325.7,325.5,317.75,2236883,727313426.45,12-OCT-2017,29109,INE016A01026,
DIVISLAB,EQ,868.0,887.3,861.75,883.8,885.0,859.45,1283989,1122563113.3,12-OCT-2017,25994,INE361B01024,
DIXON,EQ,2696.0,2754.0,2670.0,2742.7,2742.1,2667.45,83492,226730976.95,12-OCT-2017,6029,INE935N01012,
DLF,EQ,170.7,173.65,169.15,172.85,173.6,170.4,4988762,857043425.45,12-OCT-2017,22991,INE271C01023,
DMART,EQ,1234.0,1279.8,1223.0,1268.65,1279.8,1213.1,2057518,2567969295.7,12-OCT-2017,50182,INE192R01011,
DRREDDY,EQ,2397.0,2397.0,2358.5,2379.85,2380.0,2372.15,416094,989145174.7,12-OCT-2017,26030,INE089A01023,
EICHERMOT,EQ,31300.5,31511.95,31020.75,31335.95,31321.0,31243.25,25119,786219031.45,12-OCT-2017,9012,INE066A01013,
FEDERALBNK,EQ,117.85,118.3,115.9,118.05,118.05,117.1,5949650,697314489.85,12-OCT-2017,29072,INE171A01029,
FORTIS,EQ,150.05,152.85,147.65,149.95,149.8,149.55,3827613,574128317.7,12-OCT-2017,17183,INE061F01013,
GAIL,EQ,452.7,453.95,444.05,445.95,446.0,444.4,4309719,1927650226.25,12-OCT-2017,37946,INE129A01019,
GLENMARK,EQ,602.25,606.95,600.7,603.55,603.8,600.7,603616,364757045.8,12-OCT-2017,16206,INE935A01035,
GODFRYPHLP,EQ,1027.5,1033.8,1018.0,1024.7,1023.0,1024.95,86134,88278718.7,12-OCT-2017,2623,INE260B01028,
GODREJCP,EQ,980.0,985.0,971.05,974.55,976.25,979.7,276972,270448520.55,12-OCT-2017,8154,INE102D01028,
GODREJPROP,EQ,632.0,645.0,621.5,640.3,639.2,629.55,121661,77753024.05,12-OCT-2017,7153,INE484J01027,
GRASIM,EQ,1151.1,1158.6,1127.15,1136.05,1136.1,1149.9,584967,665530877.25,12-OCT-2017,22566,INE047A01021,
HAVELLS,EQ,528.0,532.75,522.0,531.55,531.5,527.45,1175189,620669680.5,12-OCT-2017,18058,INE176B01034,
HCLTECH,EQ,912.0,920.0,906.3,916.0,917.0,908.95,1038312,950710743.95,12-OCT-2017,36076,INE860A01027,
HDFCBANK,EQ,1795.1,1821.45,1788.0,1818.8,1820.0,1790.15,1345390,2428990122.5,12-OCT-2017,20722,INE040A01026,
HEROMOTOCO,EQ,3697.0,3760.65,3694.95,3751.0,3750.0,3689.55,343176,1280380040.05,12-OCT-2017,36086,INE158A01026,
HINDALCO,EQ,250.25,265.4,249.7,264.45,264.5,249.5,30320448,7885651595.6,12-OCT-2017,135975,INE038A01020,
HINDPETRO,EQ,457.95,458.9,450.7,456.3,457.9,455.0,2869751,1305020342.75,12-OCT-2017,38230,INE094A01015,
HINDUNILVR,EQ,1220.05,1245.0,1216.25,1241.0,1242.0,1218.05,982442,1215458422.45,12-OCT-2017,31009,INE030A01027,
HINDZINC,EQ,311.95,316.0,310.05,314.75,315.25,309.35,741526,232653552.0,12-OCT-2017,10182,INE267A01025,
ICICIBANK,EQ,267.6,267.95,264.05,267.55,267.4,267.6,11831125,3150798267.5,12-OCT-2017,96016,INE090A01021,
ICICIGI,EQ,682.2,702.0,682.2,700.35,701.1,687.45,938808,652811762.3,12-OCT-2017,44799,INE765G01017,
ICICIPRULI,EQ,407.5,408.55,402.1,406.15,407.0,403.85,507748,206063530.95,12-OCT-2017,8018,INE726G01019,
IDEA,EQ,73.6,74.85,73.0,74.55,74.65,73.2,5105437,377383187.85,12-OCT-2017,16612,INE669E01016,
INDHOTEL,EQ,106.0,106.1,103.4,104.3,105.2,105.6,648906,67610689.45,12-OCT-2017,4589,INE053A01029,
INDIANB,EQ,272.0,274.1,265.05,272.6,272.3,270.75,532957,144712930.85,12-OCT-2017,11708,INE562A01011,
INDIGO,EQ,1118.7,1138.9,1107.9,1134.3,1133.0,1109.05,206930,232898019.85,12-OCT-2017,15207,INE646L01027,
INDUSINDBK,EQ,1730.95,1750.0,1699.3,1743.0,1747.0,1717.25,2435199,4212411773.4,12-OCT-2017,64422,INE095A01012,
INFY,EQ,930.0,934.35,919.55,927.3,928.35,930.7,5140486,4753015819.85,12-OCT-2017,108653,INE009A01021,
INOXWIND,EQ,113.2,115.0,113.05,113.65,113.5,113.85,86514,9847421.0,12-OCT-2017,1954,INE066P01011,
IOC,EQ,420.0,421.8,414.45,414.9,414.9,418.1,2947644,1229698447.35,12-OCT-2017,30127,INE242A01010,
ITC,EQ,265.55,269.2,264.0,267.0,267.05,265.4,9165813,2448615620.4,12-OCT-2017,87409,INE154A01025,
JINDALSTEL,EQ,153.25,162.5,150.5,161.7,162.3,151.5,15204707,2405537227.95,12-OCT-2017,75597,INE749A01030,
JSWENERGY,EQ,80.95,83.2,79.65,81.05,80.95,79.9,19523203,1592013442.9,12-OCT-2017,35729,INE121E01018,
JSWSTEEL,EQ,256.3,259.8,252.1,256.15,256.6,256.45,2653904,678485679.05,12-OCT-2017,20333,INE019A01038,
JUBLFOOD,EQ,1501.0,1516.5,1487.7,1501.8,1508.0,1490.25,717750,1077284079.45,12-OCT-2017,15871,INE797F01012,
KEI,EQ,337.0,344.0,330.5,332.85,335.0,334.35,478665,161357813.8,12-OCT-2017,10550,INE878B01027,
KOTAKBANK,EQ,1043.3,1062.5,1038.0,1057.6,1054.6,1043.85,1176721,1232100750.1,12-OCT-2017,27288,INE237A01028,
LAURUSLABS,EQ,537.1,549.8,534.95,544.65,544.9,533.55,105574,57398761.65,12-OCT-2017,1775,INE947Q01010,
LICHSGFIN,EQ,640.0,654.0,636.55,651.6,652.5,637.5,2005398,1299253308.55,12-OCT-2017,39258,INE115A01026,
LT,EQ,1142.0,1146.1,1134.25,1143.65,1143.0,1133.85,1151274,1312584278.9,12-OCT-2017,53598,INE018A01030,
LUPIN,EQ,1057.0,1064.0,1052.45,1061.25,1060.95,1046.05,851033,901923422.85,12-OCT-2017,39900,INE326A01037,
M&M,EQ,1320.25,1341.6,1314.15,1338.15,1337.45,1319.45,824166,1100481711.75,12-OCT-2017,17354,INE101A01026,
MANAPPURAM,EQ,101.65,102.9,100.9,102.2,102.25,101.35,4135153,421935513.3,12-OCT-2017,15646,INE522D01027,
MARICO,EQ,314.0,320.65,312.5,319.3,318.95,314.05,963456,305179311.2,12-OCT-2017,19412,INE196A01026,
MARUTI,EQ,7845.0,7918.0,7830.0,7904.25,7897.85,7825.15,396436,3123209690.05,12-OCT-2017,33477,INE585B01010,
MCX,EQ,1110.9,1137.8,1105.35,1128.7,1133.05,1103.3,346879,388140862.05,12-OCT-2017,11192,INE745G01035,
MFSL,EQ,592.0,596.55,590.05,591.45,590.45,590.9,225579,133759579.35,12-OCT-2017,5769,INE180A01020,
MOTILALOFS,EQ,1470.1,1489.95,1450.0,1460.3,1457.0,1469.6,85474,125436330.3,12-OCT-2017,4004,INE338I01027,
MPHASIS,EQ,625.0,639.6,622.05,634.65,639.0,623.3,135526,85996259.55,12-OCT-2017,3429,INE356A01018,
MUTHOOTFIN,EQ,482.95,499.35,480.75,495.35,498.0,482.7,630626,311018614.05,12-OCT-2017,13293,INE414G01012,
NATIONALUM,EQ,82.4,86.6,81.55,86.25,86.5,81.85,21714477,1849190853.65,12-OCT-2017,64567,INE139A01034,
NAUKRI,EQ,1030.05,1061.0,1012.1,1054.1,1049.35,1034.6,65278,68258036.6,12-OCT-2017,8101,INE663F01024,
NBCC,EQ,223.25,243.35,223.25,241.95,242.1,221.25,8291838,1959759434.95,12-OCT-2017,70177,INE095N01023,
NESTLEIND,EQ,7300.0,7483.0,7289.0,7380.9,7384.85,7288.8,73945,548117093.7,12-OCT-2017,8145,INE239A01016,
NHPC,EQ,28.3,28.55,28.25,28.4,28.45,28.25,4569389,129761814.2,12-OCT-2017,3676,INE848E01016,
NMDC,EQ,119.75,119.8,117.7,119.4,119.45,119.55,1824351,216907841.0,12-OCT-2017,8217,INE584A01023,
NTPC,EQ,175.0,178.9,175.0,176.7,176.4,174.85,16285327,2884732113.25,12-OCT-2017,32122,INE733E01010,
OBEROIRLTY,EQ,405.95,422.8,405.05,419.55,417.0,403.75,769899,317164312.8,12-OCT-2017,7470,INE093I01010,
OFSS,EQ,3521.65,3590.0,3509.0,3579.85,3570.0,3506.55,23702,84359704.9,12-OCT-2017,4286,INE881D01027,
OIL,EQ,346.1,349.5,342.1,347.2,348.0,346.0,532584,184102548.95,12-OCT-2017,13285,INE274J01014,
ONGC,EQ,169.7,170.6,167.75,169.7,169.65,169.15,4877955,823627787.0,12-OCT-2017,33067,INE213A01029,
PAGEIND,EQ,18745.0,18750.95,18463.5,18679.1,18675.0,18561.4,8678,161611279.3,12-OCT-2017,2136,INE761H01022,
PERSISTENT,EQ,662.5,665.0,652.55,655.05,660.95,658.15,208939,137427952.5,12-OCT-2017,2134,INE262H01013,
PETRONET,EQ,259.95,259.95,252.65,253.1,253.15,257.9,4914616,1249873397.3,12-OCT-2017,58725,INE347G01014,
PFC,EQ,121.2,121.95,118.85,119.95,119.95,121.2,8278941,994140873.0,12-OCT-2017,51717,INE134E01011,
PGEL,EQ,410.0,413.35,402.2,404.9,405.7,406.2,45973,18775688.1,12-OCT-2017,1091,INE457L01011,
PHOENIXLTD,EQ,527.0,544.0,515.0,530.1,528.55,526.5,160940,84804389.0,12-OCT-2017,1545,INE211B01039,
PIDILITIND,EQ,811.75,812.0,798.2,805.2,805.0,805.1,281456,226726638.1,12-OCT-2017,13404,INE318A01026,
PIIND,EQ,740.85,753.0,740.85,751.95,753.0,748.15,44230,33171296.2,12-OCT-2017,2523,INE603J01030,
PNB,EQ,132.0,134.3,129.95,133.8,133.7,131.7,5371109,709689630.3,12-OCT-2017,24211,INE160A01022,
PNBHOUSING,EQ,1498.8,1525.0,1485.0,1496.85,1500.0,1489.15,92151,137693297.6,12-OCT-2017,6403,INE572E01012,
POWERGRID,EQ,203.05,204.2,201.5,202.3,202.1,202.85,3104186,628554655.5,12-OCT-2017,24538,INE752E01010,
PRESTIGE,EQ,290.0,291.0,284.1,287.55,286.7,290.15,87216,25093625.5,12-OCT-2017,6045,INE811K01011,
RADICO,EQ,173.4,178.0,172.5,177.2,177.65,171.8,713074,125660148.1,12-OCT-2017,6533,INE944F01028,
RBLBANK,EQ,511.9,519.0,508.5,516.55,516.3,509.0,1046834,538199271.1,12-OCT-2017,9026,INE976G01028,
RECLTD,EQ,152.5,153.75,150.85,153.35,153.65,151.55,4830108,736189076.25,12-OCT-2017,25807,INE020B01018,
RELIANCE,EQ,842.1,876.8,842.1,872.75,875.6,840.15,8522926,7329142508.6,12-OCT-2017,133483,INE002A01018,
SAIL,EQ,55.0,56.3,54.5,56.05,56.25,54.75,4738073,263312029.7,12-OCT-2017,13274,INE114A01011,
SBILIFE,EQ,691.1,694.0,685.0,687.7,685.0,689.9,439314,302723205.1,12-OCT-2017,21618,INE123W01016,
SBIN,EQ,252.0,252.95,248.5,251.2,250.65,251.75,13404759,3358287363.65,12-OCT-2017,126202,INE062A01020,
SHREECEM,EQ,18420.5,18599.0,18240.0,18534.05,18530.5,18506.1,17243,318578677.95,12-OCT-2017,5415,INE070A01015,
SIEMENS,EQ,1240.95,1251.0,1229.0,1246.25,1248.0,1239.6,78149,97168692.65,12-OCT-2017,3940,INE003A01024,
SOLARINDS,EQ,1004.7,1009.0,993.5,999.65,995.5,997.85,8090,8086938.7,12-OCT-2017,489,INE343H01029,
SRF,EQ,1726.0,1773.9,1724.1,1759.7,1753.1,1724.85,468866,822167056.1,12-OCT-2017,17704,INE647A01010,
SUNPHARMA,EQ,543.0,545.0,532.0,539.55,538.6,526.05,8970339,4826661460.1,12-OCT-2017,97287,INE044A01036,
SUPREMEIND,EQ,1088.0,1128.95,1088.0,1117.5,1125.0,1094.7,80921,89248724.95,12-OCT-2017,2984,INE195A01028,
SUZLON,EQ,15.75,15.95,15.45,15.8,15.8,15.5,36321259,571308144.2,12-OCT-2017,13417,INE040H01021,
TATAELXSI,EQ,845.0,855.0,839.0,852.8,852.55,840.7,277063,234958819.6,12-OCT-2017,8042,INE670A01012,
TATAPOWER,EQ,81.0,82.1,80.45,81.7,81.7,81.0,4280242,348142916.05,12-OCT-2017,24164,INE245A01021,
TATASTEEL,EQ,688.0,693.8,681.4,691.6,692.6,682.3,4524341,3110131616.15,12-OCT-2017,61894,INE081A01012,
TCS,EQ,2513.0,2555.0,2507.0,2548.2,2546.9,2500.35,2503178,6331734420.6,12-OCT-2017,55773,INE467B01029,
TECHM,EQ,465.5,475.0,465.5,474.2,474.95,467.25,1762764,832676345.45,12-OCT-2017,34595,INE669C01036,
TITAN,EQ,615.0,626.5,607.85,623.45,623.0,610.6,2285154,1422582108.25,12-OCT-2017,33347,INE280A01028,
TORNTPHARM,EQ,1264.0,1285.0,1249.2,1281.85,1283.5,1251.0,129762,164472706.4,12-OCT-2017,6589,INE685A01028,
TRENT,EQ,306.5,310.5,304.3,308.65,307.55,304.2,59360,18287481.55,12-OCT-2017,1554,INE849A01020,
TVSMOTOR,EQ,687.0,694.0,686.0,692.3,691.3,684.2,710236,490548399.0,12-OCT-2017,12789,INE494B01023,
ULTRACEMCO,EQ,3952.2,3964.3,3882.9,3919.8,3920.05,3951.2,183939,719290283.65,12-OCT-2017,23335,INE481G01011,
UNIONBANK,EQ,126.1,127.2,123.7,126.8,126.9,125.9,3141835,394256495.5,12-OCT-2017,15628,INE692A01016,
UPL,EQ,812.0,817.5,805.05,809.25,809.5,813.2,624617,505584792.6,12-OCT-2017,12171,INE628A01036,
VBL,EQ,506.0,514.8,497.0,502.05,497.5,510.1,10997,5550899.8,12-OCT-2017,765,INE200M01013,
VEDL,EQ,314.75,320.8,312.8,319.5,320.1,313.4,9462753,3010493714.85,12-OCT-2017,81699,INE205A01025,
VOLTAS,EQ,529.0,536.45,521.55,535.45,535.7,522.5,1801073,959577722.45,12-OCT-2017,19899,INE226A01021,
WIPRO,EQ,291.0,295.0,289.9,293.45,292.9,290.65,1728000,505737700.85,12-OCT-2017,20590,INE075A01022,
YESBANK,EQ,363.1,367.65,359.0,365.4,367.1,363.0,7573094,2746046351.6,12-OCT-2017,96484,INE528G01027,
