SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
DIVISLAB,EQ,1195.0,1195.85,1175.35,1184.65,1178.0,1192.9,185024,219277998.35,09-AUG-2016,12480,INE361B01024,
DLF,EQ,166.0,168.9,163.05,167.35,168.5,165.55,7704784,1274544752.15,09-AUG-2016,32514,INE271C01023,
DRREDDY,EQ,3040.0,3058.3,3021.05,3038.3,3037.0,3036.2,242010,735060378.7,09-AUG-2016,17894,INE089A01023,
EICHERMOT,EQ,22489.0,22489.0,21765.85,22082.4,21990.05,22431.65,25730,568702680.95,09-AUG-2016,7010,INE066A01013,
FEDERALBNK,EQ,63.65,64.3,62.95,63.95,63.95,63.55,4180054,266182453.55,09-AUG-2016,8782,INE171A01029,
FORTIS,EQ,186.3,196.7,186.3,191.0,190.0,185.85,4929836,949278797.7,09-AUG-2016,26231,INE061F01013,
GAIL,EQ,382.9,383.85,377.6,379.25,378.5,381.95,952809,362067103.95,09-AUG-2016,27390,INE129A01019,
GLENMARK,EQ,860.0,870.5,854.1,867.15,865.0,858.4,488345,422625657.75,09-AUG-2016,20396,INE935A01035,
GODFRYPHLP,EQ,1218.0,1304.95,1218.0,1266.95,1268.5,1220.4,431984,549382821.55,09-AUG-2016,17819,INE260B01028,
GODREJCP,EQ,1570.0,1576.5,1522.0,1530.0,1530.2,1568.45,273996,420728553.05,09-AUG-2016,38778,INE102D01028,
GODREJPROP,EQ,374.0,385.9,360.35,377.8,377.0,372.05,1280187,480541179.55,09-AUG-2016,22832,INE484J01027,
GRASIM,EQ,5286.0,5309.8,5155.0,5186.35,5168.7,5286.1,62818,327337166.2,09-AUG-2016,6916,INE047A01013,
HAVELLS,EQ,406.9,421.7,405.6,414.3,414.05,404.05,2930151,1216083732.7,09-AUG-2016,48057,INE176B01034,
HCLTECH,EQ,821.0,824.6,811.05,816.85,818.5,819.1,1240369,1014751370.35,09-AUG-2016,32306,INE860A01027,
HDFCBANK,EQ,1252.9,1252.9,1237.7,1247.2,1245.5,1249.6,1052714,1311632914.25,09-AUG-2016,17029,INE040A01026,
HEROMOTOCO,EQ,3449.95,3494.65,3396.25,3411.8,3410.0,3457.35,715044,2459296712.05,09-AUG-2016,33685,INE158A01026,
HINDALCO,EQ,150.2,150.25,145.4,146.6,146.65,149.15,9816523,1445398302.15,09-AUG-2016,40630,INE038A01020,
HINDPETRO,EQ,1320.0,1328.0,1269.1,1273.25,1270.3,1315.45,2150852,2777484248.65,09-AUG-2016,51414,INE094A01015,
HINDUNILVR,EQ,929.5,935.9,924.15,934.25,933.9,929.5,912239,849636301.3,09-AUG-2016,29954,INE030A01027,
HINDZINC,EQ,221.4,223.4,218.15,220.35,218.95,220.95,1805572,399639276.5,09-AUG-2016,29357,INE267A01025,
ICICIBANK,EQ,245.4,248.5,244.5,245.35,245.35,245.25,11492740,2829442928.2,09-AUG-2016,86280,INE090A01021,
IDEA,EQ,98.0,99.5,96.75,97.15,96.95,103.1,28022969,2742326463.05,09-AUG-2016,91574,INE669E01016,
INDHOTEL,EQ,131.9,132.75,128.0,129.5,128.0,130.95,407464,53042863.4,09-AUG-2016,4518,INE053A01029,
INDIANB,EQ,197.05,205.05,195.8,203.4,204.2,197.4,2885448,580728758.2,09-AUG-2016,26601,INE562A01011,
INDIGO,EQ,827.5,827.5,811.0,812.9,812.0,827.5,627826,511526322.65,09-AUG-2016,14257,INE646L01027,
INDUSINDBK,EQ,1194.8,1196.8,1181.55,1186.25,1186.6,1192.4,1083733,1286547625.65,09-AUG-2016,22289,INE095A01012,
INFY,EQ,1077.0,1084.5,1071.5,1083.4,1080.4,1078.7,3596332,3883365579.75,09-AUG-2016,79692,INE009A01021,
INOXWIND,EQ,210.0,211.9,199.3,200.75,200.75,208.75,515926,104976574.75,09-AUG-2016,13390,INE066P01011,
IOC,EQ,584.0,584.95,564.0,565.55,564.25,582.5,2138689,1224018180.85,09-AUG-2016,46881,INE242A01010,
ITC,EQ,250.0,250.0,246.1,247.65,247.3,249.95,9358418,2314566120.65,09-AUG-2016,107501,INE154A01025,
JINDALSTEL,EQ,84.9,85.8,82.0,82.25,82.35,84.3,12723926,1066751740.85,09-AUG-2016,33065,INE749A01030,
JSWENERGY,EQ,82.25,85.85,81.6,82.95,83.15,82.15,6828302,576792739.2,09-AUG-2016,24102,INE121E01018,
JSWSTEEL,EQ,1733.0,1739.8,1695.6,1710.1,1706.35,1728.1,538246,923347510.95,09-AUG-2016,20213,INE019A01020,
JUBLFOOD,EQ,1214.6,1217.65,1177.7,1189.7,1188.0,1206.4,376385,448015720.2,09-AUG-2016,16360,INE797F01012,
KEI,EQ,113.3,115.7,113.3,114.2,114.0,114.5,153561,17693015.9,09-AUG-2016,1029,INE878B01027,
KOTAKBANK,EQ,772.8,772.9,760.1,764.75,765.5,771.5,877535,672635242.8,09-AUG-2016,29193,INE237A01028,
LICHSGFIN,EQ,522.85,526.9,517.4,520.75,521.0,526.0,1982250,1033802807.4,09-AUG-2016,29983,INE115A01026,
LT,EQ,1509.9,1510.0,1487.4,1500.95,1500.0,1507.15,1243600,1864017482.1,09-AUG-2016,49024,INE018A01030,
LUPIN,EQ,1708.95,1728.25,1598.0,1607.25,1599.9,1693.3,7455908,12377510383.8,09-AUG-2016,236419,INE326A01037,
M&M,EQ,1507.0,1508.95,1467.9,1480.75,1478.65,1497.85,773418,1148503128.75,09-AUG-2016,23292,INE101A01026,
MANAPPURAM,EQ,92.25,92.4,85.65,87.3,86.6,91.3,18939675,1690032579.0,09-AUG-2016,63873,INE522D01027,
MARICO,EQ,301.45,303.45,291.4,294.45,294.45,300.2,1229655,361425063.0,09-AUG-2016,47365,INE196A01026,
MARUTI,EQ,5009.9,5021.75,4915.4,4960.85,4957.0,4991.75,508711,2522403485.85,09-AUG-2016,41547,INE585B01010,
MCX,EQ,1019.4,1019.4,1000.0,1002.25,1005.0,1015.85,123016,123961379.4,09-AUG-2016,4227,INE745G01035,
MFSL,EQ,523.0,546.8,511.25,534.0,534.65,542.2,1813078,972651785.4,09-AUG-2016,31628,INE180A01020,
MOTILALOFS,EQ,497.5,504.0,481.25,483.7,482.0,499.95,63477,31048559.85,09-AUG-2016,2553,INE338I01027,
MPHASIS,EQ,560.0,560.0,548.0,552.8,550.9,559.0,44041,24290715.45,09-AUG-2016,3480,INE356A01018,
MUTHOOTFIN,EQ,402.0,402.5,376.5,379.75,382.35,399.8,2173829,834921396.9,09-AUG-2016,39413,INE414G01012,
NATIONALUM,EQ,49.6,49.65,48.8,49.15,48.95,49.4,480957,23692398.85,09-AUG-2016,2928,INE139A01034,
NAUKRI,EQ,872.0,879.8,850.5,872.65,871.0,872.25,22764,19781798.05,09-AUG-2016,2583,INE663F01024,
NBCC,EQ,243.0,246.4,240.5,241.2,240.65,242.95,348871,84660369.05,09-AUG-2016,4537,INE095N01023,
NESTLEIND,EQ,6866.0,6915.0,6800.0,6892.3,6863.0,6854.9,17856,122616375.1,09-AUG-2016,4920,INE239A01016,
NHPC,EQ,24.95,25.7,24.9,25.55,25.65,24.95,4072208,103434963.85,09-AUG-2016,6980,INE848E01016,
NMDC,EQ,101.3,102.15,100.3,101.3,101.55,101.75,1204365,122005273.05,09-AUG-2016,5056,INE584A01023,
NTPC,EQ,159.55,162.25,159.15,159.85,159.85,159.85,2979133,478161244.85,09-AUG-2016,23933,INE733E01010,
OBEROIRLTY,EQ,305.1,310.0,294.1,295.15,296.0,306.5,174644,51956926.7,09-AUG-2016,5248,INE093I01010,
OFSS,EQ,3685.0,3719.1,3677.8,3695.85,3690.0,3685.15,50656,187300892.45,09-AUG-2016,5261,INE881D01027,
OIL,EQ,379.4,379.4,370.1,371.4,371.4,373.9,560787,209952742.1,09-AUG-2016,8969,INE274J01014,
ONGC,EQ,228.8,229.85,227.1,229.0,228.8,226.1,7621258,1740969874.0,09-AUG-2016,48091,INE213A01029,
PAGEIND,EQ,14338.95,14338.95,13901.15,14106.95,14100.0,14216.85,5742,80884768.55,09-AUG-2016,2455,INE761H01022,
PERSISTENT,EQ,671.0,681.35,671.0,674.05,672.0,670.45,34834,23548543.75,09-AUG-2016,3509,INE262H01013,
PETRONET,EQ,312.0,314.25,307.2,309.75,310.25,311.65,695384,215419093.25,09-AUG-2016,35262,INE347G01014,
PFC,EQ,225.5,228.65,221.95,224.2,224.55,223.55,3266114,738791172.9,09-AUG-2016,31158,INE134E01011,
PGEL,EQ,164.0,164.75,162.5,162.65,162.5,162.6,63763,10435508.25,09-AUG-2016,225,INE457L01011,
PHOENIXLTD,EQ,372.0,384.85,356.7,379.1,379.0,371.55,113161,42886433.8,09-AUG-2016,611,INE211B01039,
PIDILITIND,EQ,730.0,738.0,721.0,723.35,722.25,729.65,556929,405881419.15,09-AUG-2016,21197,INE318A01026,
PIIND,EQ,770.0,808.75,770.0,783.05,786.1,769.45,65337,51472891.05,09-AUG-2016,2601,INE603J01030,
PNB,EQ,123.0,125.85,122.05,123.8,123.65,122.9,15356570,1901834887.2,09-AUG-2016,58967,INE160A01022,
POWERGRID,EQ,178.5,179.65,175.5,176.1,175.85,178.5,3551638,630014074.15,09-AUG-2016,22652,INE752E01010,
PRESTIGE,EQ,202.5,207.75,197.3,203.05,203.5,199.75,456973,93412131.15,09-AUG-2016,15538,INE811K01011,
RADICO,EQ,90.3,92.2,90.3,91.45,91.25,90.95,203973,18606322.9,09-AUG-2016,1969,INE944F01028,
RECLTD,EQ,232.0,233.0,227.15,228.15,229.0,223.2,9369424,2160452665.55,09-AUG-2016,54799,INE020B01018,
RELIANCE,EQ,1027.0,1034.5,1021.0,1030.7,1029.9,1029.25,3038046,3122459911.4,09-AUG-2016,80430,INE002A01018,
SAIL,EQ,48.2,48.2,46.85,47.05,47.05,47.9,4599264,217728433.4,09-AUG-2016,8550,INE114A01011,
SBIN,EQ,234.25,238.0,232.65,235.15,235.5,233.25,19854185,4664086272.65,09-AUG-2016,109330,INE062A01020,
SHREECEM,EQ,16920.0,17232.0,16839.45,17135.45,17198.0,16867.4,8921,152357771.55,09-AUG-2016,4521,INE070A01015,
SIEMENS,EQ,1324.0,1330.15,1302.0,1324.95,1320.1,1321.35,171054,225272546.8,09-AUG-2016,7425,INE003A01024,
SOLARINDS,EQ,626.0,630.0,622.05,626.95,625.0,625.65,13673,8575756.9,09-AUG-2016,481,INE343H01029,
SRF,EQ,1564.9,1688.7,1550.0,1580.9,1580.5,1539.05,2093549,3395069085.0,09-AUG-2016,83165,INE647A01010,
SUNPHARMA,EQ,834.0,835.2,822.6,829.35,826.0,832.8,1896252,1570373093.55,09-AUG-2016,35709,INE044A01036,
SUPREMEIND,EQ,962.15,970.05,940.0,944.65,940.05,961.75,23313,22181844.25,09-AUG-2016,1895,INE195A01028,
SUZLON,EQ,17.05,17.05,16.7,16.75,16.85,16.9,9819701,165179938.1,09-AUG-2016,6625,INE040H01021,
TATAELXSI,EQ,1754.9,1757.8,1696.2,1703.0,1706.0,1738.35,416950,717078721.35,09-AUG-2016,20352,INE670A01012,
TATAPOWER,EQ,73.25,76.4,73.25,75.4,75.35,72.75,14218653,1072849744.65,09-AUG-2016,65815,INE245A01021,
TATASTEEL,EQ,379.0,382.45,373.6,375.35,376.45,379.55,5618546,2121951663.8,09-AUG-2016,50798,INE081A01012,
TCS,EQ,2658.0,2659.8,2578.85,2650.2,2654.45,2649.5,1130957,2992303331.2,09-AUG-2016,133349,INE467B01029,
TECHM,EQ,505.0,505.8,495.55,502.5,502.7,503.65,1299439,650066551.95,09-AUG-2016,34950,INE669C01036,
TITAN,EQ,405.0,421.75,405.0,420.1,419.9,419.7,813302,339185316.2,09-AUG-2016,12057,INE280A01028,
TORNTPHARM,EQ,1534.0,1534.9,1487.6,1501.5,1490.3,1526.45,127352,191918942.6,09-AUG-2016,14787,INE685A01028,
TRENT,EQ,1875.0,1893.95,1850.0,1852.4,1855.0,1872.25,3841,7174996.55,09-AUG-2016,466,INE849A01012,
TVSMOTOR,EQ,304.45,304.75,297.0,299.15,299.7,304.5,712570,213871559.75,09-AUG-2016,8205,INE494B01023,
ULTRACEMCO,EQ,3782.0,3838.0,3757.65,3801.95,3807.55,3780.25,175336,665527996.05,09-AUG-2016,17387,INE481G01011,
UNIONBANK,EQ,127.15,131.5,127.15,129.45,129.55,128.35,6422209,833658695.65,09-AUG-2016,35273,INE692A01016,
UPL,EQ,625.95,625.95,605.5,615.9,615.0,622.15,1169212,720538413.25,09-AUG-2016,51404,INE628A01036,
VEDL,EQ,170.0,170.4,163.6,165.05,164.75,169.55,10560994,1749703365.7,09-AUG-2016,47506,INE205A01025,
VOLTAS,EQ,351.8,353.25,345.15,347.65,348.25,351.8,932563,325382995.55,09-AUG-2016,42488,INE226A01021,
WIPRO,EQ,547.7,552.5,546.3,551.35,550.4,549.0,876922,482197492.2,09-AUG-2016,18703,INE075A01022,
YESBANK,EQ,1265.15,1265.85,1251.0,1259.85,1259.85,1265.25,1739978,2188321557.35,09-AUG-2016,68670,INE528G01019,
