SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
DRREDDY,EQ,2598.1,2610.0,2583.15,2600.4,2609.25,2603.1,390414,1013238958.2,10-JAN-2019,21434,INE089A01023,
EICHERMOT,EQ,20360.0,20600.0,20345.05,20556.1,20530.0,20291.05,102143,2093088049.4,10-JAN-2019,32233,INE066A01013,
FEDERALBNK,EQ,97.2,97.2,95.25,95.65,95.45,96.9,9038333,870008309.1,10-JAN-2019,52734,INE171A01029,
FORTIS,EQ,139.2,140.55,138.3,139.95,140.0,139.2,1189523,166432932.3,10-JAN-2019,6639,INE061F01013,
GAIL,EQ,343.0,345.1,339.25,343.9,343.8,341.35,2754189,941428406.2,10-JAN-2019,45578,INE129A01019,
GLENMARK,EQ,655.9,670.0,652.0,667.85,669.7,656.7,571292,378687024.55,10-JAN-2019,22615,INE935A01035,
GODFRYPHLP,EQ,909.8,909.8,886.05,891.25,886.35,906.65,75058,67432574.2,10-JAN-2019,2910,INE260B01028,
GODREJCP,EQ,776.8,783.2,769.05,779.5,780.0,773.9,793139,616111983.45,10-JAN-2019,56139,INE102D01028,
GODREJPROP,EQ,745.15,745.95,726.8,735.35,739.0,742.1,181594,133802267.8,10-JAN-2019,8083,INE484J01027,
GRASIM,EQ,834.6,837.45,819.0,820.2,819.0,835.3,819813,675688584.75,10-JAN-2019,29551,INE047A01021,
HAL,EQ,778.65,787.95,775.0,775.85,777.0,782.8,12944,10087995.8,10-JAN-2019,2274,INE066F01012,
HAVELLS,EQ,682.95,690.55,676.0,688.05,687.1,681.75,985376,674074974.95,10-JAN-2019,37969,INE176B01034,
HCLTECH,EQ,943.0,943.0,932.0,935.85,934.0,938.4,916048,856313909.85,10-JAN-2019,49114,INE860A01027,
HDFCAMC,EQ,1496.05,1512.65,1492.45,1507.5,1510.0,1500.4,50444,75943765.35,10-JAN-2019,4587,INE127D01025,
HDFCBANK,EQ,2117.0,2123.8,2092.65,2108.5,2106.6,2116.8,1922885,4066660283.85,10-JAN-2019,79438,INE040A01026,
HDFCLIFE,EQ,396.65,409.35,395.05,406.7,405.9,396.0,1539299,620560440.65,10-JAN-2019,28287,INE795G01014,
HEROMOTOCO,EQ,2932.0,2949.95,2912.55,2919.5,2915.5,2937.45,452293,1324609268.55,10-JAN-2019,33717,INE158A01026,
HINDALCO,EQ,206.0,206.65,203.05,204.0,204.0,205.7,9291967,1896181564.45,10-JAN-2019,55621,INE038A01020,
HINDPETRO,EQ,236.55,237.95,231.2,232.9,232.4,239.0,7617369,1775626183.7,10-JAN-2019,68141,INE094A01015,
HINDUNILVR,EQ,1785.0,1799.1,1779.0,1786.2,1786.0,1785.0,1313981,2349309256.2,10-JAN-2019,56693,INE030A01027,
HINDZINC,EQ,274.95,277.6,272.85,275.95,275.4,275.45,449963,124263820.8,10-JAN-2019,7874,INE267A01025,
ICICIBANK,EQ,380.95,382.15,376.05,379.5,379.9,382.25,14497154,5493801551.85,10-JAN-2019,103333,INE090A01021,
ICICIGI,EQ,861.0,893.0,861.0,890.4,889.0,864.2,635230,560946919.95,10-JAN-2019,19618,INE765G01017,
ICICIPRULI,EQ,338.0,354.0,337.3,348.5,348.15,336.75,3816361,1323699833.05,10-JAN-2019,52017,INE726G01019,
IDEA,EQ,37.0,37.6,36.8,37.1,37.0,36.95,10158441,377387039.6,10-JAN-2019,15432,INE669E01016,
IEX,EQ,163.0,166.4,159.0,160.3,161.25,165.0,936112,153740520.75,10-JAN-2019,2392,INE022Q01020,
INDHOTEL,EQ,142.45,143.6,140.75,141.3,141.1,141.75,1309629,185454142.55,10-JAN-2019,6257,INE053A01029,
INDIANB,EQ,254.0,255.5,251.0,251.65,251.2,253.45,914568,231268034.2,10-JAN-2019,9236,INE562A01011,
INDIGO,EQ,1089.95,1102.7,1085.9,1097.0,1099.95,1104.85,767815,840720343.4,10-JAN-2019,25172,INE646L01027,
INDUSINDBK,EQ,1607.85,1607.85,1554.0,1565.9,1563.0,1601.75,4377060,6863363190.65,10-JAN-2019,163070,INE095A01012,
INFY,EQ,681.6,682.0,672.55,679.7,680.8,676.1,9572493,6486610275.85,10-JAN-2019,141449,INE009A01021,
INOXWIND,EQ,75.1,76.7,74.6,75.0,75.05,75.65,25614,1935065.2,10-JAN-2019,510,INE066P01011,
IOC,EQ,131.1,131.8,129.45,129.9,130.05,132.0,10687270,1391869678.0,10-JAN-2019,74702,INE242A01010,
ITC,EQ,290.75,293.7,288.9,289.6,289.5,290.4,10288580,2995759265.3,10-JAN-2019,87615,INE154A01025,
JINDALSTEL,EQ,152.4,153.6,148.85,149.7,149.85,151.8,9809472,1477336839.1,10-JAN-2019,55802,INE749A01030,
JSWENERGY,EQ,70.0,70.15,69.5,69.9,70.0,69.85,261997,18306795.7,10-JAN-2019,5790,INE121E01018,
JSWSTEEL,EQ,290.0,292.7,287.65,289.3,289.3,290.75,4352095,1262511091.05,10-JAN-2019,39606,INE019A01038,
JUBLFOOD,EQ,1236.85,1243.2,1223.75,1233.8,1235.95,1234.15,853461,1052941894.05,10-JAN-2019,24231,INE797F01012,
KEI,EQ,360.0,362.5,355.2,359.6,358.9,360.65,191290,68870981.7,10-JAN-2019,5207,INE878B01027,
KOTAKBANK,EQ,1239.0,1242.0,1216.35,1219.55,1218.0,1238.25,1651443,2025330771.6,10-JAN-2019,48553,INE237A01028,
LAURUSLABS,EQ,382.0,382.0,370.1,373.0,371.75,374.65,20814,7768109.0,10-JAN-2019,492,INE947Q01010,
LICHSGFIN,EQ,478.0,485.25,474.0,483.45,481.6,476.15,961932,461119804.35,10-JAN-2019,35324,INE115A01026,
LT,EQ,1388.0,1398.9,1383.25,1392.6,1391.0,1386.05,1063647,1481625716.0,10-JAN-2019,49574,INE018A01030,
LUPIN,EQ,836.6,842.9,833.5,838.0,835.3,838.15,737445,618129676.2,10-JAN-2019,18574,INE326A01037,
M&M,EQ,728.0,734.85,722.8,733.2,732.5,726.3,2550750,1866759028.5,10-JAN-2019,84683,INE101A01026,
MANAPPURAM,EQ,95.2,99.0,95.15,98.75,98.55,95.65,3651127,357492732.6,10-JAN-2019,30234,INE522D01027,
MARICO,EQ,385.1,388.85,383.8,387.1,388.8,383.75,1236628,477862913.05,10-JAN-2019,37808,INE196A01026,
MARUTI,EQ,7500.0,7511.0,7360.15,7391.6,7367.0,7492.9,452699,3370045089.95,10-JAN-2019,48105,INE585B01010,
MCX,EQ,748.6,755.0,741.0,751.35,750.15,750.45,205786,154292965.25,10-JAN-2019,6318,INE745G01035,
MFSL,EQ,441.0,463.8,438.8,458.55,458.25,439.85,1454372,663572419.75,10-JAN-2019,27077,INE180A01020,
MOTILALOFS,EQ,684.05,694.45,680.75,686.4,683.0,686.2,40351,27692900.85,10-JAN-2019,7282,INE338I01027,
MPHASIS,EQ,904.0,917.1,890.0,903.55,901.75,904.95,375233,339472263.45,10-JAN-2019,26348,INE356A01018,
MUTHOOTFIN,EQ,516.7,529.9,515.7,524.55,524.0,516.75,1543255,809184801.85,10-JAN-2019,31005,INE414G01012,
NATIONALUM,EQ,62.65,63.05,62.35,62.75,62.7,62.9,3118288,195630359.65,10-JAN-2019,10849,INE139A01034,
NAUKRI,EQ,1634.9,1719.95,1573.15,1586.0,1588.0,1628.7,397172,657241097.9,10-JAN-2019,22232,INE663F01024,
NBCC,EQ,61.45,62.15,60.9,61.25,61.05,61.6,5474309,335822720.25,10-JAN-2019,15388,INE095N01031,
NESTLEIND,EQ,11320.0,11447.8,11139.6,11416.6,11430.0,11252.25,76915,870550916.5,10-JAN-2019,19848,INE239A01016,
NHPC,EQ,25.95,26.0,25.35,25.55,25.65,25.95,2782061,71146204.25,10-JAN-2019,3768,INE848E01016,
NMDC,EQ,91.1,91.8,90.8,91.1,91.0,91.25,6126238,558134041.15,10-JAN-2019,18058,INE584A01023,
NTPC,EQ,146.95,149.55,146.75,148.1,148.0,146.55,12784001,1894132141.6,10-JAN-2019,73688,INE733E01010,
OBEROIRLTY,EQ,459.4,467.85,453.2,460.05,457.5,457.65,309824,143134138.9,10-JAN-2019,13009,INE093I01010,
OFSS,EQ,3619.0,3647.0,3570.75,3635.6,3639.5,3599.1,22784,82042146.95,10-JAN-2019,3358,INE881D01027,
OIL,EQ,176.0,176.3,173.4,173.75,173.6,175.8,510036,88927718.6,10-JAN-2019,8557,INE274J01014,
ONGC,EQ,145.9,147.0,143.0,143.25,143.35,145.3,7131028,1027562932.15,10-JAN-2019,57014,INE213A01029,
PAGEIND,EQ,23300.0,23399.0,22900.0,23176.35,23150.1,23262.8,34167,790740390.7,10-JAN-2019,15255,INE761H01022,
PERSISTENT,EQ,565.05,569.35,559.0,562.3,559.85,565.05,105368,59568609.55,10-JAN-2019,6896,INE262H01013,
PETRONET,EQ,214.4,214.8,210.8,214.05,214.0,214.4,3435172,730923938.8,10-JAN-2019,60541,INE347G01014,
PFC,EQ,108.25,110.3,107.4,108.05,107.7,108.25,8814468,958367698.85,10-JAN-2019,64960,INE134E01011,
PGEL,EQ,114.95,122.0,114.95,118.45,117.5,114.95,234326,27864448.85,10-JAN-2019,3084,INE457L01011,
PHOENIXLTD,EQ,579.9,582.0,552.0,568.3,565.1,575.15,1282875,740552870.75,10-JAN-2019,9001,INE211B01039,
PIDILITIND,EQ,1095.0,1127.25,1087.0,1115.15,1114.8,1098.1,847082,946057866.45,10-JAN-2019,30251,INE318A01026,
PIIND,EQ,858.65,869.9,855.0,858.25,859.0,855.9,36902,31833940.2,10-JAN-2019,4190,INE603J01030,
PNB,EQ,80.3,81.65,80.1,81.25,81.05,80.7,15125630,1224042091.55,10-JAN-2019,32884,INE160A01022,
PNBHOUSING,EQ,888.05,916.0,880.0,908.55,906.8,895.3,119079,106932186.25,10-JAN-2019,6992,INE572E01012,
POWERGRID,EQ,197.45,197.45,194.9,195.65,195.0,197.6,2019221,395574713.55,10-JAN-2019,20368,INE752E01010,
PRESTIGE,EQ,228.4,231.45,217.5,220.5,218.05,226.1,282439,63457403.35,10-JAN-2019,3676,INE811K01011,
RADICO,EQ,411.5,413.25,406.95,410.1,410.1,409.3,266744,109410937.35,10-JAN-2019,11252,INE944F01028,
RBLBANK,EQ,580.0,584.0,570.25,579.25,579.65,577.1,787468,456432356.05,10-JAN-2019,24335,INE976G01028,
RECLTD,EQ,121.0,124.65,120.85,122.85,122.45,120.85,9190816,1129900671.85,10-JAN-2019,74377,INE020B01018,
RELIANCE,EQ,1107.75,1111.0,1103.0,1107.5,1107.6,1110.75,4080283,4514020687.2,10-JAN-2019,92025,INE002A01018,
SAIL,EQ,52.6,52.8,51.95,52.45,52.35,52.25,7453857,390839059.6,10-JAN-2019,13200,INE114A01011,
SBILIFE,EQ,642.1,648.4,631.0,634.75,633.5,642.95,165683,106189310.15,10-JAN-2019,13956,INE123W01016,
SBIN,EQ,305.1,307.5,303.5,305.55,305.4,305.3,16295468,4979912227.75,10-JAN-2019,105369,INE062A01020,
SHREECEM,EQ,16470.0,16600.0,16299.8,16496.15,16413.15,16345.4,9641,158925038.35,10-JAN-2019,5040,INE070A01015,
SIEMENS,EQ,1058.0,1075.0,1052.0,1071.05,1065.6,1053.55,355342,378910028.85,10-JAN-2019,12868,INE003A01024,
SOLARINDS,EQ,1044.55,1058.6,1041.3,1055.1,1056.0,1053.45,1163,1225848.55,10-JAN-2019,331,INE343H01029,
SRF,EQ,2041.0,2055.0,2016.0,2050.0,2054.0,2036.75,380385,774174499.4,10-JAN-2019,15615,INE647A01010,
SUNPHARMA,EQ,445.1,448.0,440.45,444.6,444.2,448.75,3672333,1631245839.25,10-JAN-2019,58266,INE044A01036,
SUPREMEIND,EQ,1050.0,1084.55,1049.85,1077.95,1075.1,1047.25,72113,77010332.25,10-JAN-2019,4764,INE195A01028,
SUZLON,EQ,5.35,5.5,5.3,5.45,5.45,5.35,16730278,90436005.3,10-JAN-2019,10575,INE040H01021,
TATAELXSI,EQ,973.0,977.0,966.0,969.5,969.2,970.05,473621,459718572.95,10-JAN-2019,17053,INE670A01012,
TATAPOWER,EQ,74.25,75.1,73.9,74.9,74.9,74.35,1704653,127129910.3,10-JAN-2019,9163,INE245A01021,
TATASTEEL,EQ,480.0,484.15,477.5,480.4,479.6,479.2,7081000,3405518974.05,10-JAN-2019,97814,INE081A01012,
TCS,EQ,1890.0,1905.0,1872.1,1888.55,1883.0,1886.95,3053461,5776451269.6,10-JAN-2019,123512,INE467B01029,
TECHM,EQ,695.0,696.95,689.15,694.55,693.2,693.7,1454656,1008550548.1,10-JAN-2019,42807,INE669C01036,
TIINDIA,EQ,335.45,339.65,323.0,324.5,324.5,335.45,75675,24844625.7,10-JAN-2019,3559,INE974X01010,
TITAN,EQ,950.4,969.4,948.55,966.7,968.0,952.95,2450895,2353663389.4,10-JAN-2019,63520,INE280A01028,
TORNTPHARM,EQ,1835.0,1881.0,1828.8,1856.5,1859.15,1830.2,595646,1108469799.95,10-JAN-2019,42687,INE685A01028,
TRENT,EQ,348.6,356.3,346.0,354.1,351.05,350.2,38984,13706413.2,10-JAN-2019,996,INE849A01020,
TVSMOTOR,EQ,540.0,545.8,537.75,540.15,538.0,539.65,653168,354110014.1,10-JAN-2019,16884,INE494B01023,
ULTRACEMCO,EQ,3820.0,3847.0,3804.05,3818.2,3811.1,3817.25,138524,529515169.7,10-JAN-2019,22060,INE481G01011,
UNIONBANK,EQ,91.8,93.55,91.15,92.8,92.5,92.0,5790987,537155185.9,10-JAN-2019,16959,INE692A01016,
UPL,EQ,765.8,780.0,765.05,773.1,771.0,764.8,2401210,1860035518.5,10-JAN-2019,52531,INE628A01036,
VBL,EQ,824.9,827.2,811.0,820.4,818.4,816.0,26598,21731975.6,10-JAN-2019,2036,INE200M01013,
VEDL,EQ,195.0,196.2,193.45,195.45,195.5,194.75,8256271,1609042788.1,10-JAN-2019,39747,INE205A01025,
VOLTAS,EQ,535.25,542.5,533.5,539.35,539.2,535.15,1070036,577175512.95,10-JAN-2019,38142,INE226A01021,
WIPRO,EQ,330.8,331.05,323.0,325.75,325.25,329.0,3099392,1009006591.5,10-JAN-2019,55931,INE075A01022,
YESBANK,EQ,188.0,188.9,184.2,186.9,187.9,186.45,36296992,6766271330.1,10-JAN-2019,204708,INE528G01027,
