SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BOSCHLTD,EQ,25500.0,25990.05,25284.9,25823.6,25835.0,25291.65,26541,682732948.85,08-APR-2015,6669,INE323A01026,
BPCL,EQ,793.2,832.0,790.75,819.65,819.1,795.7,2316704,1902777222.8,08-APR-2015,54340,INE029A01011,
BRITANNIA,EQ,2275.0,2299.5,2252.4,2258.75,2259.0,2259.1,138615,315626274.65,08-APR-2015,19695,INE216A01022,
CANBK,EQ,384.8,387.15,378.2,379.7,380.5,383.5,1361998,520270594.9,08-APR-2015,19875,INE476A01014,
CHOLAFIN,EQ,602.5,613.0,590.6,595.95,595.0,597.45,31390,19012314.25,08-APR-2015,958,INE121A01016,
CIPLA,EQ,732.0,746.1,724.6,736.7,737.0,728.2,2259141,1666161748.8,08-APR-2015,40464,INE059A01026,
COALINDIA,EQ,365.25,382.7,365.1,380.35,382.0,359.6,6874570,2579467337.25,08-APR-2015,241976,INE522F01014,
COLPAL,EQ,2099.7,2145.0,2085.2,2093.35,2091.0,2099.45,168341,355487036.95,08-APR-2015,15339,INE259A01022,
CONCOR,EQ,1649.95,1690.0,1622.2,1676.15,1689.0,1641.65,96871,162134217.15,08-APR-2015,6355,INE111A01017,
CUMMINSIND,EQ,879.8,898.0,873.65,887.85,887.9,871.95,237076,211655598.8,08-APR-2015,9206,INE298A01020,
DABUR,EQ,275.65,286.5,274.8,284.35,285.6,274.3,1270528,357385161.5,08-APR-2015,17568,INE016A01026,
DIVISLAB,EQ,1949.65,1969.0,1918.0,1943.45,1941.25,1935.25,200744,390923365.0,08-APR-2015,17155,INE361B01024,
DLF,EQ,163.0,165.5,157.65,161.85,161.0,161.95,10759078,1745277978.85,08-APR-2015,81500,INE271C01023,
DRREDDY,EQ,3675.0,3775.3,3662.15,3755.45,3742.0,3684.85,443971,1656079431.0,08-APR-2015,34140,INE089A01023,
EICHERMOT,EQ,16020.0,16590.0,15976.3,16524.85,16527.3,15983.3,76696,1251695190.55,08-APR-2015,23334,INE066A01013,
FEDERALBNK,EQ,131.0,131.05,128.1,130.5,130.25,130.5,3690812,479042220.45,08-APR-2015,18188,INE171A01029,
FORTIS,EQ,180.1,180.4,174.6,175.45,175.25,180.6,1244836,220001049.9,08-APR-2015,10954,INE061F01013,
GAIL,EQ,399.9,414.75,396.1,410.4,413.3,400.15,811264,328684305.2,08-APR-2015,20567,INE129A01019,
GLENMARK,EQ,879.3,901.35,866.75,881.75,879.8,844.2,3076453,2721982411.55,08-APR-2015,81250,INE935A01035,
GODFRYPHLP,EQ,456.6,464.0,455.0,458.7,458.5,456.6,3810,1750996.2,08-APR-2015,312,INE260B01028,
GODREJCP,EQ,1136.25,1184.7,1111.0,1173.8,1173.45,1140.55,267306,312083009.05,08-APR-2015,24406,INE102D01028,
GODREJPROP,EQ,278.0,282.0,270.0,274.3,273.05,276.25,147220,40787942.15,08-APR-2015,2422,INE484J01027,
GRASIM,EQ,3755.0,3810.0,3755.0,3800.25,3792.0,3766.3,44248,167819799.2,08-APR-2015,4644,INE047A01013,
HAVELLS,EQ,304.4,304.4,292.25,293.7,293.5,302.65,1022645,302346036.55,08-APR-2015,17009,INE176B01034,
HCLTECH,EQ,944.95,969.0,940.0,958.85,965.3,934.55,1793667,1706948272.45,08-APR-2015,86977,INE860A01027,
HDFCBANK,EQ,1040.05,1042.45,1030.05,1035.55,1036.0,1032.75,1026536,1064470461.3,08-APR-2015,18921,INE040A01026,
HEROMOTOCO,EQ,2637.0,2642.2,2601.5,2605.8,2605.9,2632.35,1053590,2759644436.3,08-APR-2015,34727,INE158A01026,
HINDALCO,EQ,137.25,138.9,136.15,137.95,137.3,136.95,6176434,851199989.75,08-APR-2015,44757,INE038A01020,
HINDPETRO,EQ,646.0,678.9,641.65,672.75,673.9,643.5,2285452,1523101157.7,08-APR-2015,45275,INE094A01015,
HINDUNILVR,EQ,914.9,921.65,909.4,912.55,914.7,913.45,1296825,1186132521.3,08-APR-2015,47793,INE030A01027,
HINDZINC,EQ,165.3,167.2,163.75,164.95,165.35,165.25,456876,75566067.6,08-APR-2015,9441,INE267A01025,
ICICIBANK,EQ,318.9,319.7,314.55,315.1,315.55,317.4,8325976,2632835468.45,08-APR-2015,182550,INE090A01021,
IDEA,EQ,198.0,198.55,190.1,192.2,191.8,197.15,8534780,1651873991.35,08-APR-2015,64902,INE669E01016,
INDHOTEL,EQ,113.8,115.9,112.9,115.5,115.5,113.05,234340,26957286.0,08-APR-2015,2491,INE053A01029,
INDIANB,EQ,166.5,167.5,165.05,166.0,166.0,165.95,838360,138839867.65,08-APR-2015,1570,INE562A01011,
INDUSINDBK,EQ,915.15,915.15,900.05,901.95,901.1,906.95,456811,413739946.65,08-APR-2015,10227,INE095A01012,
INFY,EQ,2182.5,2204.9,2173.05,2200.55,2200.0,2159.5,2546394,5580179492.6,08-APR-2015,84366,INE009A01021,
IOC,EQ,372.0,386.0,370.25,377.15,377.65,372.2,2749856,1045958672.45,08-APR-2015,30492,INE242A01010,
ITC,EQ,342.0,346.95,341.5,346.25,346.0,340.6,8254426,2845472398.95,08-APR-2015,133548,INE154A01025,
JINDALSTEL,EQ,166.5,168.05,162.6,163.85,163.25,165.5,4929518,812102011.55,08-APR-2015,35933,INE749A01030,
JSWENERGY,EQ,119.5,120.0,117.65,118.95,118.1,118.95,4723474,560677982.9,08-APR-2015,22318,INE121E01018,
JSWSTEEL,EQ,942.0,945.85,915.25,932.0,929.9,937.6,539285,501699359.55,08-APR-2015,17851,INE019A01020,
JUBLFOOD,EQ,1569.7,1613.1,1562.3,1606.0,1601.05,1558.4,237867,378552445.25,08-APR-2015,11701,INE797F01012,
KEI,EQ,78.0,84.2,76.5,81.45,80.0,77.3,3321981,264720415.95,08-APR-2015,15402,INE878B01027,
KOTAKBANK,EQ,1386.85,1395.0,1367.3,1371.6,1372.0,1386.85,301712,416621539.9,08-APR-2015,17940,INE237A01028,
LICHSGFIN,EQ,445.65,456.8,443.15,452.85,453.35,444.25,2683991,1208014947.55,08-APR-2015,47679,INE115A01026,
LT,EQ,1774.9,1787.25,1761.2,1779.45,1778.0,1769.7,1377962,2449174057.2,08-APR-2015,76421,INE018A01030,
LUPIN,EQ,2114.9,2115.0,2066.9,2082.1,2080.8,2091.6,1004484,2093789623.95,08-APR-2015,96545,INE326A01037,
M&M,EQ,1275.0,1281.65,1257.1,1274.2,1272.9,1268.85,527368,670289572.1,08-APR-2015,24023,INE101A01026,
MANAPPURAM,EQ,33.85,34.9,33.8,34.65,34.55,33.65,1045970,36042143.1,08-APR-2015,5947,INE522D01027,
MARICO,EQ,392.0,410.0,388.95,408.05,405.5,390.7,1103773,446698859.8,08-APR-2015,48006,INE196A01026,
MARUTI,EQ,3615.0,3664.9,3606.0,3628.7,3625.0,3599.9,256031,930455587.9,08-APR-2015,12843,INE585B01010,
MCX,EQ,1138.8,1168.0,1131.8,1136.55,1137.0,1124.95,413879,475771733.7,08-APR-2015,13296,INE745G01035,
MOTILALOFS,EQ,314.5,317.0,310.0,313.75,314.5,315.25,24748,7760123.95,08-APR-2015,351,INE338I01027,
MPHASIS,EQ,396.9,396.95,385.05,389.95,390.5,392.45,97414,38029231.15,08-APR-2015,1742,INE356A01018,
MUTHOOTFIN,EQ,205.75,209.45,202.0,202.3,202.2,204.15,63383,12999745.65,08-APR-2015,1377,INE414G01012,
NATIONALUM,EQ,47.6,47.75,47.1,47.3,47.35,47.4,904620,42956206.05,08-APR-2015,1742,INE139A01034,
NAUKRI,EQ,851.0,855.0,823.0,825.15,826.0,843.35,33802,28363422.0,08-APR-2015,3389,INE663F01024,
NBCC,EQ,985.9,1018.9,976.35,998.7,1001.0,984.8,664990,666535232.3,08-APR-2015,19644,INE095N01015,
NESTLEIND,EQ,7146.0,7168.15,7010.0,7046.2,7015.1,7157.45,12695,89939159.35,08-APR-2015,4558,INE239A01016,
NHPC,EQ,20.0,20.55,19.65,20.3,20.35,20.05,5170716,104420322.3,08-APR-2015,13597,INE848E01016,
NMDC,EQ,130.0,131.0,127.5,130.25,130.0,130.0,1585836,205253603.35,08-APR-2015,12556,INE584A01023,
NTPC,EQ,156.3,157.95,153.45,156.1,155.6,156.3,2557234,396811889.6,08-APR-2015,18461,INE733E01010,
OBEROIRLTY,EQ,301.0,309.35,300.95,304.5,304.0,298.75,454493,138594667.4,08-APR-2015,10120,INE093I01010,
OFSS,EQ,3359.45,3388.3,3308.4,3338.8,3326.0,3359.65,23162,77475632.2,08-APR-2015,4064,INE881D01027,
OIL,EQ,459.1,460.0,450.65,452.0,451.65,457.65,408007,184638017.65,08-APR-2015,10516,INE274J01014,
ONGC,EQ,319.0,319.0,311.9,313.0,313.25,319.0,3984166,1251783673.75,08-APR-2015,51439,INE213A01029,
PAGEIND,EQ,13800.05,14090.0,13721.0,14008.55,14010.0,13719.2,4388,61108364.6,08-APR-2015,1278,INE761H01022,
PERSISTENT,EQ,779.9,787.0,768.05,771.55,769.1,779.5,60284,46934871.75,08-APR-2015,7390,INE262H01013,
PETRONET,EQ,182.1,184.2,180.2,181.65,182.7,180.75,629860,114553533.0,08-APR-2015,16654,INE347G01014,
PFC,EQ,275.15,280.95,272.25,277.95,279.35,273.25,1943695,538705351.15,08-APR-2015,22548,INE134E01011,
PGEL,EQ,117.8,125.1,117.8,120.2,122.35,118.3,32881,4008923.8,08-APR-2015,619,INE457L01011,
PHOENIXLTD,EQ,366.0,370.05,365.2,366.3,365.2,364.9,17652,6473899.45,08-APR-2015,687,INE211B01039,
PIDILITIND,EQ,585.0,587.65,571.1,574.95,573.5,583.1,477965,274920048.65,08-APR-2015,26488,INE318A01026,
PIIND,EQ,642.0,665.1,640.15,653.4,655.9,638.5,70536,46213739.05,08-APR-2015,4402,INE603J01030,
PNB,EQ,151.7,154.25,149.8,152.8,152.65,150.6,5274757,806010511.45,08-APR-2015,33027,INE160A01022,
POWERGRID,EQ,147.55,149.8,147.0,147.3,147.75,147.95,2255085,334645348.95,08-APR-2015,8890,INE752E01010,
PRESTIGE,EQ,284.0,287.0,276.65,278.15,278.0,283.9,101951,28730260.45,08-APR-2015,4141,INE811K01011,
RADICO,EQ,93.5,95.4,91.95,94.55,95.0,93.25,268293,25306618.2,08-APR-2015,2938,INE944F01028,
RECLTD,EQ,318.0,334.0,317.8,330.3,331.0,321.25,10904677,3572853789.8,08-APR-2015,72962,INE020B01018,
RELIANCE,EQ,833.5,869.5,832.9,865.9,863.0,832.85,5673710,4853572872.1,08-APR-2015,112110,INE002A01018,
SAIL,EQ,72.3,73.15,71.5,72.3,72.4,72.8,2445069,177076151.85,08-APR-2015,13253,INE114A01011,
SBIN,EQ,271.9,277.35,271.85,273.9,273.45,272.05,9913899,2717405074.05,08-APR-2015,94381,INE062A01020,
SHREECEM,EQ,10955.1,11035.4,10713.05,10788.35,10750.0,10954.95,1880,20523528.2,08-APR-2015,709,INE070A01015,
SIEMENS,EQ,1458.0,1482.9,1450.0,1462.2,1457.95,1449.05,303756,446303712.7,08-APR-2015,16410,INE003A01024,
SOLARINDS,EQ,3560.0,3662.0,3510.0,3542.8,3520.95,3497.15,4455,15984378.5,08-APR-2015,900,INE343H01011,
SRF,EQ,1065.1,1080.85,1045.0,1056.25,1049.9,1057.7,124534,131993618.6,08-APR-2015,6772,INE647A01010,
SUNPHARMA,EQ,1161.35,1173.3,1137.05,1150.45,1149.3,1152.05,2732857,3142909150.35,08-APR-2015,100084,INE044A01036,
SUPREMEIND,EQ,715.0,720.2,706.5,712.7,713.0,716.3,21690,15506366.1,08-APR-2015,4288,INE195A01028,
SUZLON,EQ,29.55,30.25,28.25,28.45,28.55,29.4,110533267,3232923139.2,08-APR-2015,113084,INE040H01021,
TATAELXSI,EQ,1308.0,1405.0,1305.0,1362.15,1357.0,1307.15,1655510,2260918767.35,08-APR-2015,55378,INE670A01012,
TATAPOWER,EQ,78.9,79.0,77.15,77.35,77.35,78.4,2227241,173267179.4,08-APR-2015,12523,INE245A01021,
TATASTEEL,EQ,336.1,338.9,328.6,336.1,335.8,333.5,6284727,2104651711.2,08-APR-2015,83647,INE081A01012,
TCS,EQ,2594.0,2656.5,2590.85,2641.4,2646.0,2585.0,826067,2174208279.4,08-APR-2015,61358,INE467B01029,
TECHM,EQ,656.95,676.0,656.0,672.3,675.0,652.85,3505745,2345805207.45,08-APR-2015,43019,INE669C01036,
TITAN,EQ,407.6,411.4,404.5,407.45,408.0,406.6,534912,218371495.9,08-APR-2015,6608,INE280A01028,
TORNTPHARM,EQ,1248.0,1283.0,1247.3,1262.75,1260.0,1240.2,114156,144658419.3,08-APR-2015,14666,INE685A01028,
TRENT,EQ,1472.0,1481.05,1444.0,1449.85,1445.0,1467.25,13421,19587358.8,08-APR-2015,1183,INE849A01012,
TVSMOTOR,EQ,257.0,258.8,249.75,251.05,250.7,255.4,2286056,578259584.1,08-APR-2015,35081,INE494B01023,
ULTRACEMCO,EQ,2964.7,3022.5,2938.8,2986.45,2990.05,2931.85,270787,811440375.4,08-APR-2015,24823,INE481G01011,
UNIONBANK,EQ,158.7,160.05,156.8,157.1,157.15,157.8,2424825,383654507.85,08-APR-2015,24637,INE692A01016,
UPL,EQ,475.95,475.95,458.4,462.25,462.25,473.25,1741004,806879050.95,08-APR-2015,43680,INE628A01036,
VOLTAS,EQ,295.0,301.0,291.35,294.4,293.3,293.05,3337319,990259711.45,08-APR-2015,48533,INE226A01021,
WIPRO,EQ,614.0,623.0,613.1,616.3,616.15,615.05,1788943,1104850380.05,08-APR-2015,43964,INE075A01022,
YESBANK,EQ,843.8,843.8,819.0,820.6,821.35,840.8,3971834,3300438205.45,08-APR-2015,77434,INE528G01019,
