SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TATASTEEL, EQ, 04-Feb-2026,192.93,193.99,196.14,193.45,195.2,195.4,195.32,13859145,27069.25,119088, 5887747, 42.48
TCS, EQ, 04-Feb-2026,3225.3,3120.0,3120.0,2986.0,2999.9,2999.1,3020.56,10852595,327809.48,503705, 6586991, 60.70
TECHM, EQ, 04-Feb-2026,1716.5,1651.0,1656.0,1598.0,1639.0,1645.3,1629.09,4823180,78573.9,157441, 2421477, 50.20
TIINDIA, EQ, 04-Feb-2026,2503.3,2510.0,2657.9,2458.3,2634.1,2637.4,2576.31,858431,22115.85,57421, 260361, 30.33
TITAN, EQ, 04-Feb-2026,4068.6,4087.0,4160.0,4066.2,4135.1,4144.0,4131.62,917279,37898.47,67222, 521239, 56.82
TMPV, EQ, 04-Feb-2026,372.05,372.5,377.6,368.45,375.4,375.45,373.4,10142353,37871.47,110390, 5134500, 50.62
TORNTPHARM, EQ, 04-Feb-2026,4045.6,4066.0,4068.1,3986.7,4013.1,4023.5,4023.95,319619,12861.3,35026, 189232, 59.21
TRENT, EQ, 04-Feb-2026,3822.8,3834.0,4070.0,3805.0,4021.0,4012.6,3974.99,1925540,76540.03,122371, 590986, 30.69
TVSMOTOR, EQ, 04-Feb-2026,3726.3,3718.8,3775.0,3705.9,3717.7,3727.4,3740.42,889710,33278.91,55890, 548045, 61.60
ULTRACEMCO, EQ, 04-Feb-2026,12590.0,12600.0,12839.0,12585.0,12758.0,12806.0,12754.46,159977,20404.2,25909, 100039, 62.53
UNIONBANK, EQ, 04-Feb-2026,174.41,174.4,176.99,171.9,176.0,176.11,175.22,13200784,23130.0,58287, 6733464, 51.01
UNITDSPR, EQ, 04-Feb-2026,1366.1,1375.0,1375.0,1350.0,1359.0,1358.1,1360.29,506352,6887.84,26162, 312938, 61.80
UNOMINDA, EQ, 04-Feb-2026,1214.0,1220.0,1222.9,1195.8,1202.1,1204.8,1207.7,544512,6576.07,28160, 332012, 60.97
UPL, EQ, 04-Feb-2026,739.8,740.0,764.35,736.75,756.05,758.7,755.92,4830902,36517.78,101118, 2705177, 56.00
VBL, EQ, 04-Feb-2026,451.1,454.0,454.0,438.05,444.1,444.9,443.14,13262771,58772.4,152417, 5532077, 41.71
VEDL, EQ, 04-Feb-2026,675.65,680.0,693.95,677.6,688.3,687.8,688.42,13319058,91690.61,179112, 5850349, 43.92
VMM, EQ, 04-Feb-2026,121.07,121.49,121.8,119.62,120.73,120.69,120.96,6251087,7561.28,53611, 3529252, 56.46
VOLTAS, EQ, 04-Feb-2026,1366.9,1368.4,1427.0,1360.2,1425.8,1419.5,1404.98,598049,8402.46,25262, 131662, 22.02
WAAREEENER, EQ, 04-Feb-2026,3102.4,3090.0,3138.8,3006.2,3080.0,3105.6,3089.28,2412184,74519.05,108545, 489566, 20.30
WIPRO, EQ, 04-Feb-2026,242.69,235.91,235.92,226.26,233.5,233.34,232.66,25995324,60481.04,280243, 11640980, 44.78
YESBANK, EQ, 04-Feb-2026,21.31,21.31,21.63,21.26,21.52,21.55,21.54,101189935,21792.78,75767, 54019779, 53.38
ZYDUSLIFE, EQ, 04-Feb-2026,902.9,905.2,912.5,898.65,905.5,905.25,906.1,495453,4489.3,30316, 201530, 40.68
