SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TORNTPHARM, EQ, 25-Sep-2024,3470.9,3490.1,3492.0,3414.05,3441.5,3428.05,3435.3,204828,7036.45,31116, 124677, 60.87
TRENT, EQ, 25-Sep-2024,7621.35,7618.25,7742.0,7569.55,7615.0,7614.9,7642.56,576171,44034.23,58948, 352663, 61.21
TVSMOTOR, EQ, 25-Sep-2024,2868.7,2865.0,2898.9,2846.1,2865.0,2871.5,2871.07,901475,25882.0,40900, 512944, 56.90
ULTRACEMCO, EQ, 25-Sep-2024,11761.65,11811.0,11855.6,11680.0,11782.05,11816.3,11772.16,196686,23154.19,31883, 93294, 47.43
UNIONBANK, EQ, 25-Sep-2024,127.3,129.0,129.0,125.67,126.84,127.0,126.83,9163939,11622.58,43403, 5414013, 59.08
UNITDSPR, EQ, 25-Sep-2024,1635.55,1635.55,1638.45,1607.65,1628.6,1626.6,1616.45,898849,14529.44,26363, 581341, 64.68
UNOMINDA, EQ, 25-Sep-2024,1155.65,1154.75,1174.4,1132.9,1146.2,1150.35,1154.1,542869,6265.24,50156, 243759, 44.90
UPL, EQ, 25-Sep-2024,603.75,600.1,606.45,597.1,599.75,599.55,600.91,2193166,13178.87,66305, 1258344, 57.38
VBL, EQ, 25-Sep-2024,646.85,650.0,650.0,629.5,632.95,633.3,636.17,3749146,23850.8,127048, 2538078, 67.70
VEDL, EQ, 25-Sep-2024,470.2,478.0,486.0,473.8,479.25,479.85,481.06,24495683,117838.26,191621, 8551894, 34.91
VOLTAS, EQ, 25-Sep-2024,1914.4,1916.95,1921.65,1897.55,1905.2,1910.85,1909.31,802399,15320.32,44920, 483842, 60.30
WIPRO, EQ, 25-Sep-2024,539.55,538.8,539.4,530.75,535.0,536.2,534.67,4032598,21561.16,68102, 1598332, 39.64
YESBANK, EQ, 25-Sep-2024,22.95,22.94,22.99,22.7,22.83,22.79,22.79,56797147,12945.98,99301, 29075482, 51.19
ZYDUSLIFE, EQ, 25-Sep-2024,1051.55,1056.75,1065.7,1038.55,1064.95,1063.45,1051.37,1540510,16196.42,67930, 745833, 48.41
