SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
GODREJPROP,EQ,706.8,706.8,695.0,701.4,701.2,702.35,33619,23553857.05,30-AUG-2018,2229,INE484J01027,
GRASIM,EQ,1075.0,1080.8,1063.4,1074.0,1075.1,1075.0,1530536,1644240943.5,30-AUG-2018,26007,INE047A01021,
HAL,EQ,892.05,902.1,885.0,896.65,897.0,896.95,7049,6286240.4,30-AUG-2018,983,INE066F01012,
HAVELLS,EQ,710.0,722.0,706.05,719.35,720.0,714.0,1053476,752704721.3,30-AUG-2018,21066,INE176B01034,
HCLTECH,EQ,1029.0,1032.9,1013.55,1016.55,1018.8,1032.85,2441971,2489851353.75,30-AUG-2018,58625,INE860A01027,
HDFCAMC,EQ,1820.05,1854.65,1820.0,1837.6,1838.1,1820.05,427818,787091045.85,30-AUG-2018,16257,INE127D01025,
HDFCBANK,EQ,2083.6,2087.9,2061.85,2066.1,2068.0,2078.5,5456865,11286474714.35,30-AUG-2018,133557,INE040A01026,
HDFCLIFE,EQ,469.95,475.5,465.0,466.65,465.7,466.25,1091878,512489244.85,30-AUG-2018,35887,INE795G01014,
HEROMOTOCO,EQ,3227.0,3255.0,3210.05,3223.7,3217.0,3246.1,381370,1231253733.8,30-AUG-2018,38451,INE158A01026,
HINDALCO,EQ,238.6,241.6,235.7,240.25,240.35,236.85,9911302,2368145803.9,30-AUG-2018,51797,INE038A01020,
HINDPETRO,EQ,257.7,257.7,251.6,253.05,253.1,257.7,10853771,2750794104.65,30-AUG-2018,101134,INE094A01015,
HINDUNILVR,EQ,1755.0,1779.8,1755.0,1772.85,1776.6,1755.85,1586926,2808800920.7,30-AUG-2018,65741,INE030A01027,
HINDZINC,EQ,300.0,300.65,294.35,296.9,298.0,298.45,1773624,527388367.65,30-AUG-2018,11823,INE267A01025,
ICICIBANK,EQ,339.2,345.45,337.7,344.35,344.2,340.65,22349447,7647825593.1,30-AUG-2018,125258,INE090A01021,
ICICIGI,EQ,794.0,799.8,778.05,795.0,793.0,793.25,219997,174411191.5,30-AUG-2018,5546,INE765G01017,
ICICIPRULI,EQ,382.65,384.0,375.5,377.1,378.0,382.55,1009670,381572977.8,30-AUG-2018,26571,INE726G01019,
IDEA,EQ,49.65,50.35,48.8,49.85,50.35,49.55,46297555,2295365669.15,30-AUG-2018,46100,INE669E01016,
IEX,EQ,1660.05,1680.0,1652.55,1669.5,1678.9,1671.3,6902,11501485.25,30-AUG-2018,879,INE022Q01012,
INDHOTEL,EQ,129.4,135.75,128.85,134.9,134.55,128.6,1179976,156841883.8,30-AUG-2018,14057,INE053A01029,
INDIANB,EQ,327.8,334.65,322.75,333.85,333.9,327.4,1288821,425087315.55,30-AUG-2018,16423,INE562A01011,
INDIGO,EQ,961.0,964.3,920.5,940.7,944.0,966.8,3608930,3368846845.5,30-AUG-2018,110400,INE646L01027,
INDUSINDBK,EQ,1900.1,1907.45,1867.0,1875.65,1873.1,1905.55,2124825,3993078185.75,30-AUG-2018,80358,INE095A01012,
INFY,EQ,1412.8,1421.55,1396.15,1416.2,1418.1,1410.1,5753981,8124160894.05,30-AUG-2018,96074,INE009A01021,
INOXWIND,EQ,97.85,99.5,96.0,98.2,98.0,96.9,86044,8396859.7,30-AUG-2018,1229,INE066P01011,
IOC,EQ,155.7,155.95,153.9,154.25,154.45,156.5,6850784,1058416833.3,30-AUG-2018,54255,INE242A01010,
ITC,EQ,313.5,320.6,313.5,319.85,318.95,312.8,24973007,7951028428.65,30-AUG-2018,159658,INE154A01025,
JINDALSTEL,EQ,218.0,227.75,215.5,222.75,223.3,217.55,15699877,3501056468.15,30-AUG-2018,106335,INE749A01030,
JSWENERGY,EQ,68.8,71.15,68.55,70.4,70.45,68.45,3028281,212457791.45,30-AUG-2018,16805,INE121E01018,
JSWSTEEL,EQ,398.0,408.8,393.15,397.9,400.4,399.0,27089981,10872250031.95,30-AUG-2018,195694,INE019A01038,
JUBLFOOD,EQ,1550.0,1562.4,1522.3,1526.05,1527.35,1549.15,1640069,2522068522.35,30-AUG-2018,34871,INE797F01012,
KEI,EQ,419.65,419.65,409.55,413.85,413.05,417.9,57222,23650631.2,30-AUG-2018,6591,INE878B01027,
KOTAKBANK,EQ,1282.0,1282.0,1263.4,1278.05,1276.0,1288.6,2372843,3024015751.1,30-AUG-2018,69041,INE237A01028,
LAURUSLABS,EQ,459.5,468.95,437.7,439.55,439.5,439.85,322103,144014263.1,30-AUG-2018,13736,INE947Q01010,
LICHSGFIN,EQ,522.0,528.0,518.0,525.75,526.5,520.35,4296122,2254196974.55,30-AUG-2018,45119,INE115A01026,
LT,EQ,1351.15,1362.9,1344.0,1346.55,1346.0,1351.55,2288925,3096075181.65,30-AUG-2018,53172,INE018A01030,
LUPIN,EQ,885.0,900.0,880.0,893.65,895.75,887.1,2421826,2157616519.1,30-AUG-2018,58195,INE326A01037,
M&M,EQ,984.95,991.6,977.9,982.95,981.9,983.85,1831626,1804027678.95,30-AUG-2018,45754,INE101A01026,
MANAPPURAM,EQ,101.0,101.35,100.0,100.7,101.05,100.9,1760473,177217982.75,30-AUG-2018,5465,INE522D01027,
MARICO,EQ,370.9,377.1,367.85,370.2,371.5,368.7,1990690,739273044.35,30-AUG-2018,37297,INE196A01026,
MARUTI,EQ,9370.0,9370.0,9182.65,9205.8,9215.0,9368.1,674292,6246546645.2,30-AUG-2018,74010,INE585B01010,
MCX,EQ,818.2,828.85,814.05,823.3,826.0,820.5,461912,378955389.75,30-AUG-2018,9330,INE745G01035,
MFSL,EQ,475.0,479.55,460.1,463.8,463.55,472.35,563839,262971232.55,30-AUG-2018,18239,INE180A01020,
MOTILALOFS,EQ,845.0,850.6,837.6,842.95,843.0,848.0,44446,37449341.25,30-AUG-2018,1936,INE338I01027,
MPHASIS,EQ,1250.2,1268.0,1247.5,1260.7,1264.0,1247.75,332701,418899373.05,30-AUG-2018,18926,INE356A01018,
MUTHOOTFIN,EQ,410.5,413.2,406.7,409.1,409.0,409.7,248167,101673696.6,30-AUG-2018,4010,INE414G01012,
NATIONALUM,EQ,77.8,78.45,75.3,76.2,77.1,76.7,19629858,1505428092.25,30-AUG-2018,43110,INE139A01034,
NAUKRI,EQ,1559.0,1580.0,1540.0,1564.2,1568.5,1576.0,51880,81153965.75,30-AUG-2018,4933,INE663F01024,
NBCC,EQ,72.5,73.25,71.8,72.25,72.35,72.6,3168426,229637152.7,30-AUG-2018,11900,INE095N01031,
NESTLEIND,EQ,11302.0,11401.75,11257.7,11286.4,11285.0,11299.3,83213,940040610.15,30-AUG-2018,8647,INE239A01016,
NHPC,EQ,25.3,25.3,24.85,24.95,25.0,25.2,5599545,140245027.2,30-AUG-2018,9525,INE848E01016,
NMDC,EQ,107.9,110.0,107.5,109.6,109.45,108.45,4975715,542693038.85,30-AUG-2018,12927,INE584A01023,
NTPC,EQ,165.55,170.75,165.55,169.7,169.5,166.05,11153832,1886090544.55,30-AUG-2018,41475,INE733E01010,
OBEROIRLTY,EQ,458.1,459.8,452.5,453.05,453.0,456.65,240103,109383344.4,30-AUG-2018,3919,INE093I01010,
OFSS,EQ,4165.0,4185.0,4155.0,4171.9,4175.0,4158.55,133283,556162234.9,30-AUG-2018,6976,INE881D01027,
OIL,EQ,209.9,214.5,207.6,213.85,214.05,209.5,912537,193880894.35,30-AUG-2018,11465,INE274J01014,
ONGC,EQ,176.9,181.9,176.15,177.45,178.2,177.0,11296260,2023038554.85,30-AUG-2018,84631,INE213A01029,
PAGEIND,EQ,35962.5,35962.5,34930.8,35212.45,35165.0,35973.45,43512,1537842245.9,30-AUG-2018,17722,INE761H01022,
PERSISTENT,EQ,842.0,853.75,836.1,842.0,842.0,839.7,104231,87873635.15,30-AUG-2018,8797,INE262H01013,
PETRONET,EQ,234.95,241.8,234.25,240.05,240.0,233.25,7968297,1906109518.5,30-AUG-2018,60488,INE347G01014,
PFC,EQ,84.6,86.0,83.65,85.3,85.85,84.65,7625837,646297900.2,30-AUG-2018,23262,INE134E01011,
PGEL,EQ,169.95,179.9,167.2,171.55,172.5,167.4,30936,5280346.9,30-AUG-2018,427,INE457L01011,
PHOENIXLTD,EQ,604.0,612.0,593.0,608.85,607.25,607.1,24612,14816982.65,30-AUG-2018,1731,INE211B01039,
PIDILITIND,EQ,1147.45,1152.95,1133.0,1136.4,1138.9,1148.05,1085119,1241955095.0,30-AUG-2018,10976,INE318A01026,
PIIND,EQ,755.0,777.0,749.1,774.8,775.0,755.5,243767,186848081.25,30-AUG-2018,8460,INE603J01030,
PNB,EQ,84.1,85.9,83.6,85.1,84.75,84.15,40695329,3456821781.85,30-AUG-2018,74684,INE160A01022,
PNBHOUSING,EQ,1380.2,1388.35,1352.0,1366.5,1360.0,1394.6,161580,221212353.25,30-AUG-2018,16863,INE572E01012,
POWERGRID,EQ,193.25,198.2,192.4,196.95,195.8,193.05,12570257,2468211478.8,30-AUG-2018,53452,INE752E01010,
PRESTIGE,EQ,236.5,239.8,231.0,232.85,232.5,236.4,86852,20573211.65,30-AUG-2018,3959,INE811K01011,
RADICO,EQ,477.7,494.9,473.85,484.8,484.85,471.35,915051,444939521.6,30-AUG-2018,20868,INE944F01028,
RBLBANK,EQ,640.0,642.0,623.0,626.9,626.95,639.9,1683517,1057146981.2,30-AUG-2018,34295,INE976G01028,
RECLTD,EQ,118.7,120.5,116.65,119.65,120.0,118.2,7784311,924760735.55,30-AUG-2018,29867,INE020B01018,
RELIANCE,EQ,1293.6,1297.15,1270.45,1274.45,1277.0,1294.2,9850042,12593407357.4,30-AUG-2018,178483,INE002A01018,
SAIL,EQ,80.0,81.9,79.8,81.1,81.15,80.1,16385082,1329169310.6,30-AUG-2018,36380,INE114A01011,
SBILIFE,EQ,672.85,674.8,650.55,664.2,662.0,669.3,325212,216325236.75,30-AUG-2018,7108,INE123W01016,
SBIN,EQ,309.3,310.5,306.0,308.6,308.9,309.7,19935935,6139213576.7,30-AUG-2018,112027,INE062A01020,
SHREECEM,EQ,18705.5,18999.0,18656.3,18869.15,18896.35,18796.85,20804,392981598.15,30-AUG-2018,6155,INE070A01015,
SIEMENS,EQ,1030.0,1031.95,1002.0,1005.75,1005.75,1026.8,187917,189839772.95,30-AUG-2018,8499,INE003A01024,
SOLARINDS,EQ,1186.1,1186.1,1160.0,1169.05,1174.0,1179.5,20588,24071794.25,30-AUG-2018,1408,INE343H01029,
SRF,EQ,2059.9,2084.5,2033.0,2040.55,2040.0,2053.1,493601,1012063410.05,30-AUG-2018,18170,INE647A01010,
SUNPHARMA,EQ,623.5,642.0,622.15,639.95,641.8,621.25,9022572,5715116785.3,30-AUG-2018,133136,INE044A01036,
SUPREMEIND,EQ,1175.5,1193.9,1158.45,1189.5,1190.0,1174.75,28353,33650602.8,30-AUG-2018,3390,INE195A01028,
SUZLON,EQ,7.25,7.3,6.95,7.05,7.15,7.2,31126526,220956488.8,30-AUG-2018,70289,INE040H01021,
TATAELXSI,EQ,1398.9,1417.75,1389.35,1407.3,1408.0,1396.15,438030,616422204.05,30-AUG-2018,15453,INE670A01012,
TATAPOWER,EQ,77.0,77.4,75.7,76.1,76.15,76.9,3984371,305365396.85,30-AUG-2018,14131,INE245A01021,
TATASTEEL,EQ,592.3,610.0,591.05,608.35,608.3,594.2,10283657,6223997856.2,30-AUG-2018,121761,INE081A01012,
TCS,EQ,2068.0,2085.0,2065.5,2082.4,2081.25,2072.0,2408020,5003999131.15,30-AUG-2018,125517,INE467B01029,
TECHM,EQ,734.45,737.0,720.25,731.9,734.0,734.45,4304298,3134839589.1,30-AUG-2018,82871,INE669C01036,
TIINDIA,EQ,283.95,294.9,281.0,293.5,291.35,280.3,58875,17068622.95,30-AUG-2018,1425,INE974X01010,
TITAN,EQ,884.45,891.0,876.0,878.35,881.0,882.8,1758855,1552338716.2,30-AUG-2018,52585,INE280A01028,
TORNTPHARM,EQ,1769.9,1776.65,1749.65,1770.15,1769.15,1769.15,305831,540249324.05,30-AUG-2018,10731,INE685A01028,
TRENT,EQ,368.5,370.1,365.5,368.6,370.0,369.5,45388,16756293.3,30-AUG-2018,1251,INE849A01020,
TVSMOTOR,EQ,558.55,572.65,557.85,565.85,569.0,557.6,4510797,2549289813.0,30-AUG-2018,32172,INE494B01023,
ULTRACEMCO,EQ,4403.0,4445.0,4386.0,4426.4,4439.0,4401.95,332154,1469357154.1,30-AUG-2018,21425,INE481G01011,
UNIONBANK,EQ,87.8,91.0,86.4,90.5,90.5,87.95,11372812,1015310429.5,30-AUG-2018,33405,INE692A01016,
UPL,EQ,686.0,699.0,683.0,696.15,694.05,680.0,5979259,4149426185.8,30-AUG-2018,81679,INE628A01036,
VBL,EQ,815.0,818.0,802.6,812.0,811.5,816.55,11285,9158549.85,30-AUG-2018,510,INE200M01013,
VEDL,EQ,229.85,231.05,226.15,230.0,229.9,228.05,24136924,5545102547.55,30-AUG-2018,90733,INE205A01025,
VOLTAS,EQ,629.05,633.0,621.0,623.7,623.4,627.35,2190793,1373551775.5,30-AUG-2018,19997,INE226A01021,
WIPRO,EQ,297.5,300.0,294.0,298.95,298.75,296.75,3400412,1013268918.95,30-AUG-2018,31562,INE075A01022,
YESBANK,EQ,369.0,369.0,358.0,361.75,360.9,365.15,28157288,10170595010.45,30-AUG-2018,234365,INE528G01027,
