SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BANKBARODA,EQ,155.3,166.3,155.0,165.0,165.2,151.2,19938451,3244506412.3,10-NOV-2016,95673,INE028A01039,
BANKINDIA,EQ,112.0,125.2,111.0,124.15,124.8,109.75,21205199,2559196131.95,10-NOV-2016,90477,INE084A01016,
BEL,EQ,1316.0,1383.95,1314.45,1363.4,1360.0,1303.65,307372,413613599.25,10-NOV-2016,10909,INE263A01016,
BHARATFORG,EQ,888.5,904.0,876.0,880.85,877.6,877.7,689354,615039555.15,10-NOV-2016,19036,INE465A01025,
BHARTIARTL,EQ,305.0,314.1,303.25,308.65,309.9,301.0,2875894,891214641.95,10-NOV-2016,43748,INE397D01024,
BHEL,EQ,141.8,143.8,139.1,140.65,140.8,138.6,9071225,1283886947.4,10-NOV-2016,39881,INE257A01026,
BIOCON,EQ,907.0,918.9,897.1,907.35,910.0,888.35,749210,681034640.05,10-NOV-2016,15247,INE376G01013,
BLUESTARCO,EQ,553.0,560.0,525.15,529.85,528.7,540.65,44036,23957624.75,10-NOV-2016,2987,INE472A01039,
BOSCHLTD,EQ,22200.0,22200.0,20675.2,20866.35,20770.0,21259.4,19765,423394384.8,10-NOV-2016,7356,INE323A01026,
BPCL,EQ,658.5,672.95,658.5,664.55,663.1,659.95,2279596,1518405655.25,10-NOV-2016,59311,INE029A01011,
BRITANNIA,EQ,3215.0,3241.85,3169.25,3204.15,3213.0,3124.2,137274,439731844.6,10-NOV-2016,13503,INE216A01022,
CANBK,EQ,310.0,326.9,307.0,320.95,319.5,300.4,7986456,2546745531.3,10-NOV-2016,59848,INE476A01014,
CHOLAFIN,EQ,1071.4,1076.0,976.35,987.5,982.05,1050.2,401631,408351833.1,10-NOV-2016,20014,INE121A01016,
CIPLA,EQ,545.0,568.0,545.0,563.7,567.85,526.3,3982787,2228622360.7,10-NOV-2016,63836,INE059A01026,
COALINDIA,EQ,321.8,337.3,320.0,333.2,330.0,317.05,5022605,1661849619.0,10-NOV-2016,86430,INE522F01014,
COLPAL,EQ,972.5,987.8,957.0,963.75,966.0,972.5,138258,134792112.45,10-NOV-2016,6841,INE259A01022,
CONCOR,EQ,1367.0,1381.8,1359.95,1365.3,1366.05,1353.6,100805,137854294.35,10-NOV-2016,6763,INE111A01017,
CROMPTON,EQ,168.9,170.85,161.6,162.6,162.95,165.55,260780,43252287.55,10-NOV-2016,7171,INE299U01018,
CUMMINSIND,EQ,820.2,843.0,820.2,825.05,822.0,821.65,249040,207996832.1,10-NOV-2016,5512,INE298A01020,
DABUR,EQ,300.0,305.0,296.4,297.5,298.0,298.45,1356394,406783429.75,10-NOV-2016,24044,INE016A01026,
DIVISLAB,EQ,1267.5,1277.0,1244.5,1255.6,1248.0,1251.6,135935,171399619.25,10-NOV-2016,10298,INE361B01024,
DLF,EQ,120.45,136.35,120.3,125.5,124.6,118.6,32695378,4161033251.7,10-NOV-2016,96470,INE271C01023,
DRREDDY,EQ,3310.0,3333.35,3265.05,3278.25,3272.0,3282.55,313597,1035489104.9,10-NOV-2016,34516,INE089A01023,
EICHERMOT,EQ,23899.3,23999.0,22890.9,23066.25,22916.0,23331.25,36155,847021809.35,10-NOV-2016,14296,INE066A01013,
FEDERALBNK,EQ,77.4,82.0,77.4,80.3,80.5,76.2,26573364,2135438815.3,10-NOV-2016,49270,INE171A01029,
FORTIS,EQ,168.85,171.8,165.0,165.1,165.0,167.4,1981581,330316330.55,10-NOV-2016,27918,INE061F01013,
GAIL,EQ,453.0,456.0,445.6,449.25,448.9,446.5,1787819,806181163.1,10-NOV-2016,39591,INE129A01019,
GLENMARK,EQ,915.0,926.95,912.7,915.45,916.15,899.5,719825,661675850.85,10-NOV-2016,16988,INE935A01035,
GODFRYPHLP,EQ,1320.0,1329.0,1280.1,1289.55,1285.0,1276.8,53891,70201164.65,10-NOV-2016,3657,INE260B01028,
GODREJCP,EQ,1526.5,1527.0,1489.4,1506.75,1511.0,1481.9,270593,408743297.9,10-NOV-2016,26868,INE102D01028,
GODREJPROP,EQ,352.0,353.8,335.55,340.1,340.4,350.45,1086616,370121600.9,10-NOV-2016,5285,INE484J01027,
GRASIM,EQ,912.0,927.35,900.1,920.3,917.05,895.85,568405,522594599.35,10-NOV-2016,20112,INE047A01021,
HAVELLS,EQ,385.0,392.45,374.55,378.2,378.0,375.1,1469313,564465755.2,10-NOV-2016,16036,INE176B01034,
HCLTECH,EQ,790.05,805.8,776.0,789.65,793.0,784.85,1822273,1443270636.65,10-NOV-2016,123554,INE860A01027,
HDFCBANK,EQ,1263.75,1283.0,1254.1,1278.55,1277.5,1251.25,2675184,3402004225.4,10-NOV-2016,35751,INE040A01026,
HEROMOTOCO,EQ,3312.0,3312.0,3135.0,3145.4,3138.0,3235.9,533361,1708604623.05,10-NOV-2016,58561,INE158A01026,
HINDALCO,EQ,168.5,177.35,167.0,175.75,176.1,162.1,16275443,2822437580.05,10-NOV-2016,87504,INE038A01020,
HINDPETRO,EQ,455.0,466.95,451.0,462.6,460.3,450.05,3822449,1759961877.25,10-NOV-2016,81292,INE094A01015,
HINDUNILVR,EQ,840.0,841.9,813.8,818.55,817.1,828.3,1017007,841582447.6,10-NOV-2016,30869,INE030A01027,
HINDZINC,EQ,258.7,272.0,255.65,258.1,257.6,253.45,4080584,1077875817.55,10-NOV-2016,41657,INE267A01025,
ICICIBANK,EQ,288.5,298.4,286.7,292.6,293.15,281.45,26488623,7752377329.7,10-NOV-2016,177844,INE090A01021,
ICICIPRULI,EQ,302.95,314.9,301.0,313.7,312.7,298.05,2123137,657193676.2,10-NOV-2016,32878,INE726G01019,
IDEA,EQ,72.9,74.45,72.6,73.05,72.85,72.3,4783829,351189452.5,10-NOV-2016,20661,INE669E01016,
INDHOTEL,EQ,110.3,111.1,104.0,104.9,104.85,109.0,591131,63640225.55,10-NOV-2016,7149,INE053A01029,
INDIANB,EQ,235.0,272.0,233.0,268.35,266.25,226.9,3856495,989049907.5,10-NOV-2016,44519,INE562A01011,
INDIGO,EQ,950.0,950.0,935.0,936.65,937.9,948.6,188719,177560778.6,10-NOV-2016,6291,INE646L01027,
INDUSINDBK,EQ,1209.7,1228.75,1203.15,1214.15,1210.0,1199.2,1440450,1752761843.5,10-NOV-2016,29902,INE095A01012,
INFY,EQ,962.5,962.5,935.0,939.4,946.0,958.3,3643665,3440236246.4,10-NOV-2016,110042,INE009A01021,
INOXWIND,EQ,203.8,211.6,203.8,208.2,208.35,201.65,246888,51491867.6,10-NOV-2016,8361,INE066P01011,
IOC,EQ,319.0,324.75,319.0,320.3,320.4,316.3,2223020,715377617.7,10-NOV-2016,36682,INE242A01010,
ITC,EQ,252.85,253.0,245.55,251.05,251.0,248.15,11567186,2893428998.85,10-NOV-2016,69603,INE154A01025,
JINDALSTEL,EQ,72.4,78.0,71.55,76.35,77.1,70.05,16254422,1235956355.95,10-NOV-2016,42238,INE749A01030,
JSWENERGY,EQ,60.6,63.2,60.5,62.8,63.1,59.1,2147415,132793785.6,10-NOV-2016,8244,INE121E01018,
JSWSTEEL,EQ,1697.0,1778.7,1697.0,1756.4,1758.0,1680.85,766649,1341007683.8,10-NOV-2016,28983,INE019A01020,
JUBLFOOD,EQ,946.0,974.95,941.1,946.45,942.15,932.2,421299,402895336.15,10-NOV-2016,14152,INE797F01012,
KEI,EQ,131.7,139.5,131.7,135.3,135.0,130.3,913154,124621065.65,10-NOV-2016,7028,INE878B01027,
KOTAKBANK,EQ,828.2,833.45,813.1,819.25,821.4,822.1,2577155,2120606293.6,10-NOV-2016,58887,INE237A01028,
LICHSGFIN,EQ,535.0,563.5,535.0,552.1,549.5,525.7,4203893,2326551047.15,10-NOV-2016,53647,INE115A01026,
LT,EQ,1400.55,1427.0,1400.55,1412.1,1410.0,1390.45,1844288,2616092104.45,10-NOV-2016,96477,INE018A01030,
LUPIN,EQ,1546.9,1550.0,1490.0,1493.9,1496.3,1529.65,2567989,3888768344.4,10-NOV-2016,63599,INE326A01037,
M&M,EQ,1357.95,1378.45,1310.0,1321.3,1312.9,1333.35,1256420,1675419170.5,10-NOV-2016,57837,INE101A01026,
MANAPPURAM,EQ,100.9,104.5,98.6,102.1,100.0,97.95,12896318,1311968112.45,10-NOV-2016,40547,INE522D01027,
MARICO,EQ,266.25,269.9,262.5,267.1,263.55,263.15,1007348,269893164.1,10-NOV-2016,17704,INE196A01026,
MARUTI,EQ,5505.5,5517.25,5305.0,5328.5,5309.0,5392.95,942971,5092965475.35,10-NOV-2016,95693,INE585B01010,
MCX,EQ,1312.05,1399.75,1312.05,1374.7,1378.0,1286.1,876843,1200812544.9,10-NOV-2016,31047,INE745G01035,
MFSL,EQ,564.9,580.0,559.85,573.2,571.55,554.9,832728,477725065.15,10-NOV-2016,6890,INE180A01020,
MOTILALOFS,EQ,531.95,559.2,530.0,548.8,544.1,522.8,72264,39348850.45,10-NOV-2016,2512,INE338I01027,
MPHASIS,EQ,524.0,524.0,502.1,504.3,505.0,517.1,95793,48877015.0,10-NOV-2016,2845,INE356A01018,
MUTHOOTFIN,EQ,370.0,371.0,345.5,354.35,350.9,358.55,595740,213946818.95,10-NOV-2016,12264,INE414G01012,
NATIONALUM,EQ,52.5,54.0,52.5,52.75,52.8,51.35,1698214,90292382.45,10-NOV-2016,6279,INE139A01034,
NAUKRI,EQ,926.8,926.8,902.8,910.55,910.05,909.35,21761,19858489.5,10-NOV-2016,2151,INE663F01024,
NBCC,EQ,228.75,235.0,227.05,232.35,232.15,221.4,1224256,282542764.1,10-NOV-2016,16417,INE095N01023,
NESTLEIND,EQ,6450.0,6543.3,6401.0,6420.1,6420.0,6387.9,19694,126680752.0,10-NOV-2016,5160,INE239A01016,
NHPC,EQ,25.5,26.55,25.5,26.45,26.5,25.3,6811867,178385005.6,10-NOV-2016,14559,INE848E01016,
NMDC,EQ,127.0,135.45,127.0,130.45,130.0,124.05,7550025,1002039207.85,10-NOV-2016,30013,INE584A01023,
NTPC,EQ,155.5,156.35,154.05,154.8,154.9,154.1,3688992,571216354.3,10-NOV-2016,37913,INE733E01010,
OBEROIRLTY,EQ,311.95,315.0,305.0,308.5,309.4,301.3,221335,68586947.15,10-NOV-2016,7302,INE093I01010,
OFSS,EQ,3185.0,3240.0,3146.95,3157.25,3180.0,3134.05,129240,409788427.3,10-NOV-2016,3853,INE881D01027,
OIL,EQ,408.95,412.5,406.9,410.95,411.0,403.4,124358,50996162.05,10-NOV-2016,4364,INE274J01014,
ONGC,EQ,273.0,279.45,271.2,276.0,274.6,269.9,3899493,1077801494.4,10-NOV-2016,41851,INE213A01029,
PAGEIND,EQ,16203.3,16395.0,14830.0,14976.7,14910.25,16121.35,27268,421448197.9,10-NOV-2016,10595,INE761H01022,
PERSISTENT,EQ,656.4,657.9,630.0,633.85,636.0,656.4,78412,50613036.95,10-NOV-2016,5406,INE262H01013,
PETRONET,EQ,369.85,391.9,367.55,388.1,389.5,366.7,1978963,758811483.4,10-NOV-2016,25025,INE347G01014,
PFC,EQ,118.4,123.4,118.4,121.45,121.35,116.4,3826357,463325844.7,10-NOV-2016,29411,INE134E01011,
PGEL,EQ,153.0,157.0,153.0,154.5,155.0,150.05,12322,1908119.0,10-NOV-2016,212,INE457L01011,
PHOENIXLTD,EQ,370.25,386.3,355.2,368.85,358.7,371.2,23482,8703622.15,10-NOV-2016,1042,INE211B01039,
PIDILITIND,EQ,699.0,699.0,663.2,665.6,665.05,678.05,590087,399985893.05,10-NOV-2016,28248,INE318A01026,
PIIND,EQ,879.0,891.0,860.5,876.2,867.1,860.5,58137,51261186.95,10-NOV-2016,2833,INE603J01030,
PNB,EQ,147.0,161.4,145.9,159.3,159.15,142.2,37273635,5798154520.3,10-NOV-2016,153857,INE160A01022,
PNBHOUSING,EQ,945.0,974.4,905.0,933.1,928.0,922.2,2047064,1927295356.65,10-NOV-2016,53624,INE572E01012,
POWERGRID,EQ,185.0,190.0,181.15,188.45,188.85,180.2,10151339,1869680089.1,10-NOV-2016,74924,INE752E01010,
PRESTIGE,EQ,177.95,182.85,170.1,171.45,170.9,177.95,185383,32658869.2,10-NOV-2016,6898,INE811K01011,
RADICO,EQ,134.0,136.65,123.15,124.35,123.85,129.25,733532,94765903.0,10-NOV-2016,5684,INE944F01028,
RBLBANK,EQ,386.25,392.0,376.6,380.9,381.55,376.95,3426477,1317977289.4,10-NOV-2016,42538,INE976G01028,
RECLTD,EQ,131.0,138.5,130.75,137.0,136.8,128.8,7163499,969983699.65,10-NOV-2016,36829,INE020B01018,
RELIANCE,EQ,1018.6,1028.95,1007.0,1010.4,1008.05,1004.6,2231907,2272175380.2,10-NOV-2016,67470,INE002A01018,
SAIL,EQ,50.95,53.7,50.9,52.7,52.45,49.75,10952328,574223252.35,10-NOV-2016,21706,INE114A01011,
SBIN,EQ,267.0,284.2,265.25,281.3,281.35,260.0,50227559,13951278493.65,10-NOV-2016,316412,INE062A01020,
SHREECEM,EQ,16724.9,16850.1,15511.0,15753.1,15687.0,16352.6,12342,198730213.7,10-NOV-2016,6622,INE070A01015,
SIEMENS,EQ,1101.0,1118.75,1087.05,1091.3,1099.0,1084.6,123981,136650095.1,10-NOV-2016,8442,INE003A01024,
SOLARINDS,EQ,699.0,703.3,681.1,693.3,693.5,687.95,17993,12512420.35,10-NOV-2016,1034,INE343H01029,
SRF,EQ,1750.0,1784.0,1732.0,1751.2,1751.0,1706.5,139459,245254037.05,10-NOV-2016,9772,INE647A01010,
SUNPHARMA,EQ,680.0,693.6,664.1,666.2,669.8,660.75,9357587,6332983067.35,10-NOV-2016,126047,INE044A01036,
SUPREMEIND,EQ,903.0,919.7,900.0,906.2,914.8,902.35,25786,23465903.1,10-NOV-2016,2278,INE195A01028,
SUZLON,EQ,14.55,15.15,14.3,15.05,15.1,14.2,24653081,363939180.55,10-NOV-2016,11092,INE040H01021,
TATAELXSI,EQ,1220.0,1230.5,1205.1,1210.2,1213.3,1193.3,213339,260068875.05,10-NOV-2016,7920,INE670A01012,
TATAPOWER,EQ,72.9,75.35,72.4,74.45,74.6,71.7,4391024,323365989.9,10-NOV-2016,20245,INE245A01021,
TATASTEEL,EQ,407.95,439.3,407.95,437.0,436.9,399.35,10898034,4710193717.2,10-NOV-2016,117768,INE081A01012,
TCS,EQ,2204.8,2217.5,2140.8,2155.45,2147.05,2169.85,1086213,2374745077.5,10-NOV-2016,55736,INE467B01029,
TECHM,EQ,447.5,449.15,435.0,442.25,443.95,434.5,3301285,1455348924.1,10-NOV-2016,34571,INE669C01036,
TITAN,EQ,355.4,359.8,347.5,349.35,348.0,348.8,3548040,1249195680.85,10-NOV-2016,54584,INE280A01028,
TORNTPHARM,EQ,1372.0,1384.3,1345.0,1354.7,1345.0,1354.0,220612,302811669.95,10-NOV-2016,11107,INE685A01028,
TRENT,EQ,203.45,205.0,197.05,199.45,198.0,198.65,35905,7243333.4,10-NOV-2016,1421,INE849A01020,
TVSMOTOR,EQ,384.0,389.9,376.65,379.15,377.7,379.7,1595511,612569533.9,10-NOV-2016,20225,INE494B01023,
ULTRACEMCO,EQ,3930.0,3930.0,3815.85,3841.25,3840.0,3765.75,382638,1471613168.8,10-NOV-2016,45181,INE481G01011,
UNIONBANK,EQ,134.0,145.4,132.5,143.05,145.05,128.7,12454663,1738132216.5,10-NOV-2016,57336,INE692A01016,
UPL,EQ,671.7,703.3,668.6,694.25,694.0,661.2,1545779,1067822817.65,10-NOV-2016,34937,INE628A01036,
VBL,EQ,446.0,460.9,433.25,436.35,438.75,434.35,459704,205174417.8,10-NOV-2016,10077,INE200M01013,
VEDL,EQ,224.05,233.7,223.05,229.3,229.6,217.65,22574275,5184710637.95,10-NOV-2016,108653,INE205A01025,
VOLTAS,EQ,348.0,357.45,344.0,349.65,351.0,338.4,1186190,416833166.15,10-NOV-2016,13477,INE226A01021,
WIPRO,EQ,451.15,451.4,440.1,444.95,444.2,446.9,1559321,695105454.0,10-NOV-2016,41046,INE075A01022,
YESBANK,EQ,1240.0,1313.0,1230.3,1290.25,1289.75,1219.15,4683248,6028986721.1,10-NOV-2016,124308,INE528G01019,
