SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TCS, EQ, 22-Aug-2025,3102.6,3086.0,3095.7,3050.0,3054.7,3054.0,3068.45,1593791,48904.62,82740, 836020, 52.45
TECHM, EQ, 22-Aug-2025,1521.3,1529.6,1529.6,1499.0,1503.0,1505.0,1508.01,969599,14621.63,49635, 496250, 51.18
TIINDIA, EQ, 22-Aug-2025,3097.4,3085.0,3189.1,3063.5,3082.0,3072.1,3133.13,376900,11808.77,46154, 95959, 25.46
TITAN, EQ, 22-Aug-2025,3616.3,3616.3,3641.4,3607.7,3618.9,3621.0,3621.48,691835,25054.67,38741, 459281, 66.39
TORNTPHARM, EQ, 22-Aug-2025,3647.4,3643.0,3698.0,3635.0,3688.0,3685.3,3672.15,279865,10277.07,36399, 194840, 69.62
TRENT, EQ, 22-Aug-2025,5452.5,5452.5,5484.5,5404.0,5420.0,5418.0,5439.81,443698,24136.34,53253, 160051, 36.07
TVSMOTOR, EQ, 22-Aug-2025,3280.9,3281.0,3305.0,3273.5,3290.6,3294.6,3290.79,1323997,43569.9,124998, 979083, 73.95
ULTRACEMCO, EQ, 22-Aug-2025,12870.0,12864.0,12864.0,12563.0,12605.0,12589.0,12701.22,226948,28825.17,33233, 148489, 65.43
UNIONBANK, EQ, 22-Aug-2025,136.53,136.58,138.22,134.6,134.86,134.76,136.14,7284576,9917.55,28509, 3238394, 44.46
UNITDSPR, EQ, 22-Aug-2025,1337.0,1333.2,1338.1,1327.1,1331.0,1329.9,1331.23,545032,7255.64,31584, 341569, 62.67
UNOMINDA, EQ, 22-Aug-2025,1230.6,1230.6,1272.6,1224.2,1267.9,1265.8,1257.1,1589290,19979.03,74713, 816265, 51.36
UPL, EQ, 22-Aug-2025,712.45,712.9,722.9,707.95,713.55,716.45,714.76,1635644,11690.93,44474, 635406, 38.85
VBL, EQ, 22-Aug-2025,517.25,515.0,523.2,506.1,516.55,516.6,515.19,5460288,28130.96,96206, 2942189, 53.88
VEDL, EQ, 22-Aug-2025,446.9,451.65,452.0,443.7,444.95,444.25,445.87,16717742,74539.17,131407, 10468280, 62.62
VMM, EQ, 22-Aug-2025,150.25,150.41,150.99,148.17,150.79,150.67,149.91,20483921,30707.94,126700, 12763506, 62.31
VOLTAS, EQ, 22-Aug-2025,1362.7,1360.0,1386.2,1350.0,1354.1,1353.2,1364.2,616349,8408.22,35513, 261831, 42.48
WAAREEENER, EQ, 22-Aug-2025,3223.4,3223.4,3237.4,3171.0,3175.0,3188.6,3202.73,1615030,51724.97,77849, 594804, 36.83
WIPRO, EQ, 22-Aug-2025,249.91,252.0,253.0,247.61,248.74,248.64,249.26,13572686,33831.56,77178, 6290213, 46.34
YESBANK, EQ, 22-Aug-2025,19.43,19.43,19.46,19.25,19.28,19.28,19.35,38048028,7361.86,50318, 19127546, 50.27
ZYDUSLIFE, EQ, 22-Aug-2025,985.8,992.0,999.9,986.45,989.75,988.8,990.41,307423,3044.75,17247, 69988, 22.77
