SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
HAVELLS,EQ,1330.0,1351.15,1315.45,1349.5,1349.7,1324.45,614481,823827874.65,07-DEC-2023,38240,INE176B01034,
HCLTECH,EQ,1331.0,1337.0,1325.35,1328.0,1329.0,1329.55,1985003,2641750209.6,07-DEC-2023,164472,INE860A01027,
HDFCAMC,EQ,2992.15,3025.0,2978.65,2996.0,2992.0,2992.1,604967,1813631915.1,07-DEC-2023,24962,INE127D01025,
HDFCBANK,EQ,1625.0,1634.0,1616.2,1630.45,1630.5,1627.8,10225193,16651513307.4,07-DEC-2023,219921,INE040A01034,
HDFCLIFE,EQ,680.9,685.7,675.55,678.3,680.5,677.35,3853936,2624839442.2,07-DEC-2023,90312,INE795G01014,
HEROMOTOCO,EQ,3780.0,3811.95,3761.3,3772.65,3780.0,3761.05,500651,1893986532.35,07-DEC-2023,43927,INE158A01026,
HINDALCO,EQ,521.0,522.4,515.1,516.05,516.0,523.0,4628885,2393850263.25,07-DEC-2023,68711,INE038A01020,
HINDPETRO,EQ,390.25,396.0,382.15,383.1,383.5,384.25,13379064,5174380686.05,07-DEC-2023,80477,INE094A01015,
HINDUNILVR,EQ,2551.1,2559.8,2498.6,2518.25,2522.15,2567.65,3925967,9877223350.0,07-DEC-2023,196009,INE030A01027,
HINDZINC,EQ,327.0,327.6,323.0,324.15,324.2,325.65,861934,279439537.5,07-DEC-2023,18095,INE267A01025,
ICICIBANK,EQ,996.35,1002.2,988.15,999.0,996.95,1003.25,11841945,11806639948.45,07-DEC-2023,234487,INE090A01021,
ICICIGI,EQ,1439.05,1454.15,1439.05,1449.45,1443.65,1445.7,225090,326080054.0,07-DEC-2023,24181,INE765G01017,
ICICIPRULI,EQ,551.0,556.85,544.75,547.25,548.0,551.4,1019925,560367280.15,07-DEC-2023,20211,INE726G01019,
IDEA,EQ,12.85,13.55,12.7,13.2,13.25,12.85,239610072,3165905801.65,07-DEC-2023,86540,INE669E01016,
IDFCFIRSTB,EQ,87.4,88.6,86.6,87.7,87.75,90.4,84289782,7387069903.2,07-DEC-2023,146366,INE092T01019,
IEX,EQ,148.4,159.9,146.8,157.75,157.4,147.75,56706512,8775278430.75,07-DEC-2023,213609,INE022Q01020,
INDHOTEL,EQ,438.05,442.4,435.2,440.45,441.0,437.95,1680971,737759337.65,07-DEC-2023,30760,INE053A01029,
INDIANB,EQ,421.0,438.0,418.2,432.0,434.0,419.15,2319572,991480261.0,07-DEC-2023,36058,INE562A01011,
INDIGO,EQ,2900.55,2966.0,2870.0,2878.35,2871.0,2872.15,1133420,3289504914.15,07-DEC-2023,98496,INE646L01027,
INDUSINDBK,EQ,1505.0,1514.95,1496.05,1504.75,1506.25,1501.6,1931490,2906074093.8,07-DEC-2023,85452,INE095A01012,
INDUSTOWER,EQ,186.4,196.35,184.5,193.8,194.25,185.7,16212936,3127046929.4,07-DEC-2023,97094,INE121J01017,
INFY,EQ,1472.85,1472.85,1461.8,1465.9,1468.5,1474.3,4424453,6487293482.65,07-DEC-2023,137173,INE009A01021,
INOXWIND,EQ,347.0,365.0,347.0,356.15,357.0,343.8,6047582,2161177371.05,07-DEC-2023,67777,INE066P01011,
IOC,EQ,120.3,122.5,119.55,121.35,121.5,119.3,38173544,4630532792.8,07-DEC-2023,108302,INE242A01010,
IREDA,EQ,64.15,64.85,63.45,64.2,64.1,64.15,23388127,1501652534.15,07-DEC-2023,81022,INE202E01016,
IRFC,EQ,75.0,76.65,74.6,76.05,76.1,75.8,25013914,1896492114.95,07-DEC-2023,76107,INE053F01010,
ITC,EQ,464.75,464.8,457.4,458.1,458.2,463.25,11310918,5196208022.5,07-DEC-2023,175050,INE154A01025,
JINDALSTEL,EQ,687.9,692.15,679.5,684.0,684.0,686.85,1730038,1182418184.25,07-DEC-2023,46193,INE749A01030,
JIOFIN,EQ,249.0,250.7,245.1,249.15,248.95,247.05,23000400,5722536527.1,07-DEC-2023,167315,INE758E01017,
JSWENERGY,EQ,439.95,461.0,431.5,458.3,460.5,439.0,9610161,4307868527.85,07-DEC-2023,128228,INE121E01018,
JSWSTEEL,EQ,828.95,830.0,817.85,819.15,821.85,824.7,1717648,1411454492.1,07-DEC-2023,68158,INE019A01038,
JUBLFOOD,EQ,551.2,566.0,551.2,561.0,561.5,555.85,1542794,863888826.55,07-DEC-2023,42826,INE797F01020,
KALYANKJIL,EQ,329.0,329.55,321.15,321.9,322.0,327.85,1455356,470856054.6,07-DEC-2023,46607,INE303R01014,
KAYNES,EQ,2390.05,2415.65,2361.05,2371.85,2377.0,2396.4,57695,137218162.5,07-DEC-2023,11439,INE918Z01012,
KEI,EQ,2901.95,3060.0,2893.65,3032.25,3030.15,2901.8,873692,2641813087.4,07-DEC-2023,65622,INE878B01027,
KFINTECH,EQ,532.0,552.25,529.05,539.05,536.05,531.5,206786,111507774.0,07-DEC-2023,17998,INE138Y01010,
KOTAKBANK,EQ,1825.0,1836.85,1813.4,1826.85,1825.5,1821.4,2500642,4570610954.05,07-DEC-2023,111436,INE237A01028,
KPITTECH,EQ,1470.6,1500.0,1455.0,1458.95,1458.65,1462.2,949044,1397905596.7,07-DEC-2023,50412,INE04I401011,
LAURUSLABS,EQ,379.1,392.0,375.95,390.05,390.0,379.1,2452034,947707922.15,07-DEC-2023,30753,INE947Q01028,
LICHSGFIN,EQ,506.9,527.05,501.5,518.7,518.95,505.15,5010670,2589141028.5,07-DEC-2023,102200,INE115A01026,
LICI,EQ,747.9,800.0,736.9,785.45,785.15,746.0,15595341,12164853357.05,07-DEC-2023,236261,INE0J1Y01017,
LODHA,EQ,892.0,902.35,886.75,896.25,895.5,901.75,446220,399305128.6,07-DEC-2023,23296,INE670K01029,
LT,EQ,3392.3,3409.9,3337.05,3355.6,3372.0,3392.3,2128823,7160511364.3,07-DEC-2023,150669,INE018A01030,
LUPIN,EQ,1246.05,1266.75,1245.45,1249.0,1250.95,1243.5,1598861,2005051098.15,07-DEC-2023,68239,INE326A01037,
M&M,EQ,1703.0,1706.0,1681.65,1692.65,1697.95,1702.4,2461051,4170145824.7,07-DEC-2023,117808,INE101A01026,
MANAPPURAM,EQ,164.95,167.5,162.5,166.25,166.4,164.35,5751208,951806633.6,07-DEC-2023,27400,INE522D01027,
MANKIND,EQ,1958.0,2010.0,1949.8,1992.25,1995.5,1949.8,180769,359533506.05,07-DEC-2023,11735,INE634S01028,
MARICO,EQ,539.35,539.5,526.5,533.55,534.0,539.5,2892095,1539438751.3,07-DEC-2023,57353,INE196A01026,
MARUTI,EQ,10790.0,10932.85,10635.0,10696.65,10690.0,10625.75,704413,7573319990.35,07-DEC-2023,89617,INE585B01010,
MAXHEALTH,EQ,658.2,672.3,652.0,668.85,669.8,656.3,925542,613634260.7,07-DEC-2023,24169,INE027H01010,
MAZDOCK,EQ,2119.45,2122.8,2070.05,2080.1,2081.0,2114.6,1016105,2127454882.55,07-DEC-2023,48826,INE249Z01012,
MCX,EQ,3185.0,3325.0,3165.0,3310.7,3321.0,3173.5,1678152,5491502307.65,07-DEC-2023,88905,INE745G01035,
MFSL,EQ,1022.4,1036.15,1008.95,1031.85,1028.3,1022.45,595111,613717703.75,07-DEC-2023,28750,INE180A01020,
MOTHERSON,EQ,94.0,94.15,92.8,93.35,93.3,93.85,7373117,688041637.25,07-DEC-2023,34258,INE775A01035,
MOTILALOFS,EQ,1220.0,1239.8,1198.0,1216.3,1218.5,1214.8,259931,316518245.35,07-DEC-2023,14934,INE338I01027,
MPHASIS,EQ,2388.0,2417.6,2340.0,2396.25,2391.7,2384.35,584528,1396065498.1,07-DEC-2023,58252,INE356A01018,
MUTHOOTFIN,EQ,1442.9,1462.2,1435.8,1450.55,1450.0,1432.2,353373,512923882.2,07-DEC-2023,23863,INE414G01012,
NAM-INDIA,EQ,451.95,455.0,430.0,441.8,442.4,451.65,1225404,547885147.75,07-DEC-2023,31176,INE298J01013,
NATIONALUM,EQ,99.5,100.15,97.55,99.05,99.2,99.25,10912530,1079576566.85,07-DEC-2023,37033,INE139A01034,
NAUKRI,EQ,4760.0,4849.0,4670.0,4805.65,4803.85,4758.0,245197,1175977906.75,07-DEC-2023,30215,INE663F01024,
NBCC,EQ,78.45,81.45,76.65,81.1,80.8,78.05,42103048,3366715964.55,07-DEC-2023,74007,INE095N01031,
NESTLEIND,EQ,24968.5,25170.05,24813.3,24975.25,25010.0,24968.5,60085,1502155263.2,07-DEC-2023,24936,INE239A01016,
NHPC,EQ,60.6,64.7,60.25,64.25,63.95,60.2,67240281,4240035278.95,07-DEC-2023,103679,INE848E01016,
NMDC,EQ,184.3,185.4,182.95,184.1,183.8,184.3,5872440,1081967647.9,07-DEC-2023,43370,INE584A01023,
NTPC,EQ,281.85,288.25,281.3,283.8,284.8,281.1,25133786,7129464579.05,07-DEC-2023,188179,INE733E01010,
NYKAA,EQ,173.35,174.75,171.65,173.2,173.6,173.35,2221786,384872313.35,07-DEC-2023,31267,INE388Y01029,
OBEROIRLTY,EQ,1473.4,1482.6,1456.05,1462.95,1463.0,1459.65,653915,958926173.9,07-DEC-2023,34693,INE093I01010,
OFSS,EQ,4125.0,4162.0,4083.05,4134.15,4140.25,4111.25,103999,429609854.65,07-DEC-2023,13630,INE881D01027,
OIL,EQ,322.0,324.0,314.7,316.55,316.8,319.9,2830993,897318444.1,07-DEC-2023,47373,INE274J01014,
ONGC,EQ,200.9,200.9,196.05,198.9,199.05,201.95,16425880,3252751350.8,07-DEC-2023,117383,INE213A01029,
PAGEIND,EQ,37060.0,37711.8,36700.0,37436.4,37450.0,36732.85,36293,1354056657.85,07-DEC-2023,12961,INE761H01022,
PATANJALI,EQ,1580.0,1665.0,1571.05,1598.4,1600.0,1576.95,1907504,3088744475.8,07-DEC-2023,47905,INE619A01035,
PAYTM,EQ,728.85,728.85,650.45,661.35,660.7,813.05,36830243,24639469447.4,07-DEC-2023,533397,INE982J01020,
PERSISTENT,EQ,6370.0,6373.6,6289.3,6308.85,6290.0,6335.8,210255,1329078453.3,07-DEC-2023,25798,INE262H01013,
PETRONET,EQ,211.85,215.0,208.85,212.8,212.5,211.2,6391001,1361275547.9,07-DEC-2023,42851,INE347G01014,
PFC,EQ,380.0,381.9,374.5,377.1,377.5,378.6,9186451,3468550451.95,07-DEC-2023,80181,INE134E01011,
PGEL,EQ,2270.2,2323.2,2240.0,2242.65,2240.7,2293.75,49889,112561758.3,07-DEC-2023,5491,INE457L01011,
PHOENIXLTD,EQ,2264.9,2290.0,2247.6,2258.45,2257.0,2247.6,262422,594390230.7,07-DEC-2023,35192,INE211B01039,
PIDILITIND,EQ,2590.0,2628.0,2583.05,2588.85,2589.8,2576.15,418572,1090422572.45,07-DEC-2023,35484,INE318A01026,
PIIND,EQ,3887.0,3887.25,3822.0,3844.0,3839.0,3862.1,115395,443787390.7,07-DEC-2023,14153,INE603J01030,
PNB,EQ,85.85,87.2,84.5,86.8,86.95,85.45,52407229,4510660366.1,07-DEC-2023,108680,INE160A01022,
PNBHOUSING,EQ,786.05,805.1,780.5,792.15,792.0,784.5,438909,348316196.0,07-DEC-2023,16327,INE572E01012,
POLICYBZR,EQ,847.0,848.0,816.4,836.5,843.65,843.65,2398094,1977656536.35,07-DEC-2023,44541,INE417T01026,
POLYCAB,EQ,5330.0,5443.0,5290.55,5419.95,5411.0,5318.95,338949,1828532079.15,07-DEC-2023,39677,INE455K01017,
POWERGRID,EQ,225.0,232.4,224.25,230.0,229.75,224.4,24534268,5627230142.45,07-DEC-2023,189167,INE752E01010,
POWERINDIA,EQ,4815.0,4890.0,4780.95,4856.15,4875.0,4815.2,73317,355104452.85,07-DEC-2023,9045,INE07Y701011,
PRESTIGE,EQ,1100.0,1155.0,1071.15,1126.2,1150.0,1072.25,1529994,1691283288.25,07-DEC-2023,58781,INE811K01011,
RADICO,EQ,1675.0,1690.0,1603.0,1607.65,1610.0,1673.75,349388,568841989.65,07-DEC-2023,25235,INE944F01028,
RBLBANK,EQ,253.0,263.0,251.25,256.15,256.95,253.0,17307303,4456955292.15,07-DEC-2023,81291,INE976G01028,
RECLTD,EQ,401.4,403.25,393.0,394.6,393.85,400.6,10437035,4143672291.2,07-DEC-2023,91187,INE020B01018,
RELIANCE,EQ,2460.0,2460.95,2442.0,2457.05,2456.15,2461.1,4071048,9988795871.3,07-DEC-2023,169328,INE002A01018,
RVNL,EQ,168.1,171.75,167.75,170.1,170.2,170.85,10201395,1733152353.9,07-DEC-2023,60870,INE415G01027,
SAIL,EQ,99.8,100.35,98.15,98.95,98.9,99.35,22413672,2222793123.25,07-DEC-2023,58808,INE114A01011,
SBICARD,EQ,752.0,782.35,744.0,767.5,769.75,748.1,5722975,4380536465.8,07-DEC-2023,82844,INE018E01016,
SBILIFE,EQ,1456.85,1483.45,1450.1,1455.75,1455.1,1450.7,1244939,1818487956.45,07-DEC-2023,70576,INE123W01016,
SBIN,EQ,610.0,612.55,605.0,611.7,611.5,608.45,10725706,6539746289.5,07-DEC-2023,248309,INE062A01020,
SHREECEM,EQ,27900.0,28149.8,27551.0,28020.5,28000.1,27799.1,19069,533040341.5,07-DEC-2023,7833,INE070A01015,
SHRIRAMFIN,EQ,2060.95,2070.0,2030.0,2034.8,2034.95,2055.7,780832,1597787582.6,07-DEC-2023,43243,INE721A01013,
SIEMENS,EQ,3867.95,3868.0,3813.7,3832.25,3845.0,3851.95,140310,537440920.95,07-DEC-2023,17331,INE003A01024,
SOLARINDS,EQ,6273.9,6350.0,6221.0,6294.2,6293.3,6273.9,68352,430420807.2,07-DEC-2023,15740,INE343H01029,
SONACOMS,EQ,575.4,584.55,573.05,577.25,578.9,572.35,837733,485799447.95,07-DEC-2023,31262,INE073K01018,
SRF,EQ,2460.0,2460.0,2435.85,2442.2,2437.1,2452.1,651430,1593525485.4,07-DEC-2023,31469,INE647A01010,
SUNPHARMA,EQ,1231.0,1241.9,1228.9,1239.3,1240.0,1240.35,1478355,1825922370.5,07-DEC-2023,114813,INE044A01036,
SUPREMEIND,EQ,4532.0,4601.55,4504.0,4526.2,4529.9,4578.7,127828,578519455.3,07-DEC-2023,14825,INE195A01028,
SUZLON,BE,38.95,40.0,38.0,39.05,39.15,38.95,51193825,1994157674.2,07-DEC-2023,116641,INE040H01021,
TATACONSUM,EQ,952.0,959.55,950.05,956.9,957.0,951.7,933106,891890850.35,07-DEC-2023,45557,INE192A01025,
TATAELXSI,EQ,8469.0,8469.0,8350.0,8365.45,8365.0,8454.55,68049,571110415.95,07-DEC-2023,12498,INE670A01012,
TATAPOWER,EQ,295.0,332.15,292.15,325.8,326.6,294.15,152381610,48529877454.1,07-DEC-2023,872970,INE245A01021,
TATASTEEL,EQ,131.7,132.2,129.8,130.0,130.05,131.85,34686333,4527001638.35,07-DEC-2023,176826,INE081A01020,
TCS,EQ,3605.0,3630.55,3591.7,3614.9,3618.0,3604.1,1967653,7114113153.35,07-DEC-2023,169670,INE467B01029,
TECHM,EQ,1226.0,1231.0,1220.1,1223.25,1222.0,1225.2,1076885,1319221023.45,07-DEC-2023,60193,INE669C01036,
TIINDIA,EQ,3349.7,3495.0,3334.2,3412.6,3409.9,3334.25,1582115,5322264511.75,07-DEC-2023,35172,INE974X01010,
TITAN,EQ,3546.9,3595.0,3519.05,3585.4,3580.1,3546.9,820214,2930997186.95,07-DEC-2023,89335,INE280A01028,
TORNTPHARM,EQ,2085.4,2107.95,2074.5,2100.55,2100.0,2079.95,145283,304161476.55,07-DEC-2023,14583,INE685A01028,
TRENT,EQ,2881.95,2918.0,2836.55,2845.2,2850.0,2867.85,961559,2756695406.45,07-DEC-2023,45943,INE849A01020,
TVSMOTOR,EQ,1894.35,1929.0,1893.8,1920.2,1925.8,1888.75,720562,1380252549.85,07-DEC-2023,51105,INE494B01023,
ULTRACEMCO,EQ,9266.0,9381.0,9236.15,9354.55,9381.0,9213.0,346830,3235453418.35,07-DEC-2023,53676,INE481G01011,
UNIONBANK,EQ,117.55,118.0,114.9,116.6,116.7,117.2,22636562,2638068340.3,07-DEC-2023,74843,INE692A01016,
UNOMINDA,EQ,656.5,672.0,647.5,668.45,668.0,652.3,482601,317625830.95,07-DEC-2023,20254,INE405E01023,
UPL,EQ,594.0,594.0,585.5,586.55,587.9,588.55,1824646,1073883519.9,07-DEC-2023,50970,INE628A01036,
VBL,EQ,1080.0,1082.0,1067.4,1077.0,1075.0,1073.55,758520,817385951.6,07-DEC-2023,49448,INE200M01021,
VEDL,EQ,250.95,251.25,245.45,248.85,248.8,249.45,6937185,1725003485.85,07-DEC-2023,58476,INE205A01025,
VOLTAS,EQ,845.55,869.95,833.1,866.05,867.0,845.05,2356938,2014616071.0,07-DEC-2023,52393,INE226A01021,
WIPRO,EQ,420.0,421.5,416.65,418.25,418.3,418.75,5625276,2355600588.35,07-DEC-2023,105558,INE075A01022,
YESBANK,EQ,19.75,20.45,19.5,20.05,20.05,19.75,300341296,6030450054.15,07-DEC-2023,120243,INE528G01035,
ZYDUSLIFE,EQ,639.2,659.6,634.9,657.95,659.0,635.45,2533954,1649110683.7,07-DEC-2023,60591,INE010B01027,
