SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
CHOLAFIN,EQ,1036.05,1060.2,1036.05,1054.25,1054.85,1034.0,139787,147003991.6,21-APR-2017,4957,INE121A01016,
CIPLA,EQ,573.0,574.0,562.7,564.45,565.0,574.05,1256922,712021531.9,21-APR-2017,38985,INE059A01026,
COALINDIA,EQ,280.95,281.7,276.4,277.0,277.0,279.4,3533868,982769651.15,21-APR-2017,31367,INE522F01014,
COLPAL,EQ,1008.0,1044.35,1007.0,1032.95,1040.65,1006.5,967995,989611894.6,21-APR-2017,34300,INE259A01022,
CONCOR,EQ,1185.0,1206.7,1175.15,1194.35,1190.25,1177.95,381886,456852643.45,21-APR-2017,22752,INE111A01017,
CROMPTON,EQ,217.9,223.9,216.25,218.4,219.3,216.3,4735641,1038865399.95,21-APR-2017,6924,INE299U01018,
CUMMINSIND,EQ,945.7,979.8,945.55,969.15,971.0,944.15,234185,225711992.85,21-APR-2017,8287,INE298A01020,
DABUR,EQ,291.25,292.35,288.65,291.25,291.15,290.7,597313,173423754.35,21-APR-2017,10360,INE016A01026,
DIVISLAB,EQ,633.6,637.0,630.0,630.85,631.0,630.9,484788,306763785.9,21-APR-2017,10716,INE361B01024,
DLF,EQ,172.55,188.35,170.6,183.45,183.25,172.1,45011030,8199588847.35,21-APR-2017,181220,INE271C01023,
DMART,EQ,760.0,765.0,739.0,743.2,742.5,756.3,1237439,929414400.0,21-APR-2017,27577,INE192R01011,
DRREDDY,EQ,2630.0,2635.0,2607.0,2609.65,2612.95,2612.5,110154,287951533.05,21-APR-2017,11107,INE089A01023,
EICHERMOT,EQ,25570.0,25817.45,25525.7,25610.55,25649.95,25501.8,23656,606770406.7,21-APR-2017,7632,INE066A01013,
FEDERALBNK,EQ,92.9,94.0,91.95,92.35,92.6,92.55,5605695,520671083.5,21-APR-2017,32146,INE171A01029,
FORTIS,EQ,209.0,210.4,203.2,204.05,204.0,208.8,2840588,586923228.85,21-APR-2017,22813,INE061F01013,
GAIL,EQ,404.3,409.0,397.25,399.5,400.0,401.75,2635181,1058745377.95,21-APR-2017,36213,INE129A01019,
GLENMARK,EQ,910.0,913.05,897.55,903.55,902.0,908.9,203205,183628802.7,21-APR-2017,7841,INE935A01035,
GODFRYPHLP,EQ,1157.95,1178.95,1123.05,1135.75,1125.0,1149.45,175685,203735495.25,21-APR-2017,6821,INE260B01028,
GODREJCP,EQ,1692.1,1708.5,1675.0,1682.7,1683.0,1690.3,112852,191382557.2,21-APR-2017,5732,INE102D01028,
GODREJPROP,EQ,473.0,475.0,464.15,469.15,469.9,466.85,277791,130467513.3,21-APR-2017,4878,INE484J01027,
GRASIM,EQ,1150.0,1150.3,1123.0,1129.75,1126.15,1147.45,800858,905682464.5,21-APR-2017,39651,INE047A01021,
HAVELLS,EQ,497.0,497.0,486.65,490.6,489.3,492.85,511768,251106145.95,21-APR-2017,16106,INE176B01034,
HCLTECH,EQ,817.0,821.45,807.8,812.75,811.0,814.9,890155,723254518.7,21-APR-2017,41719,INE860A01027,
HDFCBANK,EQ,1466.0,1499.0,1453.3,1496.6,1498.7,1462.15,4314508,6394353241.15,21-APR-2017,76583,INE040A01026,
HEROMOTOCO,EQ,3218.0,3218.0,3192.0,3203.2,3202.0,3198.4,132297,424066822.3,21-APR-2017,17536,INE158A01026,
HINDALCO,EQ,187.75,190.7,184.6,188.1,187.9,186.45,13683524,2565026679.2,21-APR-2017,88636,INE038A01020,
HINDPETRO,EQ,555.0,559.5,552.5,557.1,557.5,553.45,1825601,1015106452.25,21-APR-2017,35098,INE094A01015,
HINDUNILVR,EQ,919.5,923.9,903.5,906.4,906.7,915.7,761841,697678445.25,21-APR-2017,23278,INE030A01027,
HINDZINC,EQ,288.0,288.0,270.8,272.8,273.0,282.35,6163345,1710052069.7,21-APR-2017,67774,INE267A01025,
ICICIBANK,EQ,272.65,273.8,267.0,269.15,269.05,272.75,16514436,4456724499.35,21-APR-2017,129212,INE090A01021,
ICICIPRULI,EQ,402.9,409.85,401.1,407.85,406.55,399.25,819153,332583615.35,21-APR-2017,27778,INE726G01019,
IDEA,EQ,85.4,86.2,84.9,85.3,85.35,84.65,5718451,487825957.55,21-APR-2017,21477,INE669E01016,
INDHOTEL,EQ,126.05,128.0,125.6,126.45,126.5,126.55,325172,41280283.25,21-APR-2017,5748,INE053A01029,
INDIANB,EQ,259.5,262.85,258.1,260.1,260.0,257.25,582985,151700174.6,21-APR-2017,13182,INE562A01011,
INDIGO,EQ,1167.0,1168.7,1104.25,1111.9,1109.9,1157.55,792156,894666106.2,21-APR-2017,25866,INE646L01027,
INDUSINDBK,EQ,1437.0,1444.45,1430.05,1435.0,1437.7,1427.6,1735248,2490710359.8,21-APR-2017,81853,INE095A01012,
INFY,EQ,934.8,934.8,921.1,923.7,922.5,927.3,1788733,1655346158.65,21-APR-2017,62461,INE009A01021,
INOXWIND,EQ,206.25,208.5,201.5,204.45,204.7,204.2,835134,171125614.2,21-APR-2017,8800,INE066P01011,
IOC,EQ,431.7,433.6,423.1,424.75,424.25,427.3,2623830,1116844579.7,21-APR-2017,37123,INE242A01010,
ITC,EQ,282.0,282.0,272.7,274.35,275.15,279.5,8706432,2401007955.25,21-APR-2017,73893,INE154A01025,
JINDALSTEL,EQ,112.5,114.25,111.6,112.0,112.1,111.05,8834432,995590940.05,21-APR-2017,31687,INE749A01030,
JSWENERGY,EQ,64.75,65.55,63.05,63.7,63.65,64.45,6741092,433659413.6,21-APR-2017,12604,INE121E01018,
JSWSTEEL,EQ,191.25,191.75,185.6,187.25,187.05,189.3,6017993,1133082152.4,21-APR-2017,29257,INE019A01038,
JUBLFOOD,EQ,1030.0,1037.6,1020.8,1030.8,1027.0,1028.4,279453,287656675.95,21-APR-2017,12413,INE797F01012,
KEI,EQ,212.45,214.0,207.0,211.9,212.5,210.4,271313,57452232.4,21-APR-2017,4407,INE878B01027,
KOTAKBANK,EQ,890.0,897.5,878.5,880.4,884.0,889.15,1260745,1115808174.5,21-APR-2017,26891,INE237A01028,
LAURUSLABS,EQ,526.0,528.0,517.5,519.15,520.0,525.05,117216,60964447.5,21-APR-2017,2808,INE947Q01010,
LICHSGFIN,EQ,644.0,646.8,637.85,643.7,642.45,642.4,818834,525836287.15,21-APR-2017,15622,INE115A01026,
LT,EQ,1695.0,1701.7,1680.0,1687.5,1686.7,1681.2,1610621,2721393785.6,21-APR-2017,58773,INE018A01030,
LUPIN,EQ,1427.45,1431.4,1406.2,1407.85,1407.2,1427.45,402801,570225141.8,21-APR-2017,23017,INE326A01037,
M&M,EQ,1270.0,1274.65,1255.1,1258.2,1257.2,1271.7,665915,842978306.1,21-APR-2017,13391,INE101A01026,
MANAPPURAM,EQ,98.0,98.6,95.3,95.8,95.75,97.1,4107675,398402817.6,21-APR-2017,19957,INE522D01027,
MARICO,EQ,302.7,305.25,299.75,300.0,300.5,302.5,758253,227974810.65,21-APR-2017,12367,INE196A01026,
MARUTI,EQ,6283.9,6295.05,6177.0,6185.8,6181.95,6273.5,294827,1834924206.3,21-APR-2017,27790,INE585B01010,
MCX,EQ,1149.7,1157.45,1118.0,1122.1,1123.0,1142.55,244095,276117111.65,21-APR-2017,12964,INE745G01035,
MFSL,EQ,630.0,643.9,625.0,631.1,631.0,650.95,3572489,2262876980.7,21-APR-2017,48306,INE180A01020,
MOTILALOFS,EQ,803.0,844.0,799.95,830.65,829.7,795.3,258506,214737213.95,21-APR-2017,8079,INE338I01027,
MPHASIS,EQ,539.1,543.9,534.0,535.3,535.95,540.35,62467,33707831.7,21-APR-2017,4183,INE356A01018,
MUTHOOTFIN,EQ,417.1,417.4,401.9,406.45,406.9,416.55,799906,328757374.15,21-APR-2017,24952,INE414G01012,
NATIONALUM,EQ,67.4,67.8,66.65,66.9,66.9,67.85,15211167,1022428374.35,21-APR-2017,32025,INE139A01034,
NAUKRI,EQ,817.7,823.4,808.0,810.3,813.0,815.4,22704,18495837.5,21-APR-2017,3580,INE663F01024,
NBCC,EQ,193.7,197.0,191.0,192.0,191.95,191.5,1886634,365645811.4,21-APR-2017,18008,INE095N01023,
NESTLEIND,EQ,6350.0,6371.0,6303.0,6353.7,6350.0,6339.75,11992,76168577.0,21-APR-2017,1809,INE239A01016,
NHPC,EQ,31.4,32.15,31.2,31.85,32.1,31.35,3795466,120043848.0,21-APR-2017,6455,INE848E01016,
NMDC,EQ,128.5,130.7,127.6,129.15,129.4,127.2,2611238,337742237.7,21-APR-2017,20343,INE584A01023,
NTPC,EQ,164.05,167.5,163.95,167.2,167.0,163.7,7948581,1322126990.25,21-APR-2017,41683,INE733E01010,
OBEROIRLTY,EQ,402.0,402.0,386.9,393.95,396.0,397.95,409940,161552574.8,21-APR-2017,16167,INE093I01010,
OFSS,EQ,3623.0,3648.0,3575.1,3594.2,3577.95,3613.95,18076,65027517.05,21-APR-2017,2830,INE881D01027,
OIL,EQ,324.8,326.0,322.6,324.5,324.1,324.45,303064,98305950.05,21-APR-2017,8066,INE274J01014,
ONGC,EQ,180.1,182.05,179.7,180.25,180.1,179.1,4117134,744154840.15,21-APR-2017,40748,INE213A01029,
PAGEIND,EQ,14056.0,14219.8,13882.1,13951.8,13923.95,14058.1,11027,155263234.25,21-APR-2017,4269,INE761H01022,
PERSISTENT,EQ,574.75,574.75,563.0,564.9,565.0,567.95,84778,48168517.9,21-APR-2017,5887,INE262H01013,
PETRONET,EQ,448.9,454.5,432.2,433.7,433.15,443.75,2391140,1053210182.1,21-APR-2017,61839,INE347G01014,
PFC,EQ,156.9,157.5,154.8,156.55,156.5,155.6,4367021,683050569.55,21-APR-2017,21221,INE134E01011,
PGEL,EQ,191.1,191.95,188.2,190.9,191.2,192.05,40047,7617627.95,21-APR-2017,492,INE457L01011,
PHOENIXLTD,EQ,405.2,416.5,396.2,401.6,399.3,404.85,61140,25006672.65,21-APR-2017,5481,INE211B01039,
PIDILITIND,EQ,720.0,721.0,712.15,714.05,714.0,717.35,357392,255959711.45,21-APR-2017,3945,INE318A01026,
PIIND,EQ,845.45,875.0,836.3,866.8,872.0,850.65,127731,109653644.75,21-APR-2017,4139,INE603J01030,
PNB,EQ,155.9,157.2,152.55,154.9,155.45,154.85,7156933,1112422940.0,21-APR-2017,53631,INE160A01022,
PNBHOUSING,EQ,1286.9,1331.9,1271.2,1302.95,1303.0,1281.05,235852,307047200.15,21-APR-2017,11892,INE572E01012,
POWERGRID,EQ,209.4,210.45,203.8,205.6,206.0,208.9,4465170,920638156.4,21-APR-2017,30404,INE752E01010,
PRESTIGE,EQ,244.0,255.0,242.15,254.05,253.0,242.9,575968,144232657.75,21-APR-2017,15156,INE811K01011,
RADICO,EQ,128.25,132.15,121.5,125.95,126.15,120.3,5110322,647350374.3,21-APR-2017,34327,INE944F01028,
RBLBANK,EQ,580.0,584.8,568.0,570.2,568.95,577.4,1646702,950635968.55,21-APR-2017,19725,INE976G01028,
RECLTD,EQ,201.5,206.4,200.5,204.9,204.25,200.45,9079896,1847586254.6,21-APR-2017,51268,INE020B01018,
RELIANCE,EQ,1380.5,1421.0,1378.55,1402.5,1405.0,1369.55,6910277,9705482124.25,21-APR-2017,137920,INE002A01018,
SAIL,EQ,61.1,61.4,59.9,60.3,60.2,60.8,7914991,479559839.8,21-APR-2017,16743,INE114A01011,
SBIN,EQ,287.0,287.0,279.25,282.2,282.4,284.8,12042308,3404704695.65,21-APR-2017,90196,INE062A01020,
SHREECEM,EQ,17700.0,17752.25,17537.1,17595.85,17537.1,17504.9,7019,123538607.0,21-APR-2017,1451,INE070A01015,
SIEMENS,EQ,1315.0,1336.2,1304.0,1310.3,1304.0,1310.95,212508,280828922.55,21-APR-2017,8256,INE003A01024,
SOLARINDS,EQ,827.65,827.65,792.5,801.0,804.0,811.15,13148,10647619.35,21-APR-2017,2053,INE343H01029,
SRF,EQ,1712.0,1723.0,1688.55,1699.65,1707.45,1711.1,119931,204445879.0,21-APR-2017,8468,INE647A01010,
SUNPHARMA,EQ,659.45,659.45,636.6,639.6,638.5,655.95,6091210,3909587161.05,21-APR-2017,125275,INE044A01036,
SUPREMEIND,EQ,1078.3,1085.05,1074.1,1077.9,1083.9,1074.35,30607,33125288.85,21-APR-2017,3156,INE195A01028,
SUZLON,EQ,20.1,20.15,19.75,19.8,19.85,19.95,20596312,410667155.05,21-APR-2017,17681,INE040H01021,
TATAELXSI,EQ,1547.0,1568.1,1537.3,1545.55,1546.0,1544.1,246301,382326688.1,21-APR-2017,10887,INE670A01012,
TATAPOWER,EQ,85.35,85.35,83.7,84.15,84.3,84.15,3326507,280380140.45,21-APR-2017,18435,INE245A01021,
TATASTEEL,EQ,460.0,460.7,449.1,450.85,450.25,454.4,4643978,2109562553.55,21-APR-2017,55108,INE081A01012,
TCS,EQ,2329.1,2335.65,2301.0,2310.8,2312.0,2325.5,580577,1343353656.6,21-APR-2017,29955,INE467B01029,
TECHM,EQ,425.0,431.8,422.2,427.65,427.45,420.5,2668714,1140595030.6,21-APR-2017,38627,INE669C01036,
TITAN,EQ,481.0,486.25,476.55,479.4,478.0,479.5,685339,330399069.1,21-APR-2017,15435,INE280A01028,
TORNTPHARM,EQ,1457.75,1470.25,1428.3,1435.45,1429.7,1455.55,67177,96983081.0,21-APR-2017,9253,INE685A01028,
TRENT,EQ,263.9,270.0,262.8,263.8,264.95,261.85,50251,13355154.3,21-APR-2017,1136,INE849A01020,
TVSMOTOR,EQ,494.6,505.6,480.7,482.15,482.0,489.1,1853886,911305921.95,21-APR-2017,26216,INE494B01023,
ULTRACEMCO,EQ,4024.9,4034.5,3963.65,3978.35,3982.0,4006.75,173540,694499989.6,21-APR-2017,35760,INE481G01011,
UNIONBANK,EQ,155.45,158.5,154.6,157.05,157.5,154.75,4255816,667110233.8,21-APR-2017,21551,INE692A01016,
UPL,EQ,789.9,789.9,773.35,779.5,779.75,782.1,1072550,837058291.7,21-APR-2017,22140,INE628A01036,
VBL,EQ,484.0,484.0,447.0,466.25,460.0,480.3,225705,103767123.3,21-APR-2017,13331,INE200M01013,
VEDL,EQ,234.75,236.0,230.3,231.85,231.25,233.55,12483064,2900960800.8,21-APR-2017,66446,INE205A01025,
VOLTAS,EQ,422.0,423.45,410.6,413.8,413.0,418.95,1146672,478664189.55,21-APR-2017,23023,INE226A01021,
WIPRO,EQ,500.0,503.4,483.0,491.25,487.5,499.75,1583588,787404040.1,21-APR-2017,18466,INE075A01022,
YESBANK,EQ,1557.0,1562.8,1524.0,1544.15,1543.0,1545.15,3076330,4757981558.0,21-APR-2017,85333,INE528G01019,
