SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
CUMMINSIND,EQ,453.1,476.65,436.95,455.8,455.0,449.1,465289,209375564.9,28-JUN-2013,19437,INE298A01020,
DABUR,EQ,153.05,156.85,151.75,155.4,156.0,153.85,1341577,207449667.3,28-JUN-2013,19408,INE016A01026,
DIVISLAB,EQ,985.0,995.0,978.15,991.1,993.0,972.95,150382,148351446.8,28-JUN-2013,9824,INE361B01024,
DLF,EQ,180.25,182.5,176.8,181.25,181.7,176.2,5990702,1074737425.0,28-JUN-2013,57090,INE271C01023,
DRREDDY,EQ,2166.0,2233.9,2166.0,2218.85,2216.7,2159.25,420527,924972050.55,28-JUN-2013,25563,INE089A01023,
EICHERMOT,EQ,3395.0,3475.0,3220.65,3276.9,3299.95,3306.75,70112,230929600.75,28-JUN-2013,6100,INE066A01013,
FEDERALBNK,EQ,402.1,412.0,402.1,409.25,410.5,398.4,193651,79019489.95,28-JUN-2013,7681,INE171A01011,
FORTIS,EQ,85.05,87.0,85.05,86.1,86.05,84.95,83534,7174001.45,28-JUN-2013,1704,INE061F01013,
GAIL,EQ,295.0,317.5,286.25,313.3,317.0,299.05,2516745,769706953.1,28-JUN-2013,49031,INE129A01019,
GLENMARK,EQ,546.9,550.8,543.25,548.25,545.65,540.25,171047,93438854.05,28-JUN-2013,16356,INE935A01035,
GODFRYPHLP,EQ,2785.05,3000.0,2785.0,2902.3,2860.0,2877.1,1260,3736753.6,28-JUN-2013,148,INE260B01010,
GODREJCP,EQ,790.0,823.85,790.0,818.9,812.5,788.9,276597,224088750.4,28-JUN-2013,21217,INE102D01028,
GODREJPROP,EQ,542.95,542.95,528.0,532.55,532.95,532.9,4888,2608927.15,28-JUN-2013,430,INE484J01019,
GRASIM,EQ,2780.0,2783.0,2750.0,2759.9,2764.5,2754.9,79547,219601272.6,28-JUN-2013,6272,INE047A01013,
HAVELLS,EQ,715.7,739.7,713.95,735.25,737.95,712.35,211382,153500800.75,28-JUN-2013,13181,INE176B01026,
HCLTECH,EQ,800.0,800.0,769.9,776.0,773.05,795.4,1642080,1277221821.6,28-JUN-2013,73821,INE860A01027,
HDFCBANK,EQ,649.5,673.2,649.1,669.5,666.5,646.5,5270670,3501717438.8,28-JUN-2013,104801,INE040A01026,
HEROMOTOCO,EQ,1640.0,1685.0,1635.2,1663.05,1670.0,1648.45,219552,363773869.1,28-JUN-2013,19454,INE158A01026,
HINDALCO,EQ,97.1,100.65,96.6,99.8,99.15,95.8,6716298,665423450.05,28-JUN-2013,35993,INE038A01020,
HINDPETRO,EQ,245.5,258.5,245.5,253.1,253.65,244.05,1215931,308159792.7,28-JUN-2013,19829,INE094A01015,
HINDUNILVR,EQ,589.45,589.45,584.0,585.15,585.75,588.95,9787702,5731942837.75,28-JUN-2013,30991,INE030A01027,
HINDZINC,EQ,97.3,103.9,97.3,102.25,103.0,96.95,2467245,247584023.35,28-JUN-2013,12252,INE267A01025,
ICICIBANK,EQ,1048.0,1076.15,1044.0,1070.75,1067.25,1030.55,4841181,5156156554.35,28-JUN-2013,137058,INE090A01013,
IDEA,EQ,141.0,143.6,137.8,141.5,142.65,139.85,15980445,2238479827.55,28-JUN-2013,34508,INE669E01016,
INDHOTEL,EQ,47.05,49.2,47.05,48.0,48.5,47.5,601444,29078697.8,28-JUN-2013,3334,INE053A01029,
INDIANB,EQ,114.45,115.45,111.5,114.95,115.0,110.45,96188,10923653.05,28-JUN-2013,2940,INE562A01011,
INDUSINDBK,EQ,463.1,469.95,454.45,467.45,466.5,455.65,1760619,810417708.3,28-JUN-2013,68787,INE095A01012,
INFY,EQ,2471.2,2507.75,2424.0,2498.85,2493.0,2482.8,1463424,3616633716.6,28-JUN-2013,79414,INE009A01021,
IOC,EQ,225.65,235.9,225.65,234.75,234.2,223.45,450373,104596621.3,28-JUN-2013,14670,INE242A01010,
ITC,EQ,322.6,330.0,321.25,324.35,322.75,321.7,9213091,3006029832.7,28-JUN-2013,69932,INE154A01025,
JINDALSTEL,EQ,202.0,219.95,202.0,217.45,216.15,201.25,6179943,1312779303.4,28-JUN-2013,78472,INE749A01030,
JSWENERGY,EQ,43.15,44.45,42.25,43.5,43.35,43.55,3224360,138874491.95,28-JUN-2013,12862,INE121E01018,
JSWSTEEL,EQ,647.25,661.6,647.25,658.3,653.1,643.4,1150194,754863157.55,28-JUN-2013,32748,INE019A01020,
JUBLFOOD,EQ,1036.1,1062.45,1031.15,1045.2,1048.0,1036.15,149231,155768852.8,28-JUN-2013,14081,INE797F01012,
KEI,EQ,9.65,10.35,9.65,9.95,9.95,9.75,18115,181896.15,28-JUN-2013,80,INE878B01027,
KOTAKBANK,EQ,708.0,727.0,707.5,722.2,724.1,702.1,1541883,1104383804.8,28-JUN-2013,40898,INE237A01028,
LICHSGFIN,EQ,254.7,256.0,251.3,254.75,254.4,248.4,2343953,595426876.05,28-JUN-2013,33264,INE115A01026,
LT,EQ,1371.0,1410.0,1371.0,1407.9,1407.7,1350.4,1599187,2234136444.25,28-JUN-2013,76955,INE018A01030,
LUPIN,EQ,776.5,787.0,775.5,781.45,780.2,771.95,908418,710542473.3,28-JUN-2013,41248,INE326A01037,
M&M,EQ,939.65,975.95,939.65,970.6,969.0,933.65,1642402,1575378373.4,28-JUN-2013,91462,INE101A01026,
MANAPPURAM,EQ,11.05,11.3,10.5,10.6,10.7,11.0,1984476,21408395.25,28-JUN-2013,4855,INE522D01027,
MARICO,EQ,209.8,210.9,204.7,207.65,207.7,208.3,56223,11688217.4,28-JUN-2013,1833,INE196A01026,
MARUTI,EQ,1540.0,1549.2,1517.1,1537.75,1533.15,1521.2,444718,679685734.95,28-JUN-2013,21685,INE585B01010,
MCX,EQ,754.3,772.2,754.3,767.4,769.8,753.05,59702,45629835.75,28-JUN-2013,5411,INE745G01035,
MOTILALOFS,EQ,80.0,82.2,78.05,82.0,81.0,80.15,224038,18365190.5,28-JUN-2013,122,INE338I01027,
MPHASIS,EQ,365.0,376.45,365.0,371.95,370.5,363.0,105115,39157913.4,28-JUN-2013,2759,INE356A01018,
MUTHOOTFIN,EQ,102.1,105.0,95.0,103.0,101.5,101.6,1131726,113699821.4,28-JUN-2013,15245,INE414G01012,
NATIONALUM,EQ,28.7,29.0,28.6,28.8,28.85,28.55,198787,5727736.2,28-JUN-2013,1127,INE139A01034,
NAUKRI,EQ,302.25,303.4,290.35,295.3,293.65,300.0,55962,16604711.8,28-JUN-2013,1786,INE663F01024,
NBCC,EQ,135.5,136.6,134.75,135.75,135.9,134.1,14709,1994623.5,28-JUN-2013,270,INE095N01015,
NESTLEIND,EQ,4900.85,4935.0,4820.0,4854.0,4860.0,4900.5,14285,69375563.95,28-JUN-2013,2947,INE239A01016,
NHPC,EQ,18.0,18.6,17.9,18.45,18.6,17.75,5646761,103258782.75,28-JUN-2013,11136,INE848E01016,
NMDC,EQ,101.05,106.4,101.05,105.45,106.05,100.55,3217471,335514868.0,28-JUN-2013,25843,INE584A01023,
NTPC,EQ,140.35,144.6,139.55,143.75,144.05,140.3,5198465,745279657.7,28-JUN-2013,50626,INE733E01010,
OBEROIRLTY,EQ,196.0,200.0,195.0,197.85,196.6,191.65,91927,18188490.2,28-JUN-2013,4911,INE093I01010,
OFSS,EQ,2710.0,2720.0,2661.55,2699.0,2699.9,2667.2,46768,125675821.2,28-JUN-2013,4104,INE881D01027,
OIL,EQ,616.0,621.0,552.15,574.55,571.1,572.15,2132226,1227645271.9,28-JUN-2013,65649,INE274J01014,
ONGC,EQ,345.0,353.05,323.35,331.1,331.1,320.25,21617896,7205876834.55,28-JUN-2013,218690,INE213A01029,
PAGEIND,EQ,4139.3,4179.8,4085.0,4096.55,4090.0,4111.25,596,2455711.35,28-JUN-2013,193,INE761H01022,
PERSISTENT,EQ,503.0,509.0,497.15,501.8,502.0,500.05,2670,1345270.75,28-JUN-2013,368,INE262H01013,
PETRONET,EQ,122.1,126.5,122.1,124.8,125.0,119.75,1663006,207232588.7,28-JUN-2013,24264,INE347G01014,
PFC,EQ,140.15,144.65,140.0,144.1,144.05,138.7,4544129,649863068.5,28-JUN-2013,68773,INE134E01011,
PGEL,EQ,70.9,71.3,70.0,70.7,70.1,70.2,86050,6026795.4,28-JUN-2013,39,INE457L01011,
PHOENIXLTD,EQ,251.0,273.4,245.0,257.7,250.0,249.65,317043,80048438.1,28-JUN-2013,4008,INE211B01039,
PIDILITIND,EQ,266.45,271.4,264.45,267.2,266.0,266.4,130247,34962741.3,28-JUN-2013,2166,INE318A01026,
PIIND,EQ,126.05,130.0,126.05,128.9,129.0,124.95,69598,8936949.35,28-JUN-2013,427,INE603J01030,
PNB,EQ,642.5,655.4,641.9,650.85,652.0,635.75,494333,320539764.0,28-JUN-2013,14278,INE160A01014,
POWERGRID,EQ,107.0,112.1,107.0,111.3,111.15,106.55,7849869,861794865.1,28-JUN-2013,73263,INE752E01010,
PRESTIGE,EQ,150.3,155.85,147.1,153.0,155.0,149.6,672143,101086387.25,28-JUN-2013,11180,INE811K01011,
RADICO,EQ,100.0,100.0,97.25,98.45,98.35,98.9,30158,2974884.9,28-JUN-2013,1252,INE944F01028,
RECLTD,EQ,193.2,201.6,193.2,200.75,200.25,192.7,2179247,432819252.0,28-JUN-2013,66213,INE020B01018,
RELIANCE,EQ,869.5,873.0,846.0,862.6,860.45,830.0,11002553,9450523201.0,28-JUN-2013,230821,INE002A01018,
SAIL,EQ,49.1,51.0,49.0,50.75,50.8,48.45,3270262,164593419.6,28-JUN-2013,16163,INE114A01011,
SBIN,EQ,1938.0,1957.35,1930.0,1953.8,1956.5,1912.5,1566036,3047753597.0,28-JUN-2013,84155,INE062A01012,
SHREECEM,EQ,4527.0,4724.85,4517.0,4667.2,4719.0,4478.45,10162,47141075.25,28-JUN-2013,1774,INE070A01015,
SIEMENS,EQ,537.0,573.0,530.25,551.7,565.3,530.15,285024,155338723.8,28-JUN-2013,16880,INE003A01024,
SOLARINDS,EQ,945.0,948.95,922.75,928.35,937.0,932.5,5954,5594693.3,28-JUN-2013,332,INE343H01011,
SRF,EQ,140.35,145.7,140.35,144.6,144.6,141.7,11928,1715440.05,28-JUN-2013,592,INE647A01010,
SUNPHARMA,EQ,980.0,1016.1,980.0,1011.55,1008.5,971.6,1804557,1813800819.3,28-JUN-2013,74033,INE044A01036,
SUPREMEIND,EQ,333.0,346.7,333.0,337.05,337.05,331.3,48935,16465521.15,28-JUN-2013,1015,INE195A01028,
SUZLON,EQ,9.0,9.2,9.0,9.15,9.05,8.9,4568598,41650741.05,28-JUN-2013,7113,INE040H01021,
TATAELXSI,EQ,176.2,182.0,176.2,181.25,181.9,177.95,10562,1901751.3,28-JUN-2013,473,INE670A01012,
TATAPOWER,EQ,81.2,86.65,81.0,86.3,86.45,81.4,3851541,326464544.3,28-JUN-2013,28543,INE245A01021,
TATASTEEL,EQ,267.0,274.1,267.0,273.75,273.9,264.15,6138188,1670844994.05,28-JUN-2013,69058,INE081A01012,
TCS,EQ,1495.0,1524.3,1458.2,1518.15,1521.0,1491.9,2408548,3610485523.45,28-JUN-2013,123933,INE467B01029,
TECHM,EQ,1095.0,1095.0,1050.1,1059.8,1054.5,1080.8,592159,629744402.55,28-JUN-2013,76462,INE669C01028,
TITAN,EQ,229.4,229.4,218.2,223.5,223.4,222.8,6211503,1378307572.7,28-JUN-2013,83458,INE280A01028,
TORNTPHARM,EQ,809.05,826.8,809.05,822.25,819.95,816.6,15919,13111473.75,28-JUN-2013,980,INE685A01028,
TRENT,EQ,985.0,1009.0,980.25,993.75,982.05,994.8,155053,154571056.5,28-JUN-2013,619,INE849A01012,
TVSMOTOR,EQ,32.05,33.0,31.95,32.85,32.9,32.05,308983,10052890.85,28-JUN-2013,2432,INE494B01023,
ULTRACEMCO,EQ,1875.85,1900.0,1866.0,1877.0,1880.0,1877.6,210562,395132539.75,28-JUN-2013,16865,INE481G01011,
UNIONBANK,EQ,179.25,189.5,179.25,186.35,186.2,178.0,1856699,341347385.2,28-JUN-2013,24657,INE692A01016,
VOLTAS,EQ,79.05,81.9,79.05,80.95,81.4,78.75,1364454,109571384.5,28-JUN-2013,26158,INE226A01021,
WIPRO,EQ,351.9,352.0,341.0,349.0,349.0,347.1,1905374,660523806.15,28-JUN-2013,28937,INE075A01022,
YESBANK,EQ,450.0,464.0,441.25,461.1,462.3,443.3,3477940,1574928032.2,28-JUN-2013,54558,INE528G01019,
