SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TATAPOWER, EQ, 14-Jul-2026,377.85,377.85,379.0,374.55,377.5,377.7,376.96,3224890,12156.5,44883, 1504038, 46.64
TATASTEEL, EQ, 14-Jul-2026,187.11,186.7,190.35,186.7,188.74,188.27,188.65,24096425,45457.78,132593, 10151966, 42.13
TCS, EQ, 14-Jul-2026,2181.5,2182.9,2228.0,2179.0,2197.0,2200.6,2200.4,9546290,210056.6,272515, 4496777, 47.10
TECHM, EQ, 14-Jul-2026,1504.5,1509.0,1519.9,1480.0,1484.4,1484.3,1499.41,2011058,30153.91,90865, 1034057, 51.42
TIINDIA, EQ, 14-Jul-2026,2921.1,2910.9,2929.0,2821.6,2923.5,2916.1,2876.89,211161,6074.86,26109, 68380, 32.38
TITAN, EQ, 14-Jul-2026,4601.5,4579.8,4600.0,4554.0,4571.6,4573.7,4576.88,631158,28887.33,57274, 413121, 65.45
TMPV, EQ, 14-Jul-2026,342.25,340.05,340.75,332.55,333.2,333.35,335.14,8043834,26957.82,105350, 4088826, 50.83
TORNTPHARM, EQ, 14-Jul-2026,4951.1,4940.0,5010.0,4916.4,4974.0,4973.5,4983.17,794164,39574.56,66586, 524691, 66.07
TRENT, EQ, 14-Jul-2026,2900.1,2900.0,2900.0,2855.2,2866.3,2869.1,2870.77,784332,22516.36,65278, 352633, 44.96
TVSMOTOR, EQ, 14-Jul-2026,3676.9,3640.0,3655.0,3589.7,3607.7,3608.4,3605.68,636848,22962.68,44385, 390495, 61.32
ULTRACEMCO, EQ, 14-Jul-2026,11571.0,11462.0,11543.0,11355.0,11455.0,11496.0,11460.47,404659,46375.83,49243, 276817, 68.41
UNIONBANK, EQ, 14-Jul-2026,170.39,170.0,171.42,167.18,170.85,170.67,169.54,15703329,26623.29,65858, 5142692, 32.75
UNITDSPR, EQ, 14-Jul-2026,1373.4,1373.0,1390.6,1367.1,1387.0,1386.3,1381.84,565373,7812.53,33300, 341604, 60.42
UNOMINDA, EQ, 14-Jul-2026,1152.3,1152.3,1152.3,1119.0,1140.1,1137.0,1129.1,980807,11074.31,37938, 588391, 59.99
UPL, EQ, 14-Jul-2026,591.75,591.7,594.8,583.95,594.8,593.15,590.0,1068690,6305.24,24571, 580516, 54.32
VBL, EQ, 14-Jul-2026,469.1,468.0,474.3,465.5,470.95,470.25,469.54,7372887,34618.86,83022, 4579251, 62.11
VEDL, EQ, 14-Jul-2026,269.65,269.65,270.95,266.2,267.55,267.7,267.91,11000576,29471.54,104631, 5679659, 51.63
VMM, EQ, 14-Jul-2026,116.21,116.15,116.77,113.83,114.0,114.28,114.6,16165170,18525.57,61436, 11253867, 69.62
VOLTAS, EQ, 14-Jul-2026,1349.5,1346.7,1363.2,1329.1,1359.9,1358.9,1351.71,676554,9145.07,31359, 258132, 38.15
WAAREEENER, EQ, 14-Jul-2026,2880.2,2847.9,2854.2,2809.3,2810.0,2820.1,2825.84,791107,22355.42,44337, 348494, 44.05
WIPRO, EQ, 14-Jul-2026,178.43,178.5,180.5,176.71,176.8,177.14,178.17,14461463,25766.54,102905, 6713764, 46.43
YESBANK, EQ, 14-Jul-2026,23.78,23.75,23.85,23.5,23.64,23.61,23.64,61791520,14604.96,65521, 32311887, 52.29
ZYDUSLIFE, EQ, 14-Jul-2026,1131.3,1127.2,1151.7,1126.6,1134.4,1133.6,1139.02,1125219,12816.45,29586, 575054, 51.11
